trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
19,1515,2011-05-10 00:00:00,1516,1539,2011-05-11 00:00:00,2011-06-13 00:00:00,long,89.02,88.68,81.93142857142857,88.68,-0.047964530431276194,-0.3399999999999892,SL,price_time,2.8700000000000045,2.7700000000000102,2.0700000000000074,4.560000000000002,3.230000000000004,3.3299999999999983
20,1575,2011-08-02 00:00:00,1576,1610,2011-08-03 00:00:00,2011-09-23 00:00:00,long,66.5,62.144285714285715,59.03714285714286,62.144285714285715,-0.5836523736600309,-4.355714285714285,SL,price_time,3.730000000000004,4.5,2.010000000000005,3.6099999999999994,1.2199999999999989,-1.2199999999999989
21,1638,2011-11-08 00:00:00,1639,1676,2011-11-09 00:00:00,2012-01-03 00:00:00,short,70.8,57.465714285714284,79.04285714285714,57.465714285714284,1.6176776429809347,13.334285714285713,SL,price_time,3.219999999999999,3.6799999999999926,3.3999999999999915,5.1499999999999915,6.219999999999999,4.140000000000001
22,1690,2012-01-23 00:00:00,1691,1713,2012-01-24 00:00:00,2012-02-27 00:00:00,long,63.0,75.91642857142858,57.12571428571428,75.91642857142858,2.198808365758755,12.916428571428582,SL,price_date,2.0999999999999943,2.239999999999995,3.5900000000000034,3.219999999999999,5.159999999999997,6.950000000000003
23,1721,2012-03-09 00:00:00,1722,1752,2012-03-12 00:00:00,2012-04-25 00:00:00,long,75.5,69.08857142857144,61.37571428571428,69.08857142857144,-0.45392940224537165,-6.411428571428559,SL,price_time,1.7800000000000011,1.0900000000000034,3.3900000000000006,2.8599999999999994,0.46999999999999886,-0.6400000000000006
24,1771,2012-05-23 00:00:00,1772,1816,2012-05-24 00:00:00,2012-07-25 00:00:00,long,58.4,65.495,49.08571428571429,65.495,0.7617331288343568,7.095000000000006,SL,price_time,1.7700000000000031,1.1200000000000045,2.3299999999999983,2.4100000000000037,3.770000000000003,3.3999999999999986
25,1850,2012-09-13 00:00:00,1851,1895,2012-09-14 00:00:00,2012-11-21 00:00:00,long,70.06,69.99214285714285,63.497142857142855,69.99214285714285,-0.01033957335655313,-0.06785714285715017,SL,price_time,2.480000000000004,1.1700000000000017,2.6299999999999955,2.739999999999995,0.6200000000000045,3.019999999999996
26,1939,2013-01-24 00:00:00,1940,1954,2013-01-25 00:00:00,2013-02-14 00:00:00,long,83.2,78.53428571428572,76.86428571428571,78.53428571428572,-0.7364148816234497,-4.665714285714287,SL,price_time,3.010000000000005,3.299999999999997,3.8699999999999903,3.6099999999999994,1.769999999999996,5.049999999999997
27,1982,2013-03-26 00:00:00,1983,2034,2013-03-28 00:00:00,2013-06-13 00:00:00,long,59.97,66.41857142857143,54.06285714285714,66.41857142857143,1.0916565900846427,6.448571428571427,SL,price_time,7.260000000000005,7.260000000000005,6.349999999999994,9.799999999999997,8.599999999999994,8.090000000000003
28,2038,2013-06-19 00:00:00,2039,2093,2013-06-20 00:00:00,2013-09-06 00:00:00,short,70.3,58.74142857142857,77.4557142857143,58.74142857142857,1.6152924735476115,11.558571428571426,SL,price_time,2.5799999999999983,1.5499999999999972,3.3299999999999983,2.8400000000000034,4.730000000000004,5.719999999999999
29,2108,2013-09-30 00:00:00,2109,2188,2013-10-01 00:00:00,2014-01-27 00:00:00,long,73.1,96.18714285714286,63.85285714285714,96.18714285714286,2.4966785107369085,23.087142857142865,SL,price_time,2.030000000000001,1.9000000000000057,3.1700000000000017,4.320000000000007,5.640000000000001,4.820000000000007
30,2199,2014-02-11 00:00:00,2200,2216,2014-02-12 00:00:00,2014-03-07 00:00:00,short,86.25,92.75571428571429,93.78714285714285,92.75571428571429,-0.8631539044730867,-6.505714285714291,SL,price_time,1.6199999999999903,1.9099999999999966,4.739999999999995,2.8299999999999983,1.6099999999999994,-0.8599999999999994
31,2221,2014-03-14 00:00:00,2222,2297,2014-03-18 00:00:00,2014-07-08 00:00:00,long,94.33,117.97285714285715,85.02714285714286,117.97285714285715,2.5414619164619197,23.642857142857153,SL,price_time,0.8700000000000045,0.480000000000004,2.8400000000000034,0.5300000000000011,3.8100000000000023,3.5900000000000034
32,2302,2014-07-15 00:00:00,2303,2333,2014-07-16 00:00:00,2014-09-01 00:00:00,long,119.01,118.965,106.96,118.965,-0.0037344398340250344,-0.045000000000001705,SL,price_time,2.1000000000000085,1.0799999999999983,3.559999999999988,2.9299999999999926,1.2800000000000011,2.3999999999999915
33,2373,2014-11-03 00:00:00,2374,2446,2014-11-05 00:00:00,2015-02-19 00:00:00,short,125.4,102.53285714285714,135.6342857142857,102.53285714285714,2.2343662758235654,22.867142857142866,SL,price_time,2.0700000000000074,2.160000000000011,4.320000000000007,2.240000000000009,0.730000000000004,2.9200000000000017
34,2465,2015-03-19 00:00:00,2466,2483,2015-03-20 00:00:00,2015-04-17 00:00:00,short,94.95,97.11714285714285,102.53428571428572,97.11714285714285,-0.28574119419852984,-2.1671428571428493,SL,price_time,2.8800000000000097,2.8500000000000085,3.1300000000000097,4.689999999999998,3.960000000000008,6.460000000000008
35,2491,2015-04-29 00:00:00,2492,2559,2015-04-30 00:00:00,2015-08-04 00:00:00,short,95.1,88.54428571428572,102.58571428571429,88.54428571428572,0.8757633587786233,6.555714285714274,SL,price_time,2.5,1.8799999999999955,1.2999999999999972,-2.219999999999999,2.049999999999997,6.509999999999991
36,2572,2015-08-21 00:00:00,2573,2589,2015-08-24 00:00:00,2015-09-15 00:00:00,short,91.0,100.04928571428572,103.86999999999999,100.04928571428572,-0.7031302031302038,-9.049285714285716,SL,price_date,8.039999999999992,4.319999999999993,2.180000000000007,1.8599999999999994,-2.2099999999999937,-1.5900000000000034
37,2597,2015-09-29 00:00:00,2598,2669,2015-09-30 00:00:00,2016-01-13 09:15:00,long,85.8,99.67,75.13857142857142,99.67,1.3009513600428784,13.870000000000005,SL,price_date,4.910000000000011,3.1300000000000097,1.8400000000000034,5.019999999999996,4.240000000000009,5.710000000000008
38,2679,2016-01-28 09:15:00,2680,2697,2016-01-29 09:15:00,2016-02-23 09:15:00,short,108.6,112.05714285714285,119.53857142857142,112.05714285714285,-0.3160506725871752,-3.4571428571428555,SL,price_date,3.510000000000005,2.8900000000000006,3.539999999999992,8.269999999999996,11.259999999999991,7.530000000000001
39,2719,2016-03-29 09:15:00,2720,2746,2016-03-30 09:15:00,2016-05-10 09:15:00,long,125.0,129.6507142857143,117.02,129.6507142857143,0.5827962764052987,4.650714285714287,SL,price_time,3.8799999999999955,2.1700000000000017,3.3300000000000125,1.269999999999996,0.980000000000004,0.9500000000000028
40,2780,2016-06-27 09:15:00,2781,2832,2016-06-28 09:15:00,2016-09-12 09:15:00,long,138.78,175.73214285714283,132.18428571428572,175.73214285714283,5.602447476716484,36.95214285714283,SL,price_time,4.050000000000011,3.8700000000000045,5.680000000000007,7.659999999999997,7.550000000000011,8.580000000000013
41,2868,2016-11-07 09:15:00,2869,2898,2016-11-08 09:15:00,2016-12-20 09:15:00,long,160.4,158.22285714285712,150.29285714285714,158.22285714285712,-0.21540636042403072,-2.177142857142883,SL,price_time,5.639999999999986,5.289999999999992,7.689999999999998,15.23999999999998,11.710000000000008,8.98999999999998
42,2902,2016-12-26 09:15:00,2903,2952,2016-12-27 09:15:00,2017-03-08 09:15:00,long,153.87,178.08928571428572,144.57142857142856,178.08928571428572,2.6046243662620934,24.219285714285718,SL,price_date,4.75,4.150000000000006,4.650000000000006,6.109999999999985,8.879999999999995,9.560000000000002
43,2966,2017-03-29 09:15:00,2967,2979,2017-03-30 09:15:00,2017-04-19 09:15:00,long,183.5,185.875,169.64285714285714,185.875,0.17139175257731953,2.375,SL,price_time,2.0500000000000114,1.9000000000000057,4.699999999999989,5.400000000000006,12.300000000000011,20.30000000000001
44,3079,2017-09-12 09:15:00,3080,3098,2017-09-13 09:15:00,2017-10-10 09:15:00,short,269.7,261.3642857142857,287.1928571428571,261.3642857142857,0.4765210289914255,8.335714285714289,SL,price_time,5.550000000000011,5.550000000000011,4.0,2.1499999999999773,7.149999999999977,8.050000000000011
45,3137,2017-12-06 09:15:00,3138,3179,2017-12-07 09:15:00,2018-02-06 09:15:00,long,243.0,269.37142857142857,229.07142857142858,269.37142857142857,1.8933333333333346,26.371428571428567,SL,price_time,8.699999999999989,7.849999999999994,9.449999999999989,8.5,6.949999999999989,1.0
46,3193,2018-02-27 09:15:00,3194,3219,2018-02-28 09:15:00,2018-04-09 09:15:00,short,313.3,311.36071428571427,342.02142857142854,311.36071428571427,0.06752051728425881,1.9392857142857451,SL,price_date,5.900000000000034,1.1000000000000227,7.800000000000011,21.650000000000034,19.80000000000001,23.80000000000001
47,3332,2018-09-19 09:15:00,3333,3438,2018-09-21 09:15:00,2019-02-25 00:00:00,short,420.25,291.5571428571429,449.51428571428573,291.5571428571429,4.397608005857941,128.69285714285712,SL,price_time,9.050000000000011,12.25,19.80000000000001,16.600000000000023,12.149999999999977,19.94999999999999
48,3442,2019-03-01 00:00:00,3443,3485,2019-03-05 00:00:00,2019-05-09 00:00:00,long,284.95,282.1285714285715,259.22857142857146,282.1285714285715,-0.1096917522910276,-2.8214285714284983,SL,price_time,9.099999999999966,6.25,5.0,4.75,1.4499999999999886,7.699999999999989
49,3499,2019-05-29 00:00:00,3500,3576,2019-05-30 00:00:00,2019-09-20 00:00:00,short,281.0,232.92142857142855,319.7142857142857,232.92142857142855,1.2418819188191885,48.07857142857145,SL,price_date,3.9499999999999886,4.399999999999977,9.300000000000011,6.449999999999989,6.800000000000011,14.300000000000011
50,3623,2019-12-02 00:00:00,3624,3651,2019-12-03 00:00:00,2020-01-10 00:00:00,short,267.25,279.24285714285713,284.95714285714286,279.24285714285713,-0.677289229528035,-11.992857142857133,SL,price_time,11.050000000000011,10.0,7.449999999999989,15.800000000000011,13.150000000000006,8.399999999999977
51,3677,2020-02-14 00:00:00,3678,3725,2020-02-17 00:00:00,2020-04-30 00:00:00,short,289.15,188.2,316.3357142857143,188.2,3.7133473462953193,100.94999999999999,SL,price_date,1.0,1.0,4.349999999999966,8.299999999999955,7.349999999999966,30.19999999999999
52,3741,2020-05-26 00:00:00,3742,3826,2020-05-27 00:00:00,2020-09-22 00:00:00,long,176.05,266.3785714285714,150.1357142857143,266.3785714285714,3.4856670341786087,90.32857142857137,SL,price_time,8.550000000000011,8.75,8.099999999999994,8.149999999999977,17.899999999999977,16.099999999999994
53,3833,2020-10-01 00:00:00,3834,3915,2020-10-05 00:00:00,2021-01-29 00:00:00,long,284.3,364.86785714285713,258.12857142857143,364.86785714285713,3.0784661572052388,80.56785714285712,SL,price_time,8.050000000000011,5.800000000000011,7.050000000000011,7.149999999999977,8.649999999999977,7.699999999999989
54,3938,2021-03-03 00:00:00,3939,3954,2021-03-04 00:00:00,2021-03-26 00:00:00,short,415.1,451.7857142857143,466.68571428571425,451.7857142857143,-0.7111603433951815,-36.685714285714255,SL,price_date,14.049999999999955,1.0,8.700000000000045,7.25,13.5,1.1000000000000227
55,4011,2021-06-22 00:00:00,4012,4032,2021-06-23 00:00:00,2021-07-22 00:00:00,short,679.0,720.9214285714286,727.3000000000001,720.9214285714286,-0.8679384797397209,-41.92142857142858,SL,price_date,9.75,13.5,-0.0,-10.5,-16.350000000000023,-6.899999999999977
56,4078,2021-09-28 00:00:00,4079,4096,2021-09-29 00:00:00,2021-10-25 00:00:00,long,658.9,653.175,607.95,653.175,-0.11236506378802807,-5.725000000000023,SL,price_time,18.949999999999932,20.899999999999977,9.399999999999977,15.350000000000023,22.25,20.450000000000045
57,4211,2022-04-11 00:00:00,4212,4285,2022-04-12 00:00:00,2022-07-27 00:00:00,short,769.4,602.2607142857142,817.1142857142858,602.2607142857142,3.502919161676642,167.13928571428573,SL,price_time,11.5,13.5,3.0499999999999545,1.5499999999999545,23.0,30.549999999999955
58,4328,2022-09-29 00:00:00,4329,4342,2022-09-30 00:00:00,2022-10-20 00:00:00,long,621.0,618.2535714285715,583.6928571428571,618.2535714285715,-0.0736166953857918,-2.7464285714285097,SL,price_date,13.399999999999977,10.649999999999977,2.5499999999999545,22.200000000000045,53.450000000000045,45.049999999999955
59,4384,2022-12-21 00:00:00,4385,4390,2022-12-22 00:00:00,2022-12-29 00:00:00,short,743.1,770.6,781.0214285714286,770.6,-0.7251836504049726,-27.5,SL,price_date,5.550000000000068,5.550000000000068,15.25,10.899999999999977,-21.850000000000023,-18.600000000000023
60,4406,2023-01-20 00:00:00,4407,4458,2023-01-23 00:00:00,2023-04-11 00:00:00,short,737.55,704.0,799.9785714285714,704.0,0.5374141876430197,33.549999999999955,SL,price_date,7.5,3.599999999999909,15.5,12.899999999999977,16.199999999999932,35.84999999999991
61,4484,2023-05-19 00:00:00,4485,4552,2023-05-22 00:00:00,2023-08-25 00:00:00,long,692.0,778.7642857142857,651.5714285714284,778.7642857142857,2.1461130742049406,86.76428571428573,SL,price_time,10.75,12.600000000000023,12.100000000000023,4.0,4.649999999999977,9.700000000000045
62,4606,2023-11-13 00:00:00,4607,4644,2023-11-15 00:00:00,2024-01-09 00:00:00,long,769.0,819.95,728.1071428571429,819.95,1.245938864628823,50.950000000000045,SL,price_time,11.75,3.8500000000000227,0.14999999999997726,-0.20000000000004547,-7.149999999999977,6.7999999999999545
63,4660,2024-02-01 00:00:00,4661,4690,2024-02-02 00:00:00,2024-03-14 00:00:00,long,809.25,788.1428571428572,760.3285714285714,788.1428571428572,-0.43144984669294617,-21.107142857142776,SL,price_date,21.84999999999991,14.299999999999955,5.399999999999977,9.5,27.350000000000023,12.850000000000023
64,4726,2024-05-10 00:00:00,4727,4743,2024-05-13 00:00:00,2024-06-04 00:00:00,long,847.85,842.6214285714286,785.5357142857143,842.6214285714286,-0.0839064649243462,-5.228571428571399,SL,price_time,7.0,12.75,33.64999999999998,23.100000000000023,38.549999999999955,59.60000000000002
65,4827,2024-10-04 00:00:00,4828,4851,2024-10-07 00:00:00,2024-11-07 00:00:00,short,1039.95,1015.3464285714286,1113.8428571428572,1015.3464285714286,0.3329627839536005,24.6035714285714,SL,price_date,15.0,21.200000000000045,41.75,45.450000000000045,32.55000000000007,27.90000000000009
66,4900,2025-01-20 00:00:00,4901,4952,2025-01-21 00:00:00,2025-04-04 00:00:00,long,925.0,1003.0178571428572,862.9714285714285,1003.0178571428572,1.2577729157070479,78.01785714285722,SL,price_date,7.649999999999977,1.8500000000000227,-5.600000000000023,4.899999999999977,7.4500000000000455,-5.649999999999977
67,5041,2025-08-13 00:00:00,5042,5057,2025-08-14 00:00:00,2025-09-08 00:00:00,short,1055.0,1084.7785714285712,1104.8142857142857,1084.7785714285712,-0.597791798107252,-29.77857142857124,SL,price_date,8.200000000000045,9.5,-24.799999999999955,-18.40000000000009,-27.59999999999991,-16.799999999999955
