trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,1167,2007-11-01 00:00:00,1168,1183,2007-11-02 00:00:00,2007-11-23 00:00:00,short,40.26,40.32214285714285,47.26857142857143,40.32214285714285,-0.00886669384427164,-0.06214285714285239,SL,price_time,0.8100000000000023,1.0399999999999991,2.1199999999999974,2.3399999999999963,2.489999999999995,2.519999999999996
12,1198,2007-12-14 00:00:00,1199,1276,2007-12-17 00:00:00,2008-04-09 00:00:00,short,42.27,33.75,45.15571428571429,33.75,2.9524752475247533,8.520000000000003,SL,price_time,1.8599999999999994,1.9100000000000037,1.0800000000000054,1.230000000000004,1.8500000000000014,2.8500000000000014
13,1311,2008-06-03 00:00:00,1312,1330,2008-06-04 00:00:00,2008-06-30 00:00:00,long,35.78,35.434285714285714,32.207142857142856,35.434285714285714,-0.09676129548180755,-0.345714285714287,SL,price_time,0.8599999999999994,1.1199999999999974,1.4699999999999989,1.4799999999999969,0.4399999999999977,3.259999999999998
14,1336,2008-07-08 00:00:00,1337,1383,2008-07-09 00:00:00,2008-09-15 00:00:00,long,39.75,39.30928571428572,31.09857142857143,39.30928571428572,-0.050941215323645164,-0.44071428571427873,SL,price_time,1.4100000000000037,0.6700000000000017,0.3200000000000003,-0.13000000000000256,0.11999999999999744,-1.6400000000000006
15,1533,2009-05-07 00:00:00,1534,1541,2009-05-08 00:00:00,2009-05-19 00:00:00,short,45.6,48.87285714285715,50.02285714285715,48.87285714285715,-0.7399870801033598,-3.2728571428571485,SL,price_time,1.9500000000000028,2.6000000000000014,1.9100000000000037,2.6700000000000017,3.6400000000000006,2.3299999999999983
16,1571,2009-06-30 00:00:00,1572,1591,2009-07-01 00:00:00,2009-07-28 00:00:00,short,51.07,53.79071428571429,58.49,53.79071428571429,-0.36667308432807094,-2.720714285714287,SL,price_time,0.4200000000000017,1.0200000000000031,2.039999999999999,3.020000000000003,3.740000000000002,4.079999999999998
17,1596,2009-08-04 00:00:00,1597,1687,2009-08-05 00:00:00,2009-12-17 00:00:00,long,58.93,78.27142857142857,48.667142857142856,78.27142857142857,1.8846046770601337,19.341428571428573,SL,price_time,3.4100000000000037,4.710000000000001,2.3500000000000014,1.1199999999999974,0.03999999999999915,-1.8200000000000003
18,1737,2010-03-05 00:00:00,1738,1756,2010-03-08 00:00:00,2010-04-05 00:00:00,short,106.67,114.19214285714285,115.59714285714287,114.19214285714285,-0.8426148183709379,-7.522142857142853,SL,price_time,1.1799999999999926,2.0,1.7399999999999949,2.989999999999995,2.030000000000001,0.3299999999999983
19,1764,2010-04-16 00:00:00,1765,1784,2010-04-19 00:00:00,2010-05-14 00:00:00,short,118.44,122.44500000000001,129.09,122.44500000000001,-0.37605633802816973,-4.00500000000001,SL,price_time,2.3400000000000034,2.3400000000000034,4.480000000000004,8.399999999999991,6.3999999999999915,6.230000000000004
20,1798,2010-06-03 00:00:00,1799,1833,2010-06-04 00:00:00,2010-07-22 00:00:00,long,122.96,120.87714285714284,109.19142857142857,120.87714285714284,-0.1512761983814076,-2.0828571428571507,SL,price_time,3.1599999999999966,1.6700000000000017,0.6099999999999994,-0.29999999999999716,-0.8699999999999903,1.7600000000000051
21,1932,2010-12-10 00:00:00,1933,1971,2010-12-13 00:00:00,2011-02-07 00:00:00,long,153.96,153.5142857142857,133.30428571428573,153.5142857142857,-0.02157825575766041,-0.4457142857143026,SL,price_time,1.8300000000000125,1.5699999999999932,1.4499999999999886,-1.0400000000000205,-2.8200000000000216,3.329999999999984
22,1979,2011-02-17 00:00:00,1980,1993,2011-02-18 00:00:00,2011-03-10 00:00:00,short,156.8,164.43857142857144,175.93714285714287,164.43857142857144,-0.39914899970140305,-7.638571428571424,SL,price_date,2.219999999999999,2.3600000000000136,1.0900000000000034,2.1000000000000227,2.0500000000000114,3.969999999999999
23,2045,2011-05-26 00:00:00,2046,2084,2011-05-27 00:00:00,2011-07-20 00:00:00,long,173.7,175.5557142857143,160.65714285714287,175.5557142857143,0.1422782037239882,1.8557142857142992,SL,price_time,3.3499999999999943,2.490000000000009,6.280000000000001,10.340000000000003,7.760000000000019,7.5800000000000125
24,2112,2011-08-30 00:00:00,2113,2187,2011-09-02 00:00:00,2011-12-23 00:00:00,short,169.45,142.715,188.5242857142857,142.715,1.4016252246854402,26.734999999999985,SL,price_time,3.1200000000000045,3.5600000000000023,2.869999999999976,4.909999999999997,3.5,3.4299999999999784
25,2194,2012-01-03 00:00:00,2195,2217,2012-01-04 00:00:00,2012-02-06 00:00:00,short,139.4,136.67499999999998,153.14571428571426,136.67499999999998,0.19824360839742464,2.7250000000000227,SL,price_date,1.0400000000000205,0.950000000000017,1.1599999999999966,3.319999999999993,0.7600000000000193,2.5600000000000023
26,2243,2012-03-15 00:00:00,2244,2283,2012-03-16 00:00:00,2012-05-15 00:00:00,short,151.13,155.03,163.23428571428573,155.03,-0.3221999291868286,-3.9000000000000057,SL,price_time,8.009999999999991,8.169999999999987,11.079999999999984,9.439999999999998,6.900000000000006,7.039999999999992
27,2297,2012-06-04 00:00:00,2298,2370,2012-06-05 00:00:00,2012-09-17 00:00:00,long,143.21,174.56857142857143,133.68142857142857,174.56857142857143,3.2910044977511204,31.358571428571423,SL,price_time,2.509999999999991,2.8499999999999943,1.6099999999999852,3.509999999999991,3.509999999999991,1.9000000000000057
28,2380,2012-10-03 00:00:00,2381,2416,2012-10-04 00:00:00,2012-11-26 00:00:00,short,171.94,175.41500000000002,187.99142857142857,175.41500000000002,-0.21649163403346525,-3.4750000000000227,SL,price_time,5.8799999999999955,5.8700000000000045,8.060000000000002,3.75,1.0300000000000011,0.5200000000000102
29,2473,2013-02-15 00:00:00,2474,2539,2013-02-18 00:00:00,2013-05-27 00:00:00,long,150.41,150.20714285714283,133.23428571428573,150.20714285714283,-0.011810696165684007,-0.2028571428571695,SL,price_time,0.789999999999992,0.6200000000000045,4.0,4.22999999999999,3.8000000000000114,4.8799999999999955
30,2589,2013-08-05 00:00:00,2590,2632,2013-08-06 00:00:00,2013-10-09 00:00:00,short,148.53,139.94214285714287,160.23285714285717,139.94214285714287,0.7338256835937474,8.587857142857132,SL,price_time,0.9699999999999989,-0.44999999999998863,-0.9300000000000068,6.969999999999999,10.379999999999995,13.219999999999999
31,2732,2014-03-05 00:00:00,2733,2751,2014-03-06 00:00:00,2014-04-02 00:00:00,short,205.0,213.56642857142856,222.90285714285716,213.56642857142856,-0.4784950526651761,-8.56642857142856,SL,price_time,2.6000000000000227,3.3600000000000136,9.97999999999999,6.050000000000011,7.259999999999991,10.990000000000009
32,2779,2014-05-19 00:00:00,2780,2822,2014-05-20 00:00:00,2014-07-17 00:00:00,long,182.77,214.6107142857143,161.24571428571429,214.6107142857143,1.4792924935289034,31.840714285714284,SL,price_time,11.22999999999999,8.399999999999977,7.590000000000003,7.269999999999982,2.9499999999999886,1.2699999999999818
33,2897,2014-11-13 00:00:00,2898,2933,2014-11-14 00:00:00,2015-01-05 00:00:00,short,314.6,333.4857142857143,346.4585714285714,333.4857142857143,-0.5927985292139377,-18.8857142857143,SL,price_date,3.759999999999991,5.060000000000002,4.840000000000032,6.960000000000036,2.900000000000034,5.57000000000005
34,2995,2015-04-08 00:00:00,2996,3024,2015-04-09 00:00:00,2015-05-21 00:00:00,short,385.4,359.5521428571429,416.4957142857143,359.5521428571429,0.8312353562732547,25.847857142857094,SL,price_time,10.95999999999998,16.46999999999997,24.829999999999984,28.129999999999995,29.899999999999977,27.129999999999995
35,3088,2015-08-19 00:00:00,3089,3110,2015-08-20 00:00:00,2015-09-21 00:00:00,short,399.75,392.01214285714286,431.27,392.01214285714286,0.2454903915881073,7.737857142857138,SL,price_time,13.269999999999982,12.560000000000002,9.70999999999998,31.160000000000025,35.089999999999975,32.77999999999997
36,3131,2015-10-23 00:00:00,3132,3177,2015-10-26 00:00:00,2015-12-31 00:00:00,short,445.0,365.0178571428571,481.99857142857144,365.0178571428571,2.1617630024325267,79.98214285714289,SL,price_date,15.950000000000045,17.850000000000023,20.0,19.100000000000023,28.25,28.19999999999999
37,3228,2016-03-14 09:15:00,3229,3267,2016-03-15 09:15:00,2016-05-13 09:15:00,short,348.05,338.88571428571424,369.2,338.88571428571424,0.4332995609591384,9.164285714285768,SL,price_time,10.199999999999989,9.5,9.400000000000034,10.550000000000011,6.699999999999989,7.050000000000011
38,3328,2016-08-09 09:15:00,3329,3355,2016-08-10 09:15:00,2016-09-20 09:15:00,short,380.0,407.50714285714287,408.4214285714286,407.50714285714287,-0.9678311133450617,-27.507142857142867,SL,price_time,8.099999999999966,8.699999999999989,7.649999999999977,10.5,16.0,6.0
39,3382,2016-11-01 09:15:00,3383,3429,2016-11-02 09:15:00,2017-01-06 09:15:00,short,419.0,370.52500000000003,456.95714285714286,370.52500000000003,1.277098231087692,48.474999999999966,SL,price_date,19.05000000000001,13.550000000000011,22.399999999999977,29.0,35.25,44.35000000000002
40,3495,2017-04-17 09:15:00,3496,3508,2017-04-18 09:15:00,2017-05-05 09:15:00,short,453.0,471.3964285714286,475.27142857142854,471.3964285714286,-0.826010262989098,-18.3964285714286,SL,price_date,10.25,10.300000000000011,9.300000000000011,3.75,3.0500000000000114,0.35000000000002274
41,3595,2017-09-08 09:15:00,3596,3613,2017-09-11 09:15:00,2017-10-05 09:15:00,short,507.95,506.13571428571424,551.1142857142856,506.13571428571424,0.04203210325997098,1.8142857142857451,SL,price_time,24.600000000000023,30.80000000000001,30.149999999999977,26.55000000000001,27.44999999999999,26.0
42,3635,2017-11-08 09:15:00,3636,3666,2017-11-09 09:15:00,2017-12-21 09:15:00,short,499.0,432.26785714285717,532.5642857142857,432.26785714285717,1.9881889763779537,66.73214285714283,SL,price_date,18.30000000000001,20.19999999999999,35.10000000000002,50.25,50.80000000000001,59.85000000000002
43,3728,2018-03-23 09:15:00,3729,3756,2018-03-26 09:15:00,2018-05-07 09:15:00,long,376.95,386.98928571428576,339.8,386.98928571428576,0.27023649298212044,10.039285714285768,SL,price_time,16.75,10.150000000000034,5.050000000000011,0.9000000000000341,8.100000000000023,17.05000000000001
44,3810,2018-07-20 09:15:00,3811,3827,2018-07-23 09:51:00,2018-08-14 09:15:00,long,350.0,349.28928571428577,306.2285714285714,349.28928571428577,-0.01623694516971156,-0.7107142857142321,SL,price_time,11.5,9.449999999999989,22.44999999999999,14.949999999999989,21.100000000000023,23.55000000000001
45,3850,2018-09-19 09:15:00,3851,3962,2018-09-21 09:15:00,2019-03-06 00:00:00,short,411.0,334.38214285714287,447.2357142857143,334.38214285714287,2.1144293317563547,76.61785714285713,SL,price_date,13.5,17.0,25.94999999999999,16.899999999999977,11.850000000000023,22.05000000000001
46,4031,2019-06-19 00:00:00,4032,4060,2019-06-20 00:00:00,2019-07-30 00:00:00,long,237.9,223.76785714285714,213.62857142857143,223.76785714285714,-0.5822542672160098,-14.132142857142867,SL,price_date,4.650000000000006,4.650000000000006,-2.8499999999999943,-8.849999999999994,-7.5,1.0
47,4098,2019-09-26 00:00:00,4099,4120,2019-09-27 00:00:00,2019-10-31 00:00:00,short,244.3,253.97499999999997,267.47857142857146,253.97499999999997,-0.4174114021571626,-9.674999999999955,SL,price_time,4.099999999999994,2.700000000000017,11.0,10.150000000000006,10.400000000000006,12.150000000000006
48,4130,2019-11-15 00:00:00,4131,4186,2019-11-18 00:00:00,2020-02-03 00:00:00,long,236.5,254.95357142857145,211.78571428571428,254.95357142857145,0.7466763005780354,18.45357142857145,SL,price_time,7.0,5.0,7.199999999999989,12.949999999999989,17.900000000000006,14.599999999999994
49,4207,2020-03-04 00:00:00,4208,4213,2020-03-05 00:00:00,2020-03-13 00:00:00,long,256.8,231.45000000000002,231.45000000000002,231.45000000000002,-1.0,-25.349999999999994,SL,price_date,8.25,7.25,9.300000000000011,-0.6000000000000227,1.3000000000000114,-19.900000000000006
50,4255,2020-05-19 00:00:00,4256,4334,2020-05-20 00:00:00,2020-09-08 00:00:00,long,326.8,364.7107142857143,297.56428571428575,364.7107142857143,1.2967261177620333,37.91071428571428,SL,price_time,11.900000000000034,11.0,17.55000000000001,19.899999999999977,11.5,10.800000000000011
51,4351,2020-10-01 00:00:00,4352,4406,2020-10-05 00:00:00,2020-12-21 00:00:00,long,401.0,440.8785714285715,360.50714285714287,440.8785714285715,0.9848297759746004,39.87857142857149,SL,price_date,15.800000000000011,13.050000000000011,14.350000000000023,11.850000000000023,35.10000000000002,37.0
52,4455,2021-03-02 00:00:00,4456,4467,2021-03-03 00:00:00,2021-03-19 00:00:00,long,441.5,412.675,410.7,412.675,-0.9358766233766227,-28.82499999999999,SL,price_date,4.400000000000034,4.100000000000023,7.550000000000011,0.75,4.699999999999989,2.0500000000000114
53,4553,2021-07-27 00:00:00,4554,4660,2021-07-28 00:00:00,2021-12-30 00:00:00,short,595.0,480.11785714285713,648.8071428571428,480.11785714285713,2.1350723483339986,114.88214285714287,SL,price_date,21.399999999999977,17.649999999999977,23.0,8.899999999999977,3.1499999999999773,3.0499999999999545
54,4689,2022-02-10 00:00:00,4690,4713,2022-02-11 00:00:00,2022-03-17 00:00:00,short,399.0,378.59285714285716,433.7428571428572,378.59285714285716,0.5873766447368409,20.407142857142844,SL,price_date,8.949999999999989,6.649999999999977,16.350000000000023,11.800000000000011,14.399999999999977,16.100000000000023
55,4729,2022-04-11 00:00:00,4730,4753,2022-04-12 00:00:00,2022-05-18 00:00:00,short,371.95,359.1357142857143,395.4285714285714,359.1357142857143,0.5457864313964097,12.814285714285688,SL,price_time,8.599999999999966,8.599999999999966,7.149999999999977,7.050000000000011,15.599999999999966,11.0
56,4816,2022-08-17 00:00:00,4817,4846,2022-08-18 00:00:00,2022-09-29 00:00:00,short,399.95,382.4,421.31428571428575,382.4,0.8214643931795376,17.55000000000001,SL,price_time,5.800000000000011,5.899999999999977,11.649999999999977,16.69999999999999,16.149999999999977,8.800000000000011
57,4872,2022-11-09 00:00:00,4873,4903,2022-11-10 00:00:00,2022-12-22 00:00:00,short,448.4,427.34285714285716,472.7785714285714,427.34285714285716,0.8637562261939626,21.05714285714282,SL,price_date,14.599999999999966,14.599999999999966,18.94999999999999,24.599999999999966,31.649999999999977,33.349999999999966
58,4930,2023-01-31 00:00:00,4931,5002,2023-02-01 00:00:00,2023-05-19 00:00:00,long,434.1,495.32142857142856,404.49285714285713,495.32142857142856,2.067792521109767,61.22142857142853,SL,price_date,3.8999999999999773,1.349999999999966,-1.25,0.5499999999999545,36.049999999999955,45.349999999999966
59,5010,2023-05-31 00:00:00,5011,5075,2023-06-01 00:00:00,2023-09-01 00:00:00,long,502.3,618.9714285714285,474.92857142857144,618.9714285714285,4.262526096033402,116.67142857142852,SL,price_time,11.099999999999966,11.099999999999966,15.699999999999989,7.800000000000011,13.150000000000034,12.800000000000011
60,5119,2023-11-07 00:00:00,5120,5228,2023-11-08 00:00:00,2024-04-16 00:00:00,long,601.5,926.7285714285714,564.4142857142857,926.7285714285714,8.769645608628657,325.2285714285714,SL,price_date,27.90000000000009,23.700000000000045,10.950000000000045,18.399999999999977,21.850000000000023,18.75
61,5237,2024-04-30 00:00:00,5238,5261,2024-05-02 00:00:00,2024-06-04 00:00:00,long,959.9,992.5964285714286,894.1071428571429,992.5964285714286,0.496960156334819,32.69642857142867,SL,price_date,34.450000000000045,28.100000000000023,37.5,60.85000000000002,20.950000000000045,45.700000000000045
62,5316,2024-08-23 00:00:00,5317,5409,2024-08-26 00:00:00,2025-01-07 00:00:00,short,1130.0,1012.075,1294.9500000000003,1012.075,0.7149136101849031,117.92499999999995,SL,price_date,70.25,21.549999999999955,15.75,-8.299999999999955,-2.0499999999999545,2.099999999999909
63,5433,2025-02-07 00:00:00,5434,5469,2025-02-10 00:00:00,2025-04-03 00:00:00,short,996.0,939.6107142857143,1071.6,939.6107142857143,0.7458900226757381,56.389285714285734,SL,price_time,29.5,31.350000000000023,53.75,61.950000000000045,53.14999999999998,94.14999999999998
64,5478,2025-04-21 00:00:00,5479,5543,2025-04-22 00:00:00,2025-07-22 00:00:00,long,845.35,955.1,752.5071428571429,955.1,1.1821049392214185,109.75,SL,price_date,7.350000000000023,7.350000000000023,22.649999999999977,34.89999999999998,14.299999999999955,41.19999999999993
