trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
23,3066,2015-07-20 00:00:00,3067,3119,2015-07-21 00:00:00,2015-10-06 00:00:00,short,53.75,48.39642857142857,57.792857142857144,48.39642857142857,1.3242049469964656,5.353571428571428,SL,price_time,2.3999999999999986,2.1000000000000014,2.6000000000000014,3.700000000000003,3.950000000000003,4.399999999999999
24,3350,2016-09-12 09:15:00,3351,3363,2016-09-14 09:15:00,2016-09-30 09:15:00,long,55.8,52.73571428571428,51.84285714285714,52.73571428571428,-0.7743682310469323,-3.0642857142857167,SL,price_time,1.3999999999999986,1.3500000000000014,0.9000000000000057,1.3000000000000043,0.9500000000000028,0.30000000000000426
25,3385,2016-11-04 09:15:00,3386,3388,2016-11-07 09:15:00,2016-11-09 09:15:00,long,51.65,47.37857142857143,47.37857142857143,47.37857142857143,-1.0,-4.271428571428565,SL,price_time,0.9500000000000028,0.5500000000000043,0.14999999999999858,-0.5,0.3500000000000014,0.25
26,3420,2016-12-26 09:15:00,3421,3467,2016-12-27 09:15:00,2017-03-03 09:15:00,long,53.1,70.21785714285713,49.43571428571428,70.21785714285713,4.671539961013636,17.117857142857126,SL,price_time,1.6500000000000057,1.8500000000000014,2.1999999999999957,2.6499999999999986,2.75,3.299999999999997
27,3521,2017-05-24 09:15:00,3522,3576,2017-05-25 09:15:00,2017-08-10 09:15:00,long,77.15,80.65357142857142,66.42857142857143,80.65357142857142,0.326782145236508,3.5035714285714192,SL,price_time,1.1500000000000057,0.5,1.3999999999999915,0.6499999999999915,1.0,3.0999999999999943
28,3628,2017-10-30 09:15:00,3629,3689,2017-10-31 09:15:00,2018-01-24 09:15:00,long,88.5,94.92500000000001,83.27142857142857,94.92500000000001,1.2288251366120242,6.425000000000011,SL,price_time,1.4499999999999886,0.5999999999999943,0.5999999999999943,0.45000000000000284,-0.9500000000000028,-1.4500000000000028
29,3708,2018-02-22 09:15:00,3709,3724,2018-02-23 09:15:00,2018-03-19 09:15:00,long,85.7,81.86785714285715,78.45,81.86785714285715,-0.5285714285714284,-3.8321428571428555,SL,price_time,2.1499999999999915,1.8999999999999915,3.299999999999997,2.5999999999999943,3.8499999999999943,2.1499999999999915
30,3777,2018-06-05 09:15:00,3778,3793,2018-06-06 09:15:00,2018-06-27 09:15:00,long,86.1,80.93571428571428,79.51428571428572,80.93571428571428,-0.78416485900217,-5.164285714285711,SL,price_time,2.0500000000000114,2.0500000000000114,2.25,1.4500000000000028,1.75,1.4500000000000028
31,3802,2018-07-10 09:15:00,3803,3831,2018-07-11 09:15:00,2018-08-21 09:15:00,short,81.0,84.29642857142858,86.82142857142858,84.29642857142858,-0.5662576687116564,-3.296428571428578,SL,price_time,1.2999999999999972,1.25,2.4000000000000057,1.7999999999999972,3.5,2.5
32,3843,2018-09-07 09:15:00,3844,3911,2018-09-10 09:15:00,2018-12-21 00:00:00,short,88.65,72.86428571428571,96.15,72.86428571428571,2.1047619047619057,15.785714285714292,SL,price_time,1.3499999999999943,1.5,2.75,3.5,2.25,1.1000000000000085
33,3964,2019-03-08 00:00:00,3965,3993,2019-03-11 00:00:00,2019-04-23 00:00:00,long,68.8,68.83214285714286,64.58571428571429,68.83214285714286,0.007627118644068097,0.03214285714285836,SL,price_time,3.3500000000000085,3.3500000000000085,4.150000000000006,4.299999999999997,3.8500000000000085,3.4000000000000057
34,4003,2019-05-09 00:00:00,4004,4055,2019-05-10 00:00:00,2019-07-23 00:00:00,long,66.8,73.94285714285715,62.24285714285714,73.94285714285715,1.5673981191222595,7.142857142857153,SL,price_time,0.7000000000000028,0.7000000000000028,-1.3499999999999943,-0.5999999999999943,-1.5999999999999943,0.7000000000000028
35,4072,2019-08-19 00:00:00,4073,4091,2019-08-20 00:00:00,2019-09-17 00:00:00,short,80.0,83.37142857142857,87.46428571428571,83.37142857142857,-0.45167464114832506,-3.3714285714285666,SL,price_date,2.0,2.200000000000003,2.700000000000003,4.450000000000003,4.349999999999994,3.049999999999997
36,4095,2019-09-23 00:00:00,4096,4118,2019-09-24 00:00:00,2019-10-29 00:00:00,short,81.9,82.09642857142858,90.7,82.09642857142858,-0.022321428571428346,-0.1964285714285694,SL,price_time,3.0,2.950000000000003,4.700000000000003,4.300000000000011,5.6000000000000085,7.300000000000011
37,4160,2019-12-30 00:00:00,4161,4174,2019-12-31 00:00:00,2020-01-17 00:00:00,short,74.5,76.49285714285713,78.25714285714285,76.49285714285713,-0.5304182509505684,-1.9928571428571331,SL,price_time,1.0499999999999972,0.7999999999999972,-0.20000000000000284,-1.0,0.29999999999999716,1.6500000000000057
38,4190,2020-02-07 00:00:00,4191,4232,2020-02-10 00:00:00,2020-04-15 00:00:00,short,72.5,51.39642857142857,77.12142857142857,51.39642857142857,4.566460587326125,21.103571428571428,SL,price_time,1.0499999999999972,0.45000000000000284,-0.29999999999999716,0.7000000000000028,-0.20000000000000284,1.1500000000000057
39,4254,2020-05-18 00:00:00,4255,4298,2020-05-19 00:00:00,2020-07-20 00:00:00,long,57.5,60.58571428571428,49.25714285714285,60.58571428571428,0.374350086655112,3.085714285714282,SL,price_time,1.4499999999999957,0.6499999999999986,0.29999999999999716,-0.7000000000000028,-2.5,-2.299999999999997
40,4342,2020-09-18 00:00:00,4343,4394,2020-09-21 00:00:00,2020-12-03 00:00:00,short,68.0,61.30714285714286,73.00714285714287,61.30714285714286,1.336661911554919,6.692857142857143,SL,price_time,2.799999999999997,3.25,3.4000000000000057,3.4000000000000057,4.950000000000003,4.700000000000003
41,4398,2020-12-09 00:00:00,4399,4416,2020-12-10 00:00:00,2021-01-05 00:00:00,short,63.4,62.96071428571429,67.60000000000001,62.96071428571429,0.10459183673469252,0.4392857142857096,SL,price_time,1.0999999999999943,1.4499999999999957,1.1499999999999986,0.6499999999999986,2.1499999999999986,1.8999999999999986
42,4453,2021-02-26 00:00:00,4454,4467,2021-03-01 00:00:00,2021-03-19 00:00:00,long,60.6,58.760714285714286,57.1,58.760714285714286,-0.525510204081633,-1.8392857142857153,SL,price_time,1.1500000000000057,1.1000000000000014,1.3999999999999986,1.8500000000000014,2.9499999999999957,2.5
43,4472,2021-03-26 00:00:00,4473,4494,2021-03-30 00:00:00,2021-05-03 00:00:00,short,60.7,63.31785714285714,64.44285714285715,63.31785714285714,-0.699427480916029,-2.61785714285714,SL,price_time,0.7999999999999972,1.1000000000000014,1.3500000000000014,0.15000000000000568,0.7000000000000028,0.75
44,4521,2021-06-10 00:00:00,4522,4543,2021-06-11 00:00:00,2021-07-12 00:00:00,short,77.6,80.14285714285714,83.6642857142857,80.14285714285714,-0.419316843345113,-2.5428571428571445,SL,price_time,0.8499999999999943,0.9499999999999886,0.8999999999999915,-0.6500000000000057,0.44999999999998863,-0.45000000000000284
45,4571,2021-08-23 00:00:00,4572,4594,2021-08-24 00:00:00,2021-09-24 00:00:00,long,73.2,84.93571428571428,66.00714285714285,84.93571428571428,1.6315789473684186,11.73571428571428,SL,price_time,3.75,3.700000000000003,2.75,2.549999999999997,2.6499999999999915,5.799999999999997
46,4615,2021-10-26 00:00:00,4616,4633,2021-10-27 00:00:00,2021-11-23 00:00:00,short,92.4,91.075,101.52142857142859,91.075,0.14526233359436194,1.3250000000000028,SL,price_time,1.7999999999999972,2.25,3.1500000000000057,5.200000000000003,4.200000000000003,3.25
47,4652,2021-12-20 00:00:00,4653,4677,2021-12-21 00:00:00,2022-01-24 00:00:00,long,82.35,86.02499999999999,74.98571428571428,86.02499999999999,0.49903006789524695,3.674999999999997,SL,price_time,3.299999999999997,2.1500000000000057,3.0500000000000114,4.5,2.9000000000000057,3.6000000000000085
48,4683,2022-02-02 00:00:00,4684,4725,2022-02-03 00:00:00,2022-04-05 00:00:00,short,85.35,80.57499999999999,91.23571428571428,80.57499999999999,0.8112864077669912,4.775000000000006,SL,price_time,0.6999999999999886,0.9499999999999886,2.3499999999999943,2.1999999999999886,2.0999999999999943,1.0999999999999943
49,4779,2022-06-23 00:00:00,4780,4843,2022-06-24 00:00:00,2022-09-26 00:00:00,long,69.45,77.83214285714286,64.22857142857143,77.83214285714286,1.6053351573187395,8.382142857142853,SL,price_time,1.3999999999999915,0.8499999999999943,1.3999999999999915,3.5,1.4500000000000028,1.75
50,4898,2022-12-15 00:00:00,4899,4941,2022-12-16 00:00:00,2023-02-15 00:00:00,short,81.75,75.91428571428571,86.34285714285714,75.91428571428571,1.2706065318818052,5.835714285714289,SL,price_time,0.9500000000000028,1.5,2.799999999999997,2.799999999999997,2.799999999999997,5.349999999999994
51,4955,2023-03-08 00:00:00,4956,4967,2023-03-09 00:00:00,2023-03-24 00:00:00,long,70.2,66.98214285714285,66.87857142857143,66.98214285714285,-0.9688172043010798,-3.217857142857156,SL,price_time,1.3499999999999943,1.0999999999999943,0.7000000000000028,-0.25,-0.20000000000000284,-0.4000000000000057
52,4990,2023-05-03 00:00:00,4991,5109,2023-05-04 00:00:00,2023-10-23 00:00:00,long,67.85,85.53214285714284,64.5142857142857,85.53214285714284,5.300856531049243,17.68214285714285,SL,price_time,1.6500000000000057,1.3000000000000114,0.8000000000000114,0.8500000000000085,1.1000000000000085,1.3000000000000114
53,5171,2024-01-20 00:00:00,5172,5176,2024-01-23 00:00:00,2024-01-30 00:00:00,short,141.0,147.95714285714286,151.57857142857142,147.95714285714286,-0.6576637407157329,-6.9571428571428555,SL,price_time,7.400000000000006,10.400000000000006,9.599999999999994,7.699999999999989,1.9000000000000057,-2.1500000000000057
54,5212,2024-03-20 00:00:00,5213,5245,2024-03-21 00:00:00,2024-05-13 00:00:00,long,113.7,137.0892857142857,102.81428571428572,137.0892857142857,2.1486220472440922,23.38928571428569,SL,price_time,7.0,6.849999999999994,6.0,5.0,8.399999999999991,7.950000000000003
55,5262,2024-06-05 00:00:00,5263,5276,2024-06-06 00:00:00,2024-06-26 00:00:00,long,138.0,152.16357142857143,113.24285714285716,152.16357142857143,0.572100403923832,14.16357142857143,SL,price_time,6.299999999999983,4.349999999999994,9.0,8.72999999999999,9.77000000000001,10.879999999999995
56,5306,2024-08-08 00:00:00,5307,5327,2024-08-09 00:00:00,2024-09-09 00:00:00,long,175.75,183.30642857142857,155.03285714285715,183.30642857142857,0.36474279409736593,7.556428571428569,SL,price_date,1.0300000000000011,0.0,2.710000000000008,0.020000000000010232,-3.8899999999999864,-6.8799999999999955
57,5336,2024-09-20 00:00:00,5337,5346,2024-09-23 00:00:00,2024-10-07 00:00:00,long,187.0,182.985,170.96714285714285,182.985,-0.2504232379934054,-4.014999999999986,SL,price_date,9.23999999999998,8.599999999999994,13.830000000000013,19.00999999999999,17.080000000000013,12.900000000000006
58,5356,2024-10-21 00:00:00,5357,5385,2024-10-22 00:00:00,2024-12-03 00:00:00,short,192.6,188.63571428571427,215.3242857142857,188.63571428571427,0.1744514993399136,3.9642857142857224,SL,price_time,6.049999999999983,6.019999999999982,4.539999999999992,4.8799999999999955,10.0,15.659999999999997
59,5439,2025-02-17 00:00:00,5440,5471,2025-02-18 00:00:00,2025-04-07 00:00:00,long,126.4,143.56357142857144,108.49142857142857,143.56357142857144,0.9583998085513719,17.16357142857143,SL,price_date,1.980000000000004,1.5,5.139999999999986,11.449999999999989,10.159999999999997,10.549999999999983
60,5498,2025-05-20 00:00:00,5499,5528,2025-05-21 00:00:00,2025-07-01 00:00:00,short,175.3,175.00785714285712,187.22571428571428,175.00785714285712,0.024496885481555427,0.2921428571428919,SL,price_time,2.240000000000009,3.380000000000024,7.090000000000003,5.0,6.0400000000000205,7.8300000000000125
61,5554,2025-08-06 00:00:00,5555,5568,2025-08-07 00:00:00,2025-08-28 00:00:00,long,161.4,155.73357142857142,152.33571428571426,155.73357142857142,-0.6251379038613072,-5.6664285714285825,SL,price_time,4.319999999999993,4.439999999999998,1.789999999999992,0.5900000000000034,3.4099999999999966,2.9199999999999875
62,5585,2025-09-22 00:00:00,5586,5601,2025-09-23 00:00:00,2025-10-15 00:00:00,short,168.19,175.31,180.98857142857142,175.31,-0.5563120884027242,-7.1200000000000045,SL,price_time,1.3499999999999943,1.3499999999999943,1.0,0.9499999999999886,4.639999999999986,6.5
63,5614,2025-11-04 00:00:00,5615,5655,2025-11-06 00:00:00,2026-01-02 00:00:00,short,181.0,173.82214285714286,192.86285714285717,173.82214285714286,0.6050698458574163,7.177857142857135,SL,price_time,6.450000000000017,5.400000000000006,6.25,8.460000000000008,9.900000000000006,9.159999999999997
