trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
25,2677,2013-11-20 00:00:00,2678,2692,2013-11-21 00:00:00,2013-12-11 00:00:00,short,82.75,87.55714285714285,89.87142857142857,87.55714285714285,-0.6750250752256765,-4.80714285714285,SL,price_time,2.1500000000000057,1.6500000000000057,1.4500000000000028,0.15000000000000568,2.5,2.3499999999999943
26,2725,2014-01-28 00:00:00,2726,2748,2014-01-29 00:00:00,2014-03-03 00:00:00,long,88.2,93.6,75.25,93.6,0.41698841698841627,5.3999999999999915,SL,price_time,2.4000000000000057,0.45000000000000284,1.5,3.0,4.950000000000003,2.5999999999999943
27,2762,2014-03-24 00:00:00,2763,2777,2014-03-25 00:00:00,2014-04-16 00:00:00,short,92.6,98.77857142857142,100.7642857142857,98.77857142857142,-0.7567804024496944,-6.178571428571431,SL,price_time,1.75,1.2999999999999972,1.1999999999999886,-0.75,-0.4000000000000057,1.5
28,2798,2014-05-20 00:00:00,2799,2844,2014-05-21 00:00:00,2014-07-23 00:00:00,long,82.75,94.69285714285715,70.66428571428571,94.69285714285715,0.9881796690307332,11.94285714285715,SL,price_time,5.299999999999997,4.799999999999997,5.849999999999994,8.0,11.200000000000003,8.400000000000006
29,2863,2014-08-21 00:00:00,2864,2873,2014-08-22 00:00:00,2014-09-05 00:00:00,short,86.45,90.17142857142856,91.77857142857144,90.17142857142856,-0.6983914209115252,-3.721428571428561,SL,price_time,1.4000000000000057,1.7000000000000028,3.3500000000000085,2.1500000000000057,2.1500000000000057,2.549999999999997
30,2886,2014-09-24 00:00:00,2887,2918,2014-09-25 00:00:00,2014-11-18 00:00:00,short,94.5,97.11785714285715,107.25,97.11785714285715,-0.20532212885154097,-2.6178571428571473,SL,price_time,3.1500000000000057,3.1500000000000057,5.049999999999997,3.3499999999999943,4.049999999999997,3.0999999999999943
31,2928,2014-12-02 00:00:00,2929,2999,2014-12-03 00:00:00,2015-03-17 00:00:00,long,95.35,114.85000000000001,87.20714285714287,114.85000000000001,2.3947368421052704,19.500000000000014,SL,price_time,2.5,2.1500000000000057,8.150000000000006,10.550000000000011,8.050000000000011,5.8500000000000085
32,3049,2015-06-01 00:00:00,3050,3080,2015-06-02 00:00:00,2015-07-14 00:00:00,short,59.95,56.9,64.91428571428571,56.9,0.6143884892086348,3.0500000000000043,SL,price_time,2.049999999999997,2.200000000000003,4.650000000000006,2.700000000000003,2.3000000000000043,1.6500000000000057
33,3092,2015-07-30 00:00:00,3093,3109,2015-07-31 00:00:00,2015-08-24 00:00:00,long,59.65,62.88928571428572,51.01428571428571,62.88928571428572,0.37510339123242425,3.239285714285721,SL,price_time,3.3999999999999986,2.8999999999999986,8.949999999999996,12.050000000000004,13.500000000000007,15.250000000000007
34,3226,2016-02-12 09:15:00,3227,3320,2016-02-15 09:15:00,2016-07-01 09:15:00,long,65.4,96.69642857142857,53.66428571428572,96.69642857142857,2.666768107121119,31.296428571428564,SL,price_time,4.3500000000000085,3.0,2.8999999999999915,2.799999999999997,2.25,5.1499999999999915
35,3322,2016-07-05 09:15:00,3323,3355,2016-07-07 09:15:00,2016-08-23 09:15:00,short,89.25,78.1357142857143,99.49285714285713,78.1357142857143,1.0850767085076705,11.1142857142857,SL,price_time,2.950000000000003,3.799999999999997,4.75,4.900000000000006,7.200000000000003,5.799999999999997
36,3405,2016-11-08 09:15:00,3406,3452,2016-11-09 09:15:00,2017-01-13 09:15:00,short,71.95,80.52142857142857,84.22142857142858,80.52142857142857,-0.6984866123399299,-8.57142857142857,SL,price_time,2.25,-2.299999999999997,-3.5,-0.45000000000000284,0.3500000000000085,-1.0999999999999943
37,3464,2017-02-01 09:15:00,3465,3510,2017-02-02 09:15:00,2017-04-11 09:15:00,long,73.65,72.78571428571428,67.32857142857142,72.78571428571428,-0.13672316384180982,-0.8642857142857281,SL,price_time,1.6499999999999915,1.9499999999999886,1.4499999999999886,1.25,1.3499999999999943,1.9499999999999886
38,3539,2017-05-24 09:15:00,3540,3548,2017-05-25 09:15:00,2017-06-06 09:15:00,long,64.35,61.11428571428571,58.599999999999994,61.11428571428571,-0.5627329192546587,-3.2357142857142875,SL,price_time,3.1499999999999915,2.25,3.0,1.0,0.10000000000000853,1.0500000000000114
39,3565,2017-06-30 09:15:00,3566,3582,2017-07-03 09:15:00,2017-07-25 09:15:00,long,69.15,69.08214285714286,64.51428571428572,69.08214285714286,-0.014637904468414517,-0.06785714285715017,SL,price_time,2.5,2.8999999999999915,1.5,3.6999999999999886,4.049999999999997,6.449999999999989
40,3597,2017-08-16 09:15:00,3598,3670,2017-08-17 09:15:00,2017-12-01 09:15:00,long,64.1,91.03928571428571,57.349999999999994,91.03928571428571,3.9910052910052913,26.939285714285717,SL,price_time,1.3500000000000014,1.1000000000000085,0.15000000000000568,-1.2999999999999972,-1.7999999999999972,0.30000000000001137
41,3704,2018-01-19 09:15:00,3705,3795,2018-01-22 09:15:00,2018-06-05 09:15:00,long,111.3,147.03214285714284,98.37142857142857,147.03214285714284,2.763812154696131,35.73214285714285,SL,price_time,1.8499999999999943,1.9500000000000028,3.950000000000003,7.799999999999997,8.450000000000003,6.75
42,3823,2018-07-13 09:15:00,3824,3861,2018-07-16 09:15:00,2018-09-07 09:15:00,short,169.9,177.75,183.22857142857143,177.75,-0.5889603429796354,-7.849999999999994,SL,price_time,4.900000000000006,2.75,4.950000000000017,-0.6999999999999886,3.9000000000000057,4.099999999999994
43,3898,2018-11-05 09:15:00,3899,3942,2018-11-06 09:15:00,2019-01-10 00:00:00,long,123.65,116.56785714285715,106.19999999999999,116.56785714285715,-0.4058534588620544,-7.0821428571428555,SL,price_date,2.0,1.6499999999999915,-1.8500000000000085,-1.6000000000000085,-2.950000000000003,-4.6000000000000085
44,3952,2019-01-24 00:00:00,3953,3980,2019-01-25 00:00:00,2019-03-06 00:00:00,short,126.0,115.25,167.32857142857142,115.25,0.26011061182163847,10.75,SL,price_time,16.549999999999983,13.599999999999994,14.25,11.049999999999997,10.650000000000006,11.700000000000003
45,4008,2019-04-16 00:00:00,4009,4033,2019-04-18 00:00:00,2019-05-27 00:00:00,short,101.5,91.375,109.97857142857144,91.375,1.1941870261162575,10.125,SL,price_time,1.75,1.2000000000000028,0.7999999999999972,2.200000000000003,4.0,4.900000000000006
46,4067,2019-07-15 00:00:00,4068,4085,2019-07-16 00:00:00,2019-08-08 00:00:00,long,72.2,64.25,59.87857142857142,64.25,-0.6452173913043474,-7.950000000000003,SL,price_time,3.799999999999997,3.799999999999997,3.3999999999999915,3.25,1.5499999999999972,4.1499999999999915
47,4117,2019-09-27 00:00:00,4118,4133,2019-09-30 00:00:00,2019-10-24 00:00:00,short,72.95,72.04285714285714,82.08571428571429,72.04285714285714,0.0992963252541049,0.9071428571428584,SL,price_time,3.3499999999999943,3.700000000000003,6.3500000000000085,10.900000000000006,10.700000000000003,11.300000000000004
48,4221,2020-02-27 00:00:00,4222,4275,2020-02-28 00:00:00,2020-05-21 00:00:00,short,97.0,74.21428571428572,111.15,74.21428571428572,1.6102978293791002,22.785714285714278,SL,price_time,10.549999999999997,7.299999999999997,7.549999999999997,5.700000000000003,1.4500000000000028,1.7000000000000028
49,4395,2020-11-09 00:00:00,4396,4415,2020-11-10 00:00:00,2020-12-08 00:00:00,short,185.8,200.44285714285712,201.81428571428572,200.44285714285712,-0.9143621766280092,-14.64285714285711,SL,price_time,6.949999999999989,8.5,7.150000000000006,8.800000000000011,4.450000000000017,3.9000000000000057
50,4420,2020-12-15 00:00:00,4421,4467,2020-12-16 00:00:00,2021-02-22 00:00:00,long,201.7,233.57857142857142,178.04285714285714,233.57857142857142,1.347524154589373,31.878571428571433,SL,price_date,3.25,1.5,-0.75,5.450000000000017,0.20000000000001705,31.100000000000023
51,4498,2021-04-09 00:00:00,4499,4521,2021-04-12 00:00:00,2021-05-17 00:00:00,short,268.35,270.125,296.2142857142857,270.125,-0.0637016149705196,-1.7749999999999773,SL,price_date,14.899999999999977,11.5,11.150000000000034,15.450000000000017,15.500000000000028,19.700000000000017
52,4525,2021-05-21 00:00:00,4526,4617,2021-05-24 00:00:00,2021-10-01 00:00:00,long,280.0,398.2464285714286,191.68571428571428,398.2464285714286,1.3389275315431906,118.24642857142862,SL,price_time,30.849999999999966,17.94999999999999,28.649999999999977,41.19999999999999,46.80000000000001,41.69999999999999
53,4640,2021-11-04 00:00:00,4641,4692,2021-11-08 00:00:00,2022-01-19 00:00:00,long,410.0,523.4642857142858,377.64285714285717,523.4642857142858,3.506622516556296,113.46428571428578,SL,price_date,7.5,6.25,24.399999999999977,15.050000000000011,10.850000000000023,15.649999999999977
54,4782,2022-06-02 00:00:00,4783,4790,2022-06-03 00:00:00,2022-06-14 00:00:00,long,378.0,333.75,333.75,333.75,-1.0,-44.25,SL,price_time,9.149999999999977,3.4499999999999886,-9.350000000000023,-16.600000000000023,-12.5,-9.649999999999977
55,4811,2022-07-13 00:00:00,4812,4827,2022-07-14 00:00:00,2022-08-04 00:00:00,short,336.65,349.62857142857143,370.95,349.62857142857143,-0.3783840066638907,-12.978571428571456,SL,price_date,28.149999999999977,19.099999999999966,27.049999999999955,18.649999999999977,8.849999999999966,1.3999999999999773
56,4852,2022-09-13 00:00:00,4853,4901,2022-09-14 00:00:00,2022-11-24 00:00:00,short,324.5,292.0857142857143,360.17857142857144,292.0857142857143,0.908508508508508,32.41428571428571,SL,price_time,10.449999999999989,-0.0,5.300000000000011,16.399999999999977,24.350000000000023,19.69999999999999
57,4953,2023-02-07 00:00:00,4954,4979,2023-02-08 00:00:00,2023-03-16 00:00:00,long,279.1,265.51428571428573,249.9071428571429,265.51428571428573,-0.4653780278933207,-13.585714285714289,SL,price_time,9.949999999999989,8.549999999999955,9.199999999999989,13.349999999999966,8.449999999999989,8.699999999999989
58,4989,2023-03-31 00:00:00,4990,5101,2023-04-03 00:00:00,2023-09-13 00:00:00,long,264.5,489.0607142857143,240.51428571428568,489.0607142857143,9.362269207861809,224.5607142857143,SL,price_time,5.550000000000011,2.1999999999999886,2.9499999999999886,1.5,2.25,1.3000000000000114
59,5112,2023-09-29 00:00:00,5113,5176,2023-10-03 00:00:00,2024-01-03 00:00:00,long,482.0,677.9535714285714,444.95714285714286,677.9535714285714,5.289915156189741,195.95357142857142,SL,price_date,13.5,14.850000000000023,9.399999999999977,31.350000000000023,30.700000000000045,33.75
60,5299,2024-07-03 00:00:00,5300,5312,2024-07-04 00:00:00,2024-07-23 00:00:00,long,711.95,690.4142857142857,666.9714285714286,690.4142857142857,-0.4787994282991915,-21.535714285714334,SL,price_time,6.100000000000023,5.449999999999932,2.75,-4.2000000000000455,-8.450000000000045,-19.90000000000009
61,5317,2024-07-30 00:00:00,5318,5336,2024-07-31 00:00:00,2024-08-27 00:00:00,short,709.6,647.175,771.8285714285715,647.175,1.0031565656565653,62.42500000000007,SL,price_time,33.89999999999998,33.950000000000045,66.60000000000002,104.25,130.80000000000007,133.39999999999998
62,5352,2024-09-18 00:00:00,5353,5398,2024-09-19 00:00:00,2024-11-26 00:00:00,short,641.0,596.6464285714285,691.9714285714286,596.6464285714285,0.870165358744395,44.35357142857151,SL,price_time,5.5,15.700000000000045,9.649999999999977,10.600000000000023,9.100000000000023,21.299999999999955
63,5413,2024-12-17 00:00:00,5414,5498,2024-12-18 00:00:00,2025-04-23 00:00:00,short,604.55,393.0857142857143,635.1142857142858,393.0857142857143,6.918672587053028,211.46428571428567,SL,price_time,6.649999999999977,3.199999999999932,14.899999999999977,27.549999999999955,30.84999999999991,24.84999999999991
64,5537,2025-06-18 00:00:00,5538,5544,2025-06-19 00:00:00,2025-06-27 00:00:00,short,421.85,449.46785714285716,457.54999999999995,449.46785714285716,-0.7736094437775122,-27.617857142857133,SL,price_time,10.450000000000045,8.200000000000045,0.4500000000000455,1.8000000000000114,-0.8999999999999773,-21.799999999999955
65,5594,2025-09-09 00:00:00,5595,5607,2025-09-10 00:00:00,2025-09-26 00:00:00,long,376.0,362.8571428571429,354.35,362.8571428571429,-0.6070603761134931,-13.14285714285711,SL,price_date,8.849999999999966,6.699999999999989,-0.44999999999998863,-2.3999999999999773,0.5500000000000114,2.3500000000000227
