trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
12,1858,2014-08-25 00:00:00,1859,1864,2014-08-26 00:00:00,2014-09-03 00:00:00,short,50.4,54.75,54.75,54.75,-1.0,-4.350000000000001,SL,price_time,0.8500000000000014,0.6000000000000014,0.19999999999999574,-1.1000000000000014,-0.3999999999999986,-0.5
13,1877,2014-09-22 00:00:00,1878,1901,2014-09-23 00:00:00,2014-10-31 00:00:00,short,49.05,49.875,57.25,49.875,-0.10060975609756129,-0.8250000000000028,SL,price_time,1.6500000000000057,1.75,1.6999999999999957,2.5999999999999943,3.1999999999999957,3.4499999999999957
14,1925,2014-12-08 00:00:00,1926,1991,2014-12-09 00:00:00,2015-03-16 00:00:00,short,67.85,66.29285714285714,78.79285714285714,66.29285714285714,0.14229765013054754,1.5571428571428498,SL,price_time,3.200000000000003,2.8499999999999943,0.19999999999998863,1.8999999999999915,2.6999999999999886,4.299999999999997
15,2019,2015-04-28 00:00:00,2020,2044,2015-04-29 00:00:00,2015-06-03 00:00:00,long,58.85,57.67857142857142,52.47142857142857,57.67857142857142,-0.18365061590145665,-1.171428571428578,SL,price_date,2.5999999999999943,2.1999999999999957,0.7999999999999972,2.3999999999999986,1.7999999999999972,-1.5
16,2090,2015-08-06 00:00:00,2091,2131,2015-08-07 00:00:00,2015-10-07 00:00:00,short,61.05,58.525000000000006,67.78571428571429,58.525000000000006,0.3748674443266154,2.5249999999999915,SL,price_time,0.9500000000000028,1.0,0.29999999999999716,1.8999999999999986,1.9499999999999957,2.3499999999999943
17,2141,2015-10-21 00:00:00,2142,2171,2015-10-23 00:00:00,2015-12-07 00:00:00,short,63.0,62.63214285714286,68.19285714285715,62.63214285714286,0.07083906464924286,0.3678571428571402,SL,price_time,0.8500000000000014,0.3999999999999986,1.0,1.1499999999999986,0.5499999999999972,1.6000000000000014
18,2200,2016-01-15 09:15:00,2201,2237,2016-01-18 09:15:00,2016-03-10 09:17:00,short,55.0,54.95357142857143,63.471428571428575,54.95357142857143,0.005480607082630617,0.04642857142857082,SL,price_time,2.6000000000000014,2.1000000000000014,1.2000000000000028,4.0,3.25,2.75
19,2241,2016-03-16 09:15:00,2242,2269,2016-03-17 09:15:00,2016-05-02 09:15:00,long,54.95,53.48571428571429,50.449999999999996,53.48571428571429,-0.32539682539682513,-1.4642857142857153,SL,price_date,0.3499999999999943,0.09999999999999432,1.9499999999999957,2.799999999999997,2.5999999999999943,2.25
20,2284,2016-05-23 09:15:00,2285,2294,2016-05-24 09:15:00,2016-06-06 09:15:00,long,53.55,51.55,49.778571428571425,51.55,-0.5303030303030302,-2.0,SL,price_time,5.949999999999996,6.850000000000001,6.100000000000001,5.0,3.6500000000000057,4.100000000000001
21,2359,2016-09-08 09:15:00,2360,2377,2016-09-09 09:15:00,2016-10-05 09:15:00,short,58.9,56.92142857142858,64.18571428571428,56.92142857142858,0.3743243243243229,1.9785714285714207,SL,price_time,2.4499999999999957,2.4499999999999957,2.299999999999997,1.9499999999999957,1.9499999999999957,3.299999999999997
22,2512,2017-04-25 09:15:00,2513,2518,2017-04-26 09:15:00,2017-05-04 09:15:00,short,63.65,67.90357142857144,68.37142857142857,67.90357142857144,-0.9009077155824541,-4.2535714285714405,SL,price_time,1.75,1.9499999999999957,0.3500000000000014,1.25,0.04999999999999716,0.10000000000000142
23,2540,2017-06-05 09:15:00,2541,2567,2017-06-06 09:15:00,2017-07-13 09:15:00,short,74.5,71.10714285714286,83.7642857142857,71.10714285714286,0.36622976098689275,3.392857142857139,SL,price_time,4.049999999999997,4.25,4.200000000000003,5.099999999999994,4.549999999999997,5.75
24,2575,2017-07-25 09:15:00,2576,2617,2017-07-26 09:15:00,2017-09-25 09:15:00,long,72.1,72.50357142857142,64.9,72.50357142857142,0.05605158730158688,0.4035714285714249,SL,price_date,2.75,1.9500000000000028,1.0,2.1000000000000085,2.4000000000000057,2.1000000000000085
25,2620,2017-09-28 09:15:00,2621,2682,2017-09-29 09:15:00,2017-12-29 09:15:00,long,74.15,89.77142857142857,66.17857142857143,89.77142857142857,1.9596774193548372,15.621428571428567,SL,price_time,4.349999999999994,3.8999999999999915,3.9499999999999886,3.25,2.549999999999997,3.799999999999997
26,2711,2018-02-09 09:15:00,2712,2761,2018-02-12 09:15:00,2018-04-26 09:15:00,long,70.85,69.77499999999999,61.15714285714285,69.77499999999999,-0.11090641120117936,-1.0750000000000028,SL,price_date,5.1499999999999915,5.25,5.5,4.650000000000006,2.8500000000000085,3.950000000000003
27,2796,2018-06-15 09:15:00,2797,2826,2018-06-18 09:15:00,2018-07-27 09:15:00,short,62.4,59.90357142857143,72.66428571428571,59.90357142857143,0.24321503131523967,2.4964285714285666,SL,price_time,1.6000000000000014,2.049999999999997,1.25,-0.30000000000000426,0.8999999999999986,2.25
28,2840,2018-08-17 09:15:00,2841,2846,2018-08-20 09:15:00,2018-08-28 09:15:00,short,48.0,51.96785714285715,56.050000000000004,51.96785714285715,-0.49290150842945923,-3.9678571428571487,SL,price_date,1.3999999999999986,1.6000000000000014,3.049999999999997,2.75,2.25,1.8999999999999986
29,2852,2018-09-05 09:15:00,2853,2866,2018-09-06 09:15:00,2018-09-27 09:15:00,long,51.45,47.485714285714295,44.92857142857143,47.485714285714295,-0.6078860898137997,-3.964285714285708,SL,price_time,2.25,1.2999999999999972,3.1499999999999986,0.6499999999999986,4.049999999999997,3.5999999999999943
30,2894,2018-11-12 09:15:00,2895,2935,2018-11-13 09:15:00,2019-01-10 00:00:00,long,44.6,41.68928571428571,40.57142857142857,41.68928571428571,-0.7225177304964548,-2.910714285714292,SL,price_time,1.5499999999999972,1.9499999999999957,1.5499999999999972,1.6000000000000014,1.8500000000000014,1.5499999999999972
31,2990,2019-04-01 00:00:00,2991,3008,2019-04-02 00:00:00,2019-04-30 00:00:00,short,50.5,52.08571428571428,56.042857142857144,52.08571428571428,-0.28608247422680333,-1.5857142857142819,SL,price_date,1.0,0.5499999999999972,1.75,1.25,1.6499999999999986,1.2999999999999972
32,3028,2019-05-29 00:00:00,3029,3056,2019-05-30 00:00:00,2019-07-09 00:00:00,long,47.95,49.76785714285714,43.44285714285714,49.76785714285714,0.403328050713152,1.817857142857136,SL,price_time,1.1000000000000014,0.7999999999999972,2.0999999999999943,3.3499999999999943,3.8499999999999943,3.0
33,3069,2019-07-26 00:00:00,3070,3088,2019-07-29 00:00:00,2019-08-26 00:00:00,short,54.55,55.885714285714286,59.42857142857143,55.885714285714286,-0.27379209370424634,-1.335714285714289,SL,price_time,2.3500000000000014,2.8999999999999986,2.1999999999999957,0.6999999999999957,1.5,2.049999999999997
34,3093,2019-09-03 00:00:00,3094,3124,2019-09-04 00:00:00,2019-10-22 00:00:00,long,52.35,50.55357142857143,45.357142857142854,50.55357142857143,-0.2568947906026555,-1.7964285714285708,SL,price_time,0.8499999999999943,1.9499999999999957,2.3999999999999986,2.6000000000000014,2.6499999999999986,2.549999999999997
35,3128,2019-10-27 00:00:00,3129,3147,2019-10-29 00:00:00,2019-11-25 00:00:00,long,57.4,56.18571428571428,50.114285714285714,56.18571428571428,-0.16666666666666682,-1.2142857142857153,SL,price_time,1.1499999999999986,0.9500000000000028,0.8000000000000043,2.0,1.0,1.2000000000000028
36,3182,2020-01-14 00:00:00,3183,3201,2020-01-15 00:00:00,2020-02-07 00:00:00,short,63.0,62.0,73.83571428571429,62.0,0.09228740936058007,1.0,SL,price_date,2.700000000000003,2.1000000000000014,3.950000000000003,4.25,5.399999999999999,4.399999999999999
37,3235,2020-03-30 00:00:00,3236,3317,2020-03-31 00:00:00,2020-07-30 00:00:00,long,35.15,43.19642857142857,20.335714285714282,43.19642857142857,0.5431533269045322,8.04642857142857,SL,price_date,1.8999999999999986,-0.8500000000000014,-0.8999999999999986,-1.9499999999999957,0.30000000000000426,1.0500000000000043
38,3331,2020-08-19 00:00:00,3332,3369,2020-08-20 00:00:00,2020-10-13 00:00:00,short,58.95,62.042857142857144,69.00714285714285,62.042857142857144,-0.30752840909090917,-3.0928571428571416,SL,price_date,2.1000000000000014,1.2000000000000028,1.1500000000000057,-0.9499999999999957,-1.6999999999999957,-0.25
39,3555,2021-07-13 00:00:00,3556,3577,2021-07-14 00:00:00,2021-08-13 00:00:00,short,175.5,174.96428571428572,195.78571428571428,174.96428571428572,0.026408450704224963,0.5357142857142776,SL,price_time,6.400000000000006,6.650000000000006,8.449999999999989,12.449999999999989,15.449999999999989,18.55000000000001
40,3602,2021-09-21 00:00:00,3603,3624,2021-09-22 00:00:00,2021-10-22 00:00:00,long,141.5,139.9464285714286,125.29285714285714,139.9464285714286,-0.09585720581753827,-1.553571428571388,SL,price_time,3.0500000000000114,2.1500000000000057,2.5500000000000114,2.8499999999999943,0.9499999999999886,3.4000000000000057
41,3632,2021-11-03 00:00:00,3633,3677,2021-11-04 00:00:00,2022-01-07 00:00:00,long,145.4,148.31428571428575,128.96428571428572,148.31428571428575,0.17731421121251786,2.9142857142857395,SL,price_time,4.400000000000006,2.0999999999999943,-0.3499999999999943,-0.5999999999999943,10.349999999999994,8.099999999999994
42,3710,2022-02-24 00:00:00,3711,3755,2022-02-25 00:00:00,2022-05-05 00:00:00,long,147.4,144.19642857142856,126.95000000000002,144.19642857142856,-0.15665385958784608,-3.2035714285714505,SL,price_time,9.049999999999983,6.199999999999989,5.849999999999994,6.150000000000006,7.150000000000006,7.099999999999994
43,3787,2022-06-20 00:00:00,3788,3811,2022-06-21 00:00:00,2022-07-22 00:00:00,long,115.5,120.73214285714286,100.57142857142857,120.73214285714286,0.3504784688995218,5.232142857142861,SL,price_time,5.849999999999994,3.799999999999997,1.7999999999999972,0.5,6.400000000000006,13.699999999999989
44,3843,2022-09-09 00:00:00,3844,3879,2022-09-12 00:00:00,2022-11-02 00:00:00,short,152.45,146.32857142857142,164.32142857142856,146.32857142857142,0.5156438026474126,6.121428571428567,SL,price_time,1.3499999999999943,2.299999999999983,3.25,0.75,-4.75,-0.8000000000000114
45,3885,2022-11-11 00:00:00,3886,3915,2022-11-14 00:00:00,2022-12-23 00:00:00,long,149.5,178.15357142857144,133.54285714285714,178.15357142857144,1.7956580125335728,28.65357142857144,SL,price_date,7.800000000000011,8.550000000000011,9.900000000000006,14.550000000000011,14.849999999999994,20.19999999999999
46,3922,2023-01-03 00:00:00,3923,3986,2023-01-04 00:00:00,2023-04-10 00:00:00,short,190.7,175.0892857142857,209.85,175.0892857142857,0.8151809026482658,15.610714285714295,SL,price_date,3.549999999999983,4.049999999999983,2.5999999999999943,8.149999999999977,5.349999999999994,10.149999999999977
47,3998,2023-04-27 00:00:00,3999,4011,2023-04-28 00:00:00,2023-05-17 00:00:00,long,166.6,166.07142857142858,155.4142857142857,166.07142857142858,-0.04725415070242498,-0.5285714285714107,SL,price_time,2.5,1.8000000000000114,5.099999999999994,6.349999999999994,8.200000000000017,7.900000000000006
48,4037,2023-06-22 00:00:00,4038,4089,2023-06-23 00:00:00,2023-09-06 00:00:00,short,191.45,167.48571428571427,206.42142857142858,167.48571428571427,1.6006679389312963,23.964285714285722,SL,price_time,3.75,4.549999999999983,2.8999999999999773,3.6999999999999886,5.049999999999983,5.449999999999989
49,4101,2023-09-25 00:00:00,4102,4130,2023-09-26 00:00:00,2023-11-07 00:00:00,short,159.0,149.725,170.95714285714286,149.725,0.7756869772998811,9.275000000000006,SL,price_time,2.1999999999999886,2.3499999999999943,4.300000000000011,6.75,4.199999999999989,0.9499999999999886
50,4192,2024-02-06 00:00:00,4193,4201,2024-02-07 00:00:00,2024-02-19 00:00:00,short,208.0,210.63571428571427,226.0642857142857,210.63571428571427,-0.145907473309608,-2.635714285714272,SL,price_time,14.5,14.400000000000006,15.949999999999989,17.69999999999999,25.349999999999994,8.949999999999989
51,4213,2024-03-05 00:00:00,4214,4230,2024-03-06 00:00:00,2024-04-02 00:00:00,short,212.35,220.04642857142858,241.17142857142858,220.04642857142858,-0.26703841387856286,-7.696428571428584,SL,price_time,8.900000000000006,7.449999999999989,6.900000000000006,14.799999999999983,12.5,20.44999999999999
52,4254,2024-05-09 00:00:00,4255,4272,2024-05-10 00:00:00,2024-06-04 00:00:00,long,202.0,193.45357142857142,187.77857142857144,193.45357142857142,-0.600954294324461,-8.546428571428578,SL,price_time,5.349999999999994,5.650000000000006,9.25,10.449999999999989,13.300000000000011,11.400000000000006
53,4293,2024-07-04 00:00:00,4294,4309,2024-07-05 00:00:00,2024-07-29 00:00:00,short,215.05,217.6407142857143,234.38285714285712,217.6407142857143,-0.134005763688761,-2.5907142857142844,SL,price_date,4.900000000000006,-0.38999999999998636,5.450000000000017,7.3300000000000125,5.780000000000001,5.77000000000001
54,4371,2024-10-25 00:00:00,4372,4414,2024-10-28 00:00:00,2024-12-30 00:00:00,long,161.73,197.135,148.75285714285715,197.135,2.7282584764421003,35.405,SL,price_time,8.100000000000023,6.850000000000023,4.890000000000015,21.04000000000002,32.73000000000002,31.54000000000002
55,4419,2025-01-06 00:00:00,4420,4481,2025-01-07 00:00:00,2025-04-04 00:00:00,long,196.0,213.7342857142857,177.0985714285714,213.7342857142857,0.9382510770160968,17.734285714285704,SL,price_time,10.119999999999976,9.389999999999986,6.289999999999992,7.25,8.099999999999994,8.77000000000001
56,4490,2025-04-22 00:00:00,4491,4558,2025-04-23 00:00:00,2025-07-28 00:00:00,long,225.0,289.82142857142856,196.05285714285716,289.82142857142856,2.2393031634012743,64.82142857142856,SL,price_time,14.289999999999992,13.090000000000003,20.28,20.439999999999998,24.639999999999986,23.400000000000006
57,4591,2025-09-15 00:00:00,4592,4592,2025-09-16 00:00:00,2025-09-16 00:00:00,long,242.2,259.99428571428575,226.33142857142857,259.99428571428575,1.121353979114156,17.794285714285763,SL,price_date,47.880000000000024,47.10000000000002,49.98000000000002,45.94,57.53000000000003,48.0
58,4633,2025-11-17 00:00:00,4634,4668,2025-11-18 00:00:00,2026-01-06 00:00:00,short,297.6,289.44999999999993,324.62857142857143,289.44999999999993,0.3015327695560289,8.150000000000091,SL,price_time,6.0,7.2000000000000455,3.650000000000034,2.5500000000000114,12.800000000000011,6.600000000000023
