trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,961,2006-12-07 00:00:00,962,1047,2006-12-08 00:00:00,2007-04-17 00:00:00,short,4380.0,3498.542857142857,4871.914285714286,3498.542857142857,1.7918917349131662,881.457142857143,SL,price_date,64.94999999999982,66.69999999999982,176.05000000000018,366.1500000000001,256.10000000000036,72.80000000000018
12,1061,2007-05-09 00:00:00,1062,1081,2007-05-10 00:00:00,2007-06-06 00:00:00,long,3770.0,3901.425,3509.65,3901.425,0.5048012291146542,131.42500000000018,SL,price_date,23.90000000000009,14.25,36.80000000000018,65.90000000000009,80.94999999999982,84.5
13,1123,2007-08-03 00:00:00,1124,1170,2007-08-06 00:00:00,2007-10-11 00:00:00,short,4008.8,3896.5642857142857,4431.4857142857145,3896.5642857142857,0.2655299445721243,112.2357142857145,SL,price_date,130.19999999999982,194.80000000000018,140.20000000000027,152.1500000000001,187.70000000000027,212.45000000000027
14,1270,2008-03-03 00:00:00,1271,1300,2008-03-04 00:00:00,2008-04-21 00:00:00,short,4486.0,4333.496428571429,5042.728571428571,4333.496428571429,0.2739280490621233,152.50357142857138,SL,price_time,81.30000000000018,81.25,116.0,231.80000000000018,366.75,105.14999999999964
15,1313,2008-05-09 00:00:00,1314,1340,2008-05-12 00:00:00,2008-06-18 00:00:00,short,4261.5,4256.071428571428,4857.321428571428,4256.071428571428,0.009111071150272952,5.4285714285715585,SL,price_time,139.94999999999982,66.80000000000018,114.25,127.55000000000018,70.39999999999964,45.25
16,1401,2008-09-15 00:00:00,1402,1459,2008-09-16 00:00:00,2008-12-12 00:00:00,short,3250.0,1940.192857142857,3595.135714285714,1940.192857142857,3.795049566423148,1309.807142857143,SL,price_time,33.69999999999982,-25.15000000000009,10.400000000000091,126.09999999999991,25.40000000000009,-30.449999999999818
17,1533,2009-04-06 00:00:00,1534,1608,2009-04-08 00:00:00,2009-07-27 00:00:00,long,1940.0,3808.189285714286,1732.9357142857143,3808.189285714286,9.022267066818452,1868.1892857142861,SL,price_date,60.049999999999955,111.0,106.84999999999991,300.8499999999999,282.1500000000001,153.44999999999982
18,1633,2009-08-31 00:00:00,1634,1640,2009-09-01 00:00:00,2009-09-09 00:00:00,short,4292.0,4565.25,4663.464285714286,4565.25,-0.7356023459282751,-273.25,SL,price_date,96.65000000000055,100.85000000000036,51.149999999999636,141.19999999999982,-88.94999999999982,-20.850000000000364
19,1645,2009-09-16 00:00:00,1646,1660,2009-09-17 00:00:00,2009-10-12 00:00:00,short,5349.0,5968.7357142857145,5968.7357142857145,5968.7357142857145,-1.0,-619.7357142857145,SL,price_date,66.80000000000018,132.0,146.25,152.10000000000036,170.55000000000018,-320.35000000000036
20,1694,2009-12-02 00:00:00,1695,1705,2009-12-03 00:00:00,2009-12-17 00:00:00,short,6095.0,6304.317857142857,6560.035714285714,6304.317857142857,-0.4501113585746106,-209.31785714285706,SL,price_date,50.94999999999982,85.05000000000018,65.64999999999964,211.85000000000036,245.64999999999964,195.80000000000018
21,1719,2010-01-11 00:00:00,1720,1754,2010-01-12 00:00:00,2010-03-04 00:00:00,short,6194.4,6023.539285714286,6750.335714285714,6023.539285714286,0.30733897804216703,170.86071428571358,SL,price_date,74.25,110.04999999999927,87.29999999999927,-246.40000000000055,-211.70000000000073,-176.05000000000018
22,1801,2010-05-13 00:00:00,1802,1856,2010-05-14 00:00:00,2010-07-29 00:00:00,long,7095.0,7319.885714285715,6680.914285714286,7319.885714285715,0.5430897674739552,224.88571428571504,SL,price_time,309.64999999999964,341.9499999999998,231.30000000000018,307.35000000000036,222.05000000000018,230.80000000000018
23,1966,2011-01-04 00:00:00,1967,1994,2011-01-05 00:00:00,2011-02-14 00:00:00,short,7400.05,6264.760714285714,7868.55,6264.760714285714,2.423242872389084,1135.289285714286,SL,price_time,79.94999999999982,73.19999999999982,220.10000000000036,340.40000000000055,729.5500000000002,803.1999999999998
24,2127,2011-08-25 00:00:00,2128,2133,2011-08-26 00:00:00,2011-09-06 00:00:00,short,6366.05,7062.007142857143,7180.342857142857,7062.007142857143,-0.8546767133621638,-695.9571428571426,SL,price_date,137.5,137.25,-45.399999999999636,-253.09999999999945,-480.25,-591.3499999999995
25,2216,2012-01-09 00:00:00,2217,2294,2012-01-10 00:00:00,2012-05-04 00:00:00,long,7009.05,10436.185714285715,6467.478571428572,10436.185714285715,6.32813241888684,3427.135714285715,SL,price_date,267.64999999999964,232.59999999999945,201.55000000000018,288.64999999999964,251.94999999999982,215.39999999999964
26,2399,2012-10-04 00:00:00,2400,2436,2012-10-05 00:00:00,2012-11-29 00:00:00,short,10505.05,10443.164285714285,11210.814285714287,10443.164285714285,0.08768609511471817,61.88571428571413,SL,price_time,150.39999999999964,177.54999999999927,253.59999999999854,201.54999999999927,227.59999999999854,162.59999999999854
27,2512,2013-03-18 00:00:00,2513,2533,2013-03-19 00:00:00,2013-04-18 00:00:00,short,12724.8,12825.317857142858,13591.92142857143,12825.317857142858,-0.1159213160127531,-100.5178571428587,SL,price_date,207.4499999999989,330.1999999999989,758.2999999999993,1050.7999999999993,1114.75,1048.6499999999996
28,2595,2013-07-18 00:00:00,2596,2604,2013-07-19 00:00:00,2013-07-31 00:00:00,long,13650.0,13029.142857142857,11817.521428571428,13029.142857142857,-0.3388073140594122,-620.8571428571431,SL,price_date,231.25,169.60000000000036,747.25,736.5,161.35000000000036,200.14999999999964
29,2750,2014-03-05 00:00:00,2751,2780,2014-03-06 00:00:00,2014-04-22 00:00:00,long,19499.0,22012.996428571427,18771.085714285713,22012.996428571427,3.4536984338815317,2513.996428571427,SL,price_date,889.0499999999993,868.5999999999985,913.3499999999985,1164.0,1286.9000000000015,1345.4000000000015
30,2823,2014-06-24 00:00:00,2824,2841,2014-06-25 00:00:00,2014-07-18 00:00:00,short,23521.0,23424.69642857143,25314.885714285716,23424.69642857143,0.053684340458062405,96.30357142856883,SL,price_date,307.4500000000007,30.400000000001455,361.90000000000146,344.7000000000007,-90.59999999999854,-128.75
31,2897,2014-10-14 00:00:00,2898,2914,2014-10-16 00:00:00,2014-11-12 00:00:00,short,31209.0,32745.76785714286,33776.72857142857,32745.76785714286,-0.5984931095298248,-1536.7678571428587,SL,price_date,734.5499999999993,726.0999999999985,885.7999999999993,968.9500000000007,574.8499999999985,461.2000000000007
32,3060,2015-06-16 00:00:00,3061,3100,2015-06-17 00:00:00,2015-08-11 00:00:00,long,32446.55,42048.479999999996,29926.085714285713,42048.479999999996,3.8095878027007473,9601.929999999997,SL,price_date,631.3000000000029,586.0000000000036,559.7999999999993,778.7999999999993,1364.9500000000007,1780.890000000003
33,3182,2015-12-11 00:00:00,3183,3197,2015-12-14 00:00:00,2016-01-01 09:16:00,short,39100.0,40843.96071428571,41390.671428571426,40843.96071428571,-0.7613316744310779,-1743.960714285713,SL,price_date,811.75,497.34999999999854,309.40000000000146,367.40000000000146,-43.94000000000233,-62.94000000000233
34,3307,2016-06-14 09:15:00,3308,3317,2016-06-15 09:15:00,2016-06-28 09:15:00,short,31985.0,32883.58214285714,33507.06428571429,32883.58214285714,-0.5903706901810974,-898.5821428571435,SL,price_date,259.5499999999993,321.34999999999854,389.7999999999993,652.75,-261.9500000000007,140.09999999999854
35,3434,2016-12-20 09:15:00,3435,3447,2016-12-21 09:15:00,2017-01-06 09:15:00,short,50188.0,52154.91785714286,54681.85,52154.91785714286,-0.4376910348905409,-1966.9178571428565,SL,price_date,970.1500000000015,1332.8499999999985,1953.3499999999985,1191.5,1868.550000000003,1495.050000000003
36,3627,2017-09-28 09:15:00,3628,3655,2017-09-29 09:15:00,2017-11-10 09:15:00,long,62051.0,63858.360714285714,58467.357142857145,63858.360714285714,0.5043361702975826,1807.3607142857145,SL,price_date,1138.9000000000015,954.3000000000029,1353.4000000000015,978.8000000000029,1090.5,2371.699999999997
37,3704,2018-01-19 09:15:00,3705,3715,2018-01-22 09:15:00,2018-02-06 09:15:00,long,69156.0,66469.3607142857,65896.6,66469.3607142857,-0.8242741871860765,-2686.639285714293,SL,price_time,521.3000000000029,521.3000000000029,774.6999999999971,-261.5,-1612.3500000000058,-2249.25
38,3863,2018-09-11 09:15:00,3864,3897,2018-09-12 09:15:00,2018-11-02 09:15:00,short,69860.0,66638.69642857142,73508.79999999999,66638.69642857142,0.8828391721740271,3221.3035714285797,SL,price_date,626.1999999999971,716.6499999999942,-384.3000000000029,77.69999999999709,1128.6499999999942,2076.600000000006
39,3945,2019-01-15 00:00:00,3946,3980,2019-01-16 00:00:00,2019-03-06 00:00:00,short,66220.0,58789.860714285714,68854.4,58789.860714285714,2.820429428224378,7430.1392857142855,SL,price_time,204.40000000000873,228.8000000000029,417.1999999999971,480.1999999999971,93.89999999999418,960.4000000000015
40,4111,2019-09-19 00:00:00,4112,4112,2019-09-20 00:00:00,2019-09-20 00:00:00,long,58380.0,59888.607142857145,55718.69285714286,59888.607142857145,0.5668669799749327,1508.607142857145,SL,price_time,6573.75,6262.9000000000015,7800.25,7499.550000000003,6119.5,4479.5999999999985
41,4137,2019-10-30 00:00:00,4138,4161,2019-10-31 00:00:00,2019-12-04 00:00:00,long,65200.0,61700.66785714285,61562.521428571425,61700.66785714285,-0.9620213766600502,-3499.3321428571508,SL,price_time,780.4499999999971,473.75,-234.1999999999971,-759.6500000000015,-1344.25,-1562.25
42,4314,2020-07-16 00:00:00,4315,4324,2020-07-17 00:00:00,2020-07-30 00:00:00,long,63998.95,61221.58928571429,59255.68571428571,61221.58928571429,-0.5855378378663263,-2777.360714285707,SL,price_date,1822.6000000000058,1361.6000000000058,1043.8500000000058,1622.1500000000087,408.8000000000029,-641.5999999999985
43,4359,2020-09-17 00:00:00,4360,4366,2020-09-18 00:00:00,2020-09-28 00:00:00,short,59600.85,59057.28928571429,62009.0,59057.28928571429,0.2257171331875968,543.5607142857116,SL,price_date,580.25,650.25,1441.5999999999985,1891.2999999999956,2389.3499999999985,3982.0
44,4598,2021-09-03 00:00:00,4599,4622,2021-09-06 00:00:00,2021-10-08 00:00:00,short,82700.0,82388.68214285714,85401.55714285714,82388.68214285714,0.11523645093570409,311.317857142858,SL,price_date,993.0,1295.1499999999942,1615.300000000003,2460.0,2832.100000000006,2456.399999999994
45,4703,2022-02-04 00:00:00,4704,4729,2022-02-07 00:00:00,2022-03-15 00:00:00,short,70398.95,68972.03571428571,75032.65714285715,68972.03571428571,0.3079422677615421,1426.914285714287,SL,price_date,1207.5999999999913,1600.1499999999942,972.5999999999913,-27.65000000000873,629.75,2165.5
46,4968,2023-02-28 00:00:00,4969,4977,2023-03-01 00:00:00,2023-03-14 00:00:00,long,85654.25,82601.73214285714,81013.79285714286,82601.73214285714,-0.6578054194168067,-3052.517857142855,SL,price_time,812.0,414.3500000000058,1148.449999999997,708.8999999999942,1061.1000000000058,1098.550000000003
47,5122,2023-10-16 00:00:00,5123,5168,2023-10-17 00:00:00,2023-12-21 00:00:00,long,110700.0,115699.77500000001,105464.37142857142,115699.77500000001,0.9549521956703254,4999.775000000009,SL,price_date,1337.300000000003,185.75,-1027.199999999997,-1124.949999999997,-1195.3999999999942,-1722.6499999999942
48,5424,2025-01-02 00:00:00,5425,5477,2025-01-03 00:00:00,2025-03-19 00:00:00,short,129300.0,108995.30357142857,133655.16285714286,108995.30357142857,4.662212894121722,20304.696428571435,SL,price_date,2849.300000000003,2937.5,6430.050000000003,8077.850000000006,9430.699999999997,10414.350000000006
