trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
18,1600,2009-07-15 00:00:00,1601,1722,2009-07-16 00:00:00,2010-01-14 00:00:00,long,600.12,703.7807142857142,531.9585714285714,703.7807142857142,1.5208119380462335,103.66071428571422,SL,price_date,12.32000000000005,6.990000000000009,1.7699999999999818,10.5,2.169999999999959,15.399999999999977
19,1737,2010-02-05 00:00:00,1738,1855,2010-02-08 00:00:00,2010-07-28 00:00:00,long,742.25,926.6257142857143,634.7842857142857,926.6257142857143,1.71567011405631,184.37571428571425,SL,price_time,11.649999999999977,-17.409999999999968,-14.019999999999982,-10.659999999999968,-12.159999999999968,-10.539999999999964
20,1860,2010-08-04 00:00:00,1861,1914,2010-08-05 00:00:00,2010-10-20 00:00:00,short,927.81,917.1271428571429,1019.0685714285715,917.1271428571429,0.11706141106119093,10.682857142857074,SL,price_time,8.370000000000005,1.5799999999999272,13.069999999999936,18.50999999999999,24.66999999999996,25.269999999999982
21,1999,2011-02-21 00:00:00,2000,2029,2011-02-22 00:00:00,2011-04-05 00:00:00,short,970.22,992.7935714285715,1039.37,992.7935714285715,-0.32644354922012253,-22.573571428571427,SL,price_time,14.57000000000005,12.720000000000027,22.550000000000068,30.210000000000036,46.24000000000001,22.590000000000032
22,2120,2011-08-16 00:00:00,2121,2138,2011-08-17 00:00:00,2011-09-13 00:00:00,short,1131.54,1168.5085714285715,1243.4014285714286,1168.5085714285715,-0.33048542201448283,-36.96857142857152,SL,price_date,9.75,30.440000000000055,25.269999999999982,51.289999999999964,82.90999999999985,51.960000000000036
23,2163,2011-10-19 00:00:00,2164,2199,2011-10-20 00:00:00,2011-12-15 00:00:00,short,1078.24,961.2435714285714,1158.797142857143,961.2435714285714,1.4523408405745692,116.99642857142862,SL,price_date,9.27000000000021,-3.869999999999891,-2.7999999999999545,7.1099999999999,29.220000000000027,10.980000000000018
24,2299,2012-05-11 00:00:00,2300,2334,2012-05-14 00:00:00,2012-06-29 00:00:00,short,984.07,938.915,1078.2657142857145,938.915,0.4793742511791561,45.155000000000086,SL,price_date,22.539999999999964,13.460000000000036,31.860000000000014,35.770000000000095,25.379999999999995,38.33000000000004
25,2369,2012-08-21 00:00:00,2370,2384,2012-08-22 00:00:00,2012-09-11 00:00:00,short,988.61,1047.5007142857144,1049.3142857142857,1047.5007142857144,-0.9701244910926523,-58.89071428571435,SL,price_date,6.559999999999945,6.789999999999964,16.659999999999968,11.800000000000068,8.289999999999964,0.38999999999998636
26,2398,2012-10-03 00:00:00,2399,2454,2012-10-04 00:00:00,2012-12-26 00:00:00,short,975.98,941.6664285714286,1048.7342857142858,941.6664285714286,0.47163642789820914,34.313571428571436,SL,price_date,4.610000000000014,6.470000000000027,17.370000000000005,27.789999999999964,24.870000000000005,26.220000000000027
27,2538,2013-04-29 00:00:00,2539,2602,2013-04-30 00:00:00,2013-07-29 00:00:00,long,813.32,799.3928571428571,770.5728571428572,799.3928571428571,-0.3258028940948452,-13.92714285714294,SL,price_date,8.25,6.0,17.719999999999914,7.259999999999991,14.049999999999955,13.819999999999936
28,2662,2013-10-28 00:00:00,2663,2670,2013-10-29 00:00:00,2013-11-08 00:00:00,long,825.2,843.3464285714285,786.5628571428572,843.3464285714285,0.46966279671670264,18.146428571428487,SL,price_date,8.129999999999995,12.199999999999932,7.539999999999964,29.769999999999982,24.43999999999994,23.139999999999986
29,2787,2014-05-05 00:00:00,2788,2817,2014-05-06 00:00:00,2014-06-16 00:00:00,short,1247.0,1291.639285714286,1338.9785714285715,1291.639285714286,-0.48532266832336945,-44.63928571428596,SL,price_time,11.349999999999909,2.0,10.900000000000091,16.34999999999991,11.849999999999909,12.900000000000091
30,2860,2014-08-18 00:00:00,2861,2888,2014-08-19 00:00:00,2014-09-26 00:00:00,long,1335.05,1536.025,1290.642857142857,1536.025,4.5257358854753145,200.97500000000014,SL,price_date,35.30000000000018,48.600000000000136,34.299999999999955,35.850000000000136,61.700000000000045,66.60000000000014
31,2907,2014-10-30 00:00:00,2908,2963,2014-10-31 00:00:00,2015-01-21 00:00:00,long,1622.0,2060.007857142857,1517.4071428571428,2060.007857142857,4.187741583008946,438.0078571428571,SL,price_date,42.799999999999955,27.09999999999991,63.34999999999991,82.20000000000005,33.299999999999955,56.299999999999955
32,3030,2015-05-05 00:00:00,3031,3080,2015-05-06 00:00:00,2015-07-14 00:00:00,short,2237.94,2123.192857142857,2448.2114285714288,2123.192857142857,0.545709627012705,114.74714285714299,SL,price_date,93.04999999999973,89.88999999999987,80.38999999999987,59.13999999999987,38.539999999999964,43.340000000000146
33,3213,2016-01-25 09:15:00,3214,3293,2016-01-27 09:18:00,2016-05-25 09:15:00,short,2204.25,1830.6642857142856,2421.214285714286,1830.6642857142856,1.7218765432098766,373.5857142857144,SL,price_time,22.75,4.150000000000091,3.449999999999818,-32.0,-49.19999999999982,-36.25
34,3358,2016-08-26 09:15:00,3359,3366,2016-08-29 09:15:00,2016-09-08 09:15:00,short,1960.0,2044.2357142857143,2044.2357142857143,2044.2357142857143,-1.0,-84.23571428571427,SL,price_date,11.399999999999864,18.84999999999991,0.40000000000009095,-32.15000000000009,-0.900000000000091,-13.5
35,3509,2017-04-10 09:15:00,3510,3523,2017-04-11 09:15:00,2017-05-02 09:15:00,long,1864.05,1709.8,1709.8,1709.8,-1.0,-154.25,SL,price_time,26.34999999999991,25.950000000000045,4.150000000000091,25.450000000000045,11.950000000000045,-8.299999999999955
36,3556,2017-06-16 09:15:00,3557,3623,2017-06-19 09:15:00,2017-09-22 09:15:00,long,1730.0,1752.142857142857,1599.5142857142857,1752.142857142857,0.16969564265382067,22.14285714285711,SL,price_date,8.799999999999955,10.349999999999909,46.049999999999955,59.5,69.95000000000005,45.549999999999955
37,3633,2017-10-09 09:16:00,3634,3655,2017-10-10 09:15:00,2017-11-10 09:15:00,short,1760.1,1849.425,1875.257142857143,1849.425,-0.7756791961295114,-89.32500000000005,SL,price_time,22.90000000000009,21.549999999999955,44.25,37.44999999999982,17.59999999999991,22.25
38,3675,2017-12-08 09:15:00,3676,3715,2017-12-11 09:15:00,2018-02-06 09:15:00,long,1950.0,2092.432142857143,1818.2,2092.432142857143,1.0806687621938011,142.43214285714294,SL,price_date,90.60000000000014,90.40000000000009,101.55000000000018,46.84999999999991,22.15000000000009,33.450000000000045
39,3788,2018-05-25 09:15:00,3789,3851,2018-05-28 09:15:00,2018-08-24 09:15:00,long,2422.95,3018.0642857142857,2191.4214285714284,3018.0642857142857,2.5703708274202506,595.1142857142859,SL,price_date,33.350000000000364,22.100000000000364,61.90000000000009,65.35000000000036,68.10000000000036,142.05000000000018
40,3936,2019-01-02 00:00:00,3937,3953,2019-01-03 00:00:00,2019-01-25 00:00:00,short,2801.05,2833.7678571428573,3021.707142857143,2833.7678571428573,-0.14827463420950415,-32.717857142857156,SL,price_date,39.59999999999991,20.700000000000273,23.800000000000182,57.30000000000018,55.850000000000364,64.20000000000027
41,4049,2019-06-19 00:00:00,4050,4052,2019-06-20 00:00:00,2019-06-24 00:00:00,long,3150.0,3041.971428571429,3005.407142857143,3041.971428571429,-0.7471224620856562,-108.02857142857101,SL,price_time,36.84999999999991,49.94999999999982,114.55000000000018,124.0,100.25,104.44999999999982
42,4120,2019-10-03 00:00:00,4121,4134,2019-10-04 00:00:00,2019-10-25 00:00:00,short,3239.5,3432.5428571428574,3491.657142857143,3432.5428571428574,-0.765565690329161,-193.04285714285743,SL,price_time,51.59999999999991,77.19999999999982,74.44999999999982,91.34999999999991,124.0,107.69999999999982
43,4242,2020-03-30 00:00:00,4243,4268,2020-03-31 00:00:00,2020-05-12 00:00:00,long,3950.0,4354.446428571428,3218.9285714285716,4354.446428571428,0.5532242305813385,404.44642857142844,SL,price_date,155.05000000000018,73.0,16.34999999999991,70.0,313.9499999999998,300.0
44,4450,2021-01-28 00:00:00,4451,4477,2021-01-29 00:00:00,2021-03-08 00:00:00,short,4780.0,4756.535714285715,4990.978571428571,4756.535714285715,0.11121644039678893,23.464285714285325,SL,price_date,78.25,142.89999999999964,242.35000000000036,311.35000000000036,291.10000000000036,283.39999999999964
45,4652,2021-11-24 00:00:00,4653,4655,2021-11-25 00:00:00,2021-11-29 00:00:00,short,4915.15,5287.796428571429,5295.357142857142,5287.796428571429,-0.9801142234496256,-372.64642857142917,SL,price_time,46.69999999999982,19.549999999999272,-216.60000000000036,-357.7000000000007,-281.3000000000002,-108.35000000000036
46,4691,2022-01-18 00:00:00,4692,4732,2022-01-19 00:00:00,2022-03-21 00:00:00,short,4825.0,4535.753571428571,5052.928571428571,4535.753571428571,1.26902225007835,289.2464285714286,SL,price_time,79.75,69.85000000000036,77.44999999999982,77.39999999999964,234.30000000000018,298.0
47,4846,2022-09-05 00:00:00,4847,4855,2022-09-06 00:00:00,2022-09-16 00:00:00,long,4277.85,4142.457142857143,4100.364285714286,4142.457142857143,-0.762838055376693,-135.3928571428578,SL,price_time,34.19999999999982,33.79999999999927,62.94999999999982,42.849999999999454,46.149999999999636,31.049999999999272
48,4937,2023-01-13 00:00:00,4938,4991,2023-01-16 00:00:00,2023-04-05 00:00:00,short,4245.7,3624.7714285714283,4440.507142857143,3624.7714285714283,3.1874014593187394,620.9285714285716,SL,price_date,85.30000000000018,116.89999999999964,70.09999999999945,110.55000000000018,96.44999999999982,107.64999999999964
49,5013,2023-05-10 00:00:00,5014,5045,2023-05-11 00:00:00,2023-06-23 00:00:00,long,3770.0,3777.517857142857,3646.4571428571426,3777.517857142857,0.06085222016651024,7.517857142856883,SL,price_time,30.59999999999991,22.199999999999818,2.199999999999818,49.05000000000018,47.34999999999991,47.75
50,5241,2024-04-08 00:00:00,5242,5264,2024-04-09 00:00:00,2024-05-14 00:00:00,short,4300.0,4380.253571428571,4824.885714285714,4380.253571428571,-0.15289722932883343,-80.25357142857138,SL,price_time,68.30000000000018,72.44999999999982,111.0,142.64999999999964,192.14999999999964,185.64999999999964
51,5303,2024-07-09 00:00:00,5304,5352,2024-07-10 00:00:00,2024-09-18 00:00:00,long,4741.65,5815.907142857143,4359.871428571429,5815.907142857143,2.8138225224045406,1074.2571428571437,SL,price_date,307.10000000000036,277.15000000000055,209.60000000000036,114.80000000000018,198.60000000000036,263.10000000000036
52,5521,2025-05-27 00:00:00,5522,5542,2025-05-28 00:00:00,2025-06-25 00:00:00,long,5380.0,5449.864285714286,4794.342857142857,5449.864285714286,0.1192921260610793,69.86428571428587,SL,price_time,93.39999999999964,131.0,205.30000000000018,233.30000000000018,243.5,313.5
53,5618,2025-10-14 00:00:00,5619,5638,2025-10-15 00:00:00,2025-11-13 00:00:00,short,5390.0,5326.571428571428,5835.642857142857,5326.571428571428,0.14233050168296238,63.42857142857156,SL,price_time,55.0,55.0,68.5,36.0,65.5,38.5
