trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
16,1381,2017-10-17 09:15:00,1382,1404,2017-10-18 09:15:00,2017-11-21 09:15:00,short,155.0,166.42142857142858,168.09285714285716,166.42142857142858,-0.8723404255319145,-11.421428571428578,SL,price_time,2.8499999999999943,3.5999999999999943,1.6500000000000057,1.3000000000000114,4.75,4.449999999999989
17,1437,2018-01-08 09:15:00,1438,1525,2018-01-09 09:15:00,2018-05-18 09:15:00,short,183.5,167.825,201.57142857142858,167.825,0.8673913043478262,15.675000000000011,SL,price_time,2.0999999999999943,5.150000000000006,3.8499999999999943,5.400000000000006,9.349999999999994,8.800000000000011
18,1566,2018-07-16 09:16:00,1567,1594,2018-07-17 09:23:00,2018-08-27 09:15:00,long,173.45,225.60357142857146,162.92142857142858,225.60357142857146,4.953527815468126,52.15357142857147,SL,price_time,3.6999999999999886,4.300000000000011,0.35000000000002274,0.30000000000001137,-0.8499999999999943,1.200000000000017
19,1634,2018-10-26 09:17:00,1635,1673,2018-10-29 09:16:00,2018-12-26 00:00:00,long,216.05,228.2892857142857,195.82142857142856,228.2892857142857,0.605049435028247,12.2392857142857,SL,price_time,6.25,6.849999999999994,14.949999999999989,9.899999999999977,3.8999999999999773,3.1999999999999886
20,1682,2019-01-08 00:00:00,1683,1719,2019-01-09 00:00:00,2019-02-28 00:00:00,short,239.0,213.2785714285714,252.6,213.2785714285714,1.8912815126050442,25.72142857142859,SL,price_date,6.699999999999989,8.449999999999989,9.949999999999989,11.400000000000006,11.599999999999994,10.550000000000011
21,1732,2019-03-20 00:00:00,1733,1771,2019-03-22 00:00:00,2019-05-21 00:00:00,short,242.95,239.20357142857142,272.27142857142854,239.20357142857142,0.12777101096224108,3.7464285714285666,SL,price_date,4.799999999999983,4.799999999999983,11.699999999999989,2.549999999999983,8.399999999999977,0.8999999999999773
22,1830,2019-08-14 00:00:00,1831,1958,2019-08-16 00:00:00,2020-02-19 00:00:00,long,175.2,231.45357142857142,162.36428571428573,231.45357142857142,4.382582081246531,56.25357142857143,SL,price_time,4.150000000000006,9.850000000000023,8.300000000000011,12.950000000000017,14.850000000000023,9.900000000000006
23,2016,2020-05-20 00:00:00,2017,2095,2020-05-21 00:00:00,2020-09-09 00:00:00,long,131.95,185.1392857142857,110.65714285714287,185.1392857142857,2.497987252599802,53.18928571428572,SL,price_time,2.25,2.200000000000017,-0.14999999999997726,1.3500000000000227,3.0500000000000114,12.5
24,2260,2021-05-11 00:00:00,2261,2290,2021-05-12 00:00:00,2021-06-23 00:00:00,short,319.85,334.31071428571425,360.4428571428572,334.31071428571425,-0.3562379025162752,-14.460714285714232,SL,price_time,7.050000000000011,9.800000000000011,22.80000000000001,10.800000000000011,-8.949999999999989,-4.649999999999977
25,2349,2021-09-17 00:00:00,2350,2409,2021-09-20 00:00:00,2021-12-15 00:00:00,short,370.75,370.58214285714286,415.34999999999997,370.58214285714286,0.0037636130685458433,0.16785714285714448,SL,price_time,9.049999999999955,7.399999999999977,14.850000000000023,8.899999999999977,11.199999999999989,13.600000000000023
26,2537,2022-06-21 00:00:00,2538,2553,2022-06-22 00:00:00,2022-07-13 00:00:00,short,478.1,539.675,539.9785714285714,539.675,-0.9950940782638806,-61.57499999999993,SL,price_time,18.900000000000034,10.650000000000034,7.550000000000011,-3.349999999999966,-13.899999999999977,-9.699999999999989
27,2572,2022-08-10 00:00:00,2573,2626,2022-08-11 00:00:00,2022-10-31 00:00:00,long,520.0,645.8357142857143,466.1142857142857,645.8357142857143,2.335233297985153,125.83571428571429,SL,price_date,14.450000000000045,13.600000000000023,20.100000000000023,13.399999999999977,17.100000000000023,41.75
28,2721,2023-03-16 00:00:00,2722,2770,2023-03-17 00:00:00,2023-05-31 00:00:00,long,585.3,630.6892857142858,524.2928571428572,630.6892857142858,0.743999531670768,45.38928571428585,SL,price_time,27.75,26.65000000000009,25.40000000000009,41.05000000000007,34.60000000000002,21.90000000000009
29,2798,2023-07-11 00:00:00,2799,2859,2023-07-12 00:00:00,2023-10-09 00:00:00,long,629.95,710.3499999999999,581.8928571428572,710.3499999999999,1.673008323424493,80.39999999999986,SL,price_time,6.150000000000091,2.75,-19.600000000000023,-16.40000000000009,-8.450000000000045,-9.900000000000091
30,2930,2024-01-19 00:00:00,2931,2974,2024-01-20 00:00:00,2024-03-22 00:00:00,short,756.0,577.3321428571428,809.5071428571429,577.3321428571428,3.3391403016953682,178.6678571428572,SL,price_date,6.2000000000000455,7.100000000000023,27.399999999999977,25.649999999999977,34.64999999999998,7.899999999999977
31,3035,2024-06-25 00:00:00,3036,3071,2024-06-26 00:00:00,2024-08-16 00:00:00,short,647.95,628.0821428571429,700.4928571428572,628.0821428571429,0.37812669929309345,19.867857142857133,SL,price_date,7.149999999999977,11.200000000000045,17.5,10.800000000000068,5.300000000000068,11.25
32,3099,2024-09-25 00:00:00,3100,3145,2024-09-26 00:00:00,2024-12-03 00:00:00,short,628.6,558.4785714285714,671.9714285714285,558.4785714285714,1.616765480895919,70.12142857142862,SL,price_date,11.799999999999955,14.149999999999977,19.850000000000023,22.300000000000068,5.4500000000000455,13.350000000000023
33,3273,2025-06-10 00:00:00,3274,3317,2025-06-11 00:00:00,2025-08-11 00:00:00,long,456.6,477.275,422.0571428571429,477.275,0.5985318444995851,20.674999999999955,SL,price_time,7.050000000000011,4.649999999999977,29.94999999999999,46.549999999999955,62.0,56.35000000000002
34,3374,2025-11-04 00:00:00,3375,3380,2025-11-06 00:00:00,2025-11-13 00:00:00,short,475.0,495.40357142857135,503.4214285714286,495.40357142857135,-0.7178939432018067,-20.403571428571354,SL,price_date,6.649999999999977,5.0,3.8500000000000227,16.100000000000023,9.800000000000011,-5.199999999999989
35,3412,2025-12-30 00:00:00,3413,3421,2025-12-31 00:00:00,2026-01-12 00:00:00,long,444.55,445.8535714285714,420.6071428571429,445.8535714285714,0.054445107398566374,1.303571428571388,SL,price_time,15.050000000000011,14.5,10.0,10.75,29.69999999999999,37.39999999999998
