trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
19,1604,2013-09-11 00:00:00,1605,1640,2013-09-12 00:00:00,2013-11-05 00:00:00,long,3985.0,4553.7,3647.8928571428573,4553.7,1.6870007416039838,568.6999999999998,SL,price_date,96.25000000000045,120.10000000000036,121.05000000000018,239.89999999999964,260.3000000000002,508.6999999999998
20,1781,2014-06-03 00:00:00,1782,1795,2014-06-04 00:00:00,2014-06-23 00:00:00,short,6345.0,6568.307142857142,6838.457142857143,6568.307142857142,-0.4525360430779906,-223.30714285714203,SL,price_date,124.89999999999964,221.0,218.5,260.8000000000002,332.0,390.0500000000002
21,1841,2014-08-28 00:00:00,1842,1992,2014-09-01 00:00:00,2015-04-17 00:00:00,long,7122.0,12825.035714285714,6741.192857142857,12825.035714285714,14.976178418021867,5703.035714285714,SL,price_time,409.75,409.89999999999964,441.0,348.10000000000036,216.39999999999964,207.05000000000018
22,2141,2015-11-20 00:00:00,2142,2170,2015-11-23 00:00:00,2016-01-01 09:15:00,short,13115.0,13700.028571428573,14409.964285714284,13700.028571428573,-0.45177197385476864,-585.0285714285728,SL,price_time,313.85000000000036,263.7000000000007,304.25,94.79999999999927,-114.10000000000036,123.0
23,2252,2016-05-05 09:15:00,2253,2315,2016-05-06 09:15:00,2016-08-03 09:15:00,long,12520.5,13903.142857142857,11601.564285714287,13903.142857142857,1.504613256018221,1382.6428571428569,SL,price_date,424.0,547.8999999999996,563.7999999999993,451.7000000000007,555.2000000000007,480.0
24,2338,2016-09-07 09:15:00,2339,2356,2016-09-08 09:15:00,2016-10-04 09:15:00,short,14900.1,15542.539285714287,16022.25,15542.539285714287,-0.572507495178262,-642.4392857142866,SL,price_time,281.4500000000007,60.350000000000364,126.80000000000109,462.3000000000011,68.20000000000073,242.45000000000073
25,2525,2017-06-12 09:15:00,2526,2540,2017-06-13 09:15:00,2017-07-04 09:15:00,short,16380.15,17691.807142857142,17705.75,17691.807142857142,-0.9894818518837825,-1311.6571428571424,SL,price_date,353.75,370.25,-175.00000000000182,-424.7500000000018,-257.0000000000018,-354.2500000000018
26,2715,2018-03-19 09:15:00,2716,2753,2018-03-20 09:15:00,2018-05-15 09:15:00,long,20137.6,22846.182142857142,18723.342857142856,22846.182142857142,1.9151977817733696,2708.5821428571435,SL,price_date,606.9000000000015,751.4000000000015,673.4500000000007,504.1000000000022,424.90000000000146,1173.300000000003
27,2916,2019-01-11 00:00:00,2917,2941,2019-01-14 00:00:00,2019-02-15 00:00:00,long,23191.0,22539.660714285714,20815.20714285714,22539.660714285714,-0.27415659734644965,-651.3392857142862,SL,price_time,461.75,626.75,569.5999999999985,170.20000000000073,74.75,-221.29999999999927
28,3106,2019-10-24 00:00:00,3107,3122,2019-10-25 00:00:00,2019-11-18 00:00:00,long,22823.0,23092.396428571432,21087.45,23092.396428571432,0.15522251077262655,269.3964285714319,SL,price_time,481.1999999999971,592.8499999999985,526.9000000000015,1218.4500000000007,1768.6500000000015,2927.9000000000015
29,3140,2019-12-12 00:00:00,3141,3176,2019-12-13 00:00:00,2020-02-01 00:00:00,long,21934.0,23916.600000000002,20544.27142857143,23916.600000000002,1.4266095126489255,1982.6000000000022,SL,price_time,369.2000000000007,369.40000000000146,53.70000000000073,271.90000000000146,249.79999999999927,82.54999999999927
30,3256,2020-06-03 00:00:00,3257,3271,2020-06-04 00:00:00,2020-06-24 00:00:00,short,19900.0,20215.42142857143,22663.60714285714,20215.42142857143,-0.11413396053294785,-315.4214285714297,SL,price_date,424.3500000000022,325.90000000000146,179.34999999999854,420.40000000000146,643.2000000000007,532.3499999999985
31,3498,2021-05-21 00:00:00,3499,3526,2021-05-24 00:00:00,2021-06-30 00:00:00,long,29498.0,29183.38214285714,27564.207142857143,29183.38214285714,-0.16269470433751781,-314.6178571428609,SL,price_date,1257.7999999999993,1039.5499999999993,2016.8499999999985,2338.0999999999985,2266.4500000000007,1864.2999999999993
32,3591,2021-10-04 00:00:00,3592,3628,2021-10-05 00:00:00,2021-11-29 00:00:00,long,33100.0,37933.703571428574,30141.564285714285,37933.703571428574,1.633871423363216,4833.703571428574,SL,price_date,802.5500000000029,771.4000000000015,789.5,4053.8499999999985,3615.800000000003,4166.800000000003
33,3698,2022-03-09 00:00:00,3699,3737,2022-03-10 00:00:00,2022-05-09 00:00:00,long,40600.0,43317.43928571429,36629.43571428571,43317.43928571429,0.6843962445064485,2717.4392857142884,SL,price_time,1001.3500000000058,400.5500000000029,888.8499999999985,1086.699999999997,630.6999999999971,1754.949999999997
34,3750,2022-05-26 00:00:00,3751,3762,2022-05-27 00:00:00,2022-06-13 00:00:00,long,43150.0,40712.917857142864,37472.77857142857,40712.917857142864,-0.4292737518730856,-2437.082142857136,SL,price_time,2663.8499999999985,1292.1500000000015,1892.300000000003,2044.050000000003,1044.300000000003,398.8000000000029
35,3917,2023-01-24 00:00:00,3918,3956,2023-01-25 00:00:00,2023-03-22 00:00:00,short,40110.0,38598.075,42200.40714285714,38598.075,0.7232681945075656,1511.925000000003,SL,price_time,261.75,255.09999999999854,238.25,-132.5500000000029,73.5,-337.09999999999854
36,4099,2023-10-20 00:00:00,4100,4145,2023-10-23 00:00:00,2023-12-28 00:00:00,short,37700.0,38615.44642857143,40014.357142857145,38615.44642857143,-0.39555106323878814,-915.4464285714275,SL,price_date,230.09999999999854,258.4499999999971,647.8000000000029,627.3499999999985,154.65000000000146,144.15000000000146
37,4216,2024-04-10 00:00:00,4217,4243,2024-04-12 00:00:00,2024-05-22 00:00:00,short,37100.0,36385.88928571428,39117.078571428574,36385.88928571428,0.35403217524638153,714.1107142857218,SL,price_date,1577.0499999999956,1296.449999999997,1802.699999999997,1424.5,1742.4000000000015,1708.5999999999985
38,4304,2024-08-20 00:00:00,4305,4349,2024-08-21 00:00:00,2024-10-23 00:00:00,long,41000.0,43231.8,38706.05,43231.8,0.972906994485497,2231.800000000003,SL,price_date,644.5,568.8000000000029,1176.4000000000015,512.5999999999985,913.4499999999971,528.3499999999985
39,4470,2025-04-22 00:00:00,4471,4512,2025-04-23 00:00:00,2025-06-20 00:00:00,long,45375.0,44573.57142857143,42587.35,44573.57142857143,-0.28749253723694584,-801.4285714285725,SL,price_date,605.0,560.0,-360.0,-770.0,-190.0,-375.0
