trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
18,1231,2015-02-16 00:00:00,1232,1264,2015-02-18 00:00:00,2015-04-08 00:00:00,short,89.8,74.745,101.02142857142857,74.745,1.3416295353278156,15.054999999999993,SL,price_time,2.25,4.349999999999994,3.950000000000003,4.200000000000003,7.8999999999999915,6.1499999999999915
19,1274,2015-04-23 00:00:00,1275,1346,2015-04-24 00:00:00,2015-08-04 00:00:00,short,67.45,66.06,77.34142857142858,66.06,0.14052570768341996,1.3900000000000006,SL,price_time,4.300000000000004,4.050000000000004,7.75,6.900000000000006,5.950000000000003,3.700000000000003
20,1362,2015-08-26 00:00:00,1363,1410,2015-08-27 00:00:00,2015-11-06 00:00:00,long,55.9,59.54714285714286,45.15714285714286,59.54714285714286,0.3394946808510642,3.6471428571428604,SL,price_time,2.0500000000000043,0.45000000000000284,-0.29999999999999716,-1.0,-2.75,-2.9499999999999957
21,1420,2015-11-23 00:00:00,1421,1442,2015-11-24 00:00:00,2015-12-24 00:00:00,short,53.7,56.97857142857143,61.58571428571428,56.97857142857143,-0.4157608695652173,-3.278571428571425,SL,price_time,0.75,0.75,0.10000000000000142,0.15000000000000568,0.30000000000000426,0.4000000000000057
22,1464,2016-01-25 09:15:00,1465,1496,2016-01-27 09:15:00,2016-03-11 09:15:00,short,50.15,45.425,57.0,45.425,0.6897810218978103,4.725000000000001,SL,price_time,0.45000000000000284,0.25,0.10000000000000142,-0.5,-0.9500000000000028,-0.30000000000000426
23,1510,2016-04-04 09:15:00,1511,1518,2016-04-05 09:16:00,2016-04-18 09:15:00,short,44.55,49.99285714285714,50.09285714285715,49.99285714285714,-0.9819587628865964,-5.442857142857143,SL,price_time,1.2000000000000028,0.7999999999999972,0.75,0.8999999999999986,-3.25,-2.25
24,1541,2016-05-20 09:15:00,1542,1566,2016-05-23 09:15:00,2016-06-24 09:15:00,long,48.5,45.653571428571425,41.92142857142857,45.653571428571425,-0.43268186753528826,-2.846428571428575,SL,price_time,4.049999999999997,3.25,4.450000000000003,5.5,5.549999999999997,4.25
25,1586,2016-07-25 09:15:00,1587,1636,2016-07-26 09:15:00,2016-10-06 09:15:00,short,57.5,50.296428571428564,63.97857142857142,50.296428571428564,1.1119073869900797,7.203571428571436,SL,price_time,1.75,2.1499999999999986,1.7000000000000028,2.299999999999997,3.049999999999997,3.450000000000003
26,1657,2016-11-09 09:15:00,1658,1689,2016-11-10 09:15:00,2016-12-26 09:15:00,long,41.8,36.135714285714286,32.57142857142857,36.135714285714286,-0.6137770897832814,-5.664285714285711,SL,price_time,2.3500000000000014,0.7000000000000028,-2.0,-2.549999999999997,-2.5999999999999943,-1.9499999999999957
27,1769,2017-04-24 09:15:00,1770,1834,2017-04-25 09:15:00,2017-07-26 09:15:00,short,52.45,42.64285714285714,60.03571428571429,42.64285714285714,1.2928436911487762,9.807142857142864,SL,price_time,1.2999999999999972,1.4500000000000028,3.6000000000000014,4.600000000000001,5.350000000000001,4.150000000000006
28,1849,2017-08-17 09:15:00,1850,1861,2017-08-18 09:15:00,2017-09-05 09:15:00,short,37.0,41.44285714285714,42.385714285714286,41.44285714285714,-0.8249336870026525,-4.442857142857143,SL,price_time,0.6499999999999986,0.29999999999999716,0.8999999999999986,1.8999999999999986,0.9500000000000028,0.5
29,1876,2017-09-26 09:15:00,1877,1890,2017-09-27 09:15:00,2017-10-17 09:15:00,short,36.2,38.55714285714286,39.964285714285715,38.55714285714286,-0.6261859582542689,-2.357142857142854,SL,price_time,1.1499999999999986,1.25,0.8500000000000014,0.6000000000000014,1.1500000000000057,1.0
30,1949,2018-01-11 09:15:00,1950,2004,2018-01-12 09:15:00,2018-04-05 09:15:00,short,83.0,54.14642857142857,96.37857142857143,54.14642857142857,2.156700480512546,28.853571428571428,SL,price_time,3.950000000000003,4.75,8.299999999999997,10.950000000000003,11.5,14.599999999999994
31,2007,2018-04-10 09:15:00,2008,2031,2018-04-11 09:15:00,2018-05-15 09:15:00,long,54.0,52.757142857142846,46.42142857142857,52.757142857142846,-0.1639962299717263,-1.2428571428571544,SL,price_time,4.75,4.600000000000001,3.5,2.450000000000003,9.850000000000001,11.299999999999997
32,2040,2018-05-28 09:15:00,2041,2148,2018-05-29 09:15:00,2018-11-02 09:15:00,short,51.6,21.110714285714288,61.707142857142856,21.110714285714288,3.016607773851591,30.489285714285714,SL,price_date,3.3499999999999943,1.1499999999999986,1.0,2.3500000000000014,3.25,5.300000000000004
33,2168,2018-12-05 00:00:00,2169,2178,2018-12-06 00:00:00,2018-12-19 00:00:00,short,24.4,27.07857142857143,30.678571428571427,27.07857142857143,-0.42662116040955667,-2.6785714285714306,SL,price_time,1.0500000000000007,1.0,1.0999999999999979,3.1499999999999986,1.5499999999999972,-1.3000000000000007
34,2190,2019-01-07 00:00:00,2191,2253,2019-02-21 00:00:00,2019-05-28 00:00:00,short,21.0,14.957142857142856,38.97857142857143,14.957142857142856,0.3361144219308702,6.0428571428571445,SL,price_time,11.999999999999996,-0.3000000000000007,-1.3500000000000014,-0.8500000000000014,0.1999999999999993,0.9499999999999993
35,2632,2020-12-04 00:00:00,2633,2651,2020-12-07 00:00:00,2021-01-01 00:00:00,short,16.1,14.825,19.164285714285715,14.825,0.4160839160839169,1.2750000000000021,SL,price_time,0.7999999999999972,-0.0,0.8000000000000007,1.5500000000000007,2.2500000000000018,1.6000000000000014
36,2704,2021-03-19 00:00:00,2705,2716,2021-03-22 00:00:00,2021-04-08 00:00:00,long,25.35,21.2,20.442857142857143,21.2,-0.8457059679767106,-4.150000000000002,SL,price_time,1.25,1.25,1.3999999999999986,0.25,-0.5,0.34999999999999787
37,2792,2021-07-29 00:00:00,2793,2819,2021-07-30 00:00:00,2021-09-07 00:00:00,short,26.7,26.47142857142857,30.814285714285713,26.47142857142857,0.055555555555555365,0.22857142857142776,SL,price_time,1.0500000000000007,1.0500000000000007,-0.05000000000000071,-0.10000000000000142,0.8499999999999979,1.75
38,2931,2022-02-17 00:00:00,2932,2948,2022-02-18 00:00:00,2022-03-15 00:00:00,short,107.8,113.12142857142858,130.64285714285714,113.12142857142858,-0.23295809881175789,-5.321428571428584,SL,price_time,5.650000000000006,-0.0,5.349999999999994,10.450000000000003,13.899999999999991,18.549999999999997
39,2950,2022-03-17 00:00:00,2951,3000,2022-03-21 00:00:00,2022-06-01 00:00:00,short,106.0,73.66785714285714,123.27142857142857,73.66785714285714,1.8720016542597187,32.332142857142856,SL,price_time,4.049999999999997,4.450000000000003,7.400000000000006,7.25,9.25,12.25
40,3024,2022-07-05 00:00:00,3025,3056,2022-07-06 00:00:00,2022-08-22 00:00:00,long,56.0,53.349999999999994,44.22857142857143,53.349999999999994,-0.22512135922330143,-2.6500000000000057,SL,price_time,2.700000000000003,1.3500000000000014,4.200000000000003,7.200000000000003,8.049999999999997,6.649999999999999
41,3090,2022-10-11 00:00:00,3091,3157,2022-10-12 00:00:00,2023-01-16 00:00:00,short,119.7,98.22142857142858,135.38571428571427,98.22142857142858,1.369307832422588,21.478571428571428,SL,price_date,5.25,6.150000000000006,9.5,14.049999999999997,12.850000000000009,13.350000000000009
42,3186,2023-02-27 00:00:00,3187,3196,2023-02-28 00:00:00,2023-03-14 00:00:00,long,56.8,62.671428571428564,47.76428571428571,62.671428571428564,0.6498023715415016,5.871428571428567,SL,price_time,2.8000000000000043,2.8000000000000043,5.75,8.850000000000009,12.100000000000009,15.5
43,3244,2023-05-26 00:00:00,3245,3263,2023-05-29 00:00:00,2023-06-22 00:00:00,long,77.3,75.07499999999999,69.24285714285713,75.07499999999999,-0.27615248226950434,-2.2250000000000085,SL,price_time,8.700000000000003,8.450000000000003,11.200000000000003,5.0,3.950000000000003,3.3500000000000085
44,3330,2023-09-28 00:00:00,3331,3350,2023-09-29 00:00:00,2023-10-30 00:00:00,short,167.0,167.8142857142857,196.0,167.8142857142857,-0.02807881773398925,-0.8142857142856883,SL,price_date,3.6499999999999773,4.699999999999989,4.0,3.9000000000000057,1.8499999999999943,-0.8000000000000114
45,3396,2024-01-04 00:00:00,3397,3443,2024-01-05 00:00:00,2024-03-12 00:00:00,long,187.0,247.45000000000002,159.99285714285713,247.45000000000002,2.2382967468923565,60.45000000000002,SL,price_time,10.600000000000023,9.550000000000011,9.449999999999989,13.25,13.199999999999989,15.449999999999989
46,3495,2024-05-30 00:00:00,3496,3498,2024-05-31 00:00:00,2024-06-04 00:00:00,long,190.7,175.57142857142856,169.8642857142857,175.57142857142856,-0.7260884470346247,-15.128571428571433,SL,price_time,15.349999999999994,12.75,13.25,-26.399999999999977,-13.349999999999994,0.5500000000000114
47,3515,2024-06-28 00:00:00,3516,3530,2024-07-01 00:00:00,2024-07-22 00:00:00,long,187.45,193.745,169.28857142857143,193.745,0.3466137025092436,6.295000000000016,SL,price_time,17.079999999999984,15.680000000000007,13.02000000000001,16.57000000000002,13.530000000000001,31.74000000000001
48,3554,2024-08-26 00:00:00,3555,3586,2024-08-27 00:00:00,2024-10-10 00:00:00,short,204.15,195.0471428571429,225.14857142857144,195.0471428571429,0.43349887747465676,9.102857142857118,SL,price_date,2.680000000000007,2.990000000000009,5.310000000000002,10.460000000000008,7.430000000000007,10.990000000000009
49,3615,2024-11-22 00:00:00,3616,3645,2024-11-25 00:00:00,2025-01-06 00:00:00,long,168.59,167.79071428571427,140.5557142857143,167.79071428571427,-0.028511006930290014,-0.7992857142857304,SL,price_date,3.8700000000000045,-4.590000000000003,-6.210000000000008,1.7299999999999898,4.900000000000006,4.3700000000000045
50,3686,2025-03-04 00:00:00,3687,3758,2025-03-05 00:00:00,2025-06-20 00:00:00,long,121.99,208.05714285714285,99.14285714285714,208.05714285714285,3.7670855999499784,86.06714285714285,SL,price_date,4.540000000000006,3.7900000000000063,6.269999999999996,11.829999999999998,4.180000000000007,1.1600000000000108
51,3808,2025-09-02 00:00:00,3809,3828,2025-09-03 00:00:00,2025-09-30 00:00:00,long,171.14,160.13714285714286,155.73000000000002,160.13714285714286,-0.7140076017428388,-11.002857142857124,SL,price_date,9.849999999999994,9.02000000000001,4.3700000000000045,1.8900000000000148,3.0700000000000216,1.9800000000000182
52,3875,2025-12-09 00:00:00,3876,3898,2025-12-10 00:00:00,2026-01-12 00:00:00,long,118.0,110.38785714285714,103.22714285714287,110.38785714285714,-0.5152789865583602,-7.612142857142857,SL,price_time,3.1400000000000006,2.4599999999999937,-0.5799999999999983,1.4899999999999949,2.989999999999995,0.0
