trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
14,1496,2009-02-06 00:00:00,1497,1499,2009-02-09 00:00:00,2009-02-11 00:00:00,long,984.0,911.2071428571428,911.2071428571428,911.2071428571428,-1.0,-72.7928571428572,SL,price_date,12.0,0.0,-8.0,-23.950000000000045,-22.0,-11.600000000000023
15,1553,2009-05-11 00:00:00,1554,1648,2009-05-12 00:00:00,2009-09-22 00:00:00,long,1029.95,1628.25,830.75,1628.25,3.0035140562248985,598.3,SL,price_date,8.800000000000068,-8.850000000000023,-1.5,21.34999999999991,44.450000000000045,44.450000000000045
16,1684,2009-11-18 00:00:00,1685,1720,2009-11-19 00:00:00,2010-01-12 00:00:00,long,1750.0,1785.0392857142856,1606.0142857142857,1785.0392857142856,0.24335251513046852,35.0392857142856,SL,price_date,47.09999999999991,21.0,60.0,102.84999999999991,65.0,70.45000000000005
17,1772,2010-03-31 00:00:00,1773,1879,2010-04-01 00:00:00,2010-08-31 00:00:00,long,2221.1,3202.078571428571,2055.0357142857147,3202.078571428571,5.907221815992102,980.9785714285713,SL,price_date,87.5,77.55000000000018,31.34999999999991,36.15000000000009,29.15000000000009,36.09999999999991
18,1939,2010-11-25 00:00:00,1940,2027,2010-11-26 00:00:00,2011-04-01 00:00:00,short,3662.05,3432.3142857142857,4193.314285714286,3432.3142857142857,0.4324320690536058,229.7357142857145,SL,price_time,138.44999999999982,49.5,64.30000000000018,63.05000000000018,-0.0,-29.25
19,2073,2011-06-09 00:00:00,2074,2088,2011-06-10 00:00:00,2011-06-30 00:00:00,short,4000.05,4165.703571428571,4251.935714285714,4165.703571428571,-0.6576536978221403,-165.653571428571,SL,price_date,39.90000000000009,15.900000000000091,0.0500000000001819,-4.299999999999727,-1.2999999999997272,-12.799999999999727
20,2131,2011-09-02 00:00:00,2132,2157,2011-09-05 00:00:00,2011-10-11 00:00:00,short,4591.75,4394.839285714285,5194.307142857143,4394.839285714285,0.32679176841556284,196.91071428571468,SL,price_date,38.100000000000364,38.100000000000364,62.399999999999636,-2.800000000000182,36.69999999999982,117.39999999999964
21,2276,2012-04-09 00:00:00,2277,2284,2012-04-10 00:00:00,2012-04-19 00:00:00,long,4140.0,3973.7642857142855,3714.2285714285713,3973.7642857142855,-0.39043416991007956,-166.2357142857145,SL,price_time,57.650000000000546,94.10000000000036,98.60000000000036,231.75,263.39999999999964,309.64999999999964
22,2385,2012-09-12 00:00:00,2386,2435,2012-09-13 00:00:00,2012-11-27 00:00:00,short,4043.5,3893.9214285714284,4341.7357142857145,3893.9214285714284,0.5015447991761075,149.57857142857165,SL,price_date,53.95000000000027,-2.349999999999909,-7.5,-50.44999999999982,-45.69999999999982,-71.25
23,2477,2013-01-28 00:00:00,2478,2536,2013-01-29 00:00:00,2013-04-25 00:00:00,short,4050.0,3676.6714285714284,4372.742857142857,3676.6714285714284,1.1567368980169974,373.32857142857165,SL,price_date,94.75,99.94999999999982,97.0,88.55000000000018,118.80000000000018,107.30000000000018
24,2568,2013-06-11 00:00:00,2569,2583,2013-06-12 00:00:00,2013-07-02 00:00:00,short,3460.0,3584.5071428571428,3802.1642857142856,3584.5071428571428,-0.3638811765442664,-124.50714285714275,SL,price_date,63.75,-22.050000000000182,-51.30000000000018,-53.25,-69.40000000000009,-75.44999999999982
25,2684,2013-11-29 00:00:00,2685,2796,2013-12-02 00:00:00,2014-05-16 00:00:00,long,3300.0,3524.960714285714,3086.9785714285713,3524.960714285714,1.0560473460081123,224.96071428571395,SL,price_date,71.75,77.84999999999991,115.59999999999991,74.69999999999982,98.19999999999982,105.25
26,2811,2014-06-06 00:00:00,2812,3021,2014-06-09 00:00:00,2015-04-21 00:00:00,long,4300.0,8291.425,3973.4500000000003,8291.425,12.22301332108407,3991.4249999999993,SL,price_time,186.44999999999982,278.64999999999964,299.1999999999998,254.30000000000018,316.9499999999998,316.5
27,3077,2015-07-09 00:00:00,3078,3093,2015-07-10 00:00:00,2015-07-31 00:00:00,short,8295.0,8698.675,8721.425714285715,8698.675,-0.9466478837379112,-403.6749999999993,SL,price_time,54.80000000000018,195.35000000000036,107.35000000000036,100.85000000000036,94.14999999999964,102.60000000000036
28,3207,2016-01-15 09:20:00,3208,3222,2016-01-18 09:16:00,2016-02-08 09:15:00,short,10325.0,10593.935714285715,11290.150000000001,10593.935714285715,-0.27864654642875697,-268.9357142857152,SL,price_date,372.0499999999993,487.2999999999993,362.5499999999993,486.0499999999993,497.5,399.5
29,3253,2016-03-23 09:17:00,3254,3262,2016-03-28 09:19:00,2016-04-07 09:31:00,short,10879.95,11212.385714285714,11212.385714285714,11212.385714285714,-1.0,-332.4357142857134,SL,price_date,125.79999999999927,206.20000000000073,176.85000000000036,171.70000000000073,155.0,53.900000000001455
30,3322,2016-07-05 09:15:00,3323,3335,2016-07-07 09:15:00,2016-07-25 09:15:00,short,13975.0,14554.453571428572,15126.15,14554.453571428572,-0.5033693015059482,-579.4535714285721,SL,price_date,139.14999999999964,322.60000000000036,226.39999999999964,307.14999999999964,257.7000000000007,234.04999999999927
31,3400,2016-11-01 09:15:00,3401,3442,2016-11-02 09:16:00,2016-12-30 09:15:00,short,13224.0,10929.210714285715,13744.014285714286,10929.210714285715,4.412935084200984,2294.789285714285,SL,price_date,123.10000000000036,166.85000000000036,215.14999999999964,488.5499999999993,401.25,426.85000000000036
32,3530,2017-05-11 09:16:00,3531,3563,2017-05-12 09:16:00,2017-06-28 09:19:00,long,12500.1,13076.514285714286,11449.321428571428,13076.514285714286,0.5485592315901802,576.4142857142851,SL,price_time,173.85000000000036,109.14999999999964,291.75,1310.8999999999996,1629.949999999999,1167.25
33,3634,2017-10-10 09:17:00,3635,3650,2017-10-11 09:20:00,2017-11-03 09:15:00,short,14524.9,14840.885714285714,15309.164285714287,14840.885714285714,-0.40290718325637254,-315.9857142857145,SL,price_time,160.70000000000073,292.64999999999964,148.5,262.5,325.0,384.14999999999964
34,3676,2017-12-11 09:22:00,3677,3685,2017-12-12 09:17:00,2017-12-22 09:16:00,short,15530.0,16506.932142857142,16620.32857142857,16506.932142857142,-0.895997929850766,-976.932142857142,SL,price_date,207.95000000000073,161.0,-579.6000000000004,-742.5499999999993,-504.5499999999993,-496.39999999999964
35,3812,2018-06-28 09:21:00,3813,3828,2018-06-29 09:15:00,2018-07-20 09:15:00,long,19300.0,21424.375,17877.892857142855,21424.375,1.4938220447525028,2124.375,SL,price_time,378.25,337.09999999999854,509.7000000000007,253.75,261.25,366.7000000000007
36,3986,2019-03-14 00:00:00,3987,4008,2019-03-15 00:00:00,2019-04-16 00:00:00,short,23915.0,25150.271428571425,26357.5,25150.271428571425,-0.505740605351658,-1235.2714285714246,SL,price_time,190.20000000000073,172.95000000000073,663.1500000000015,397.75,474.84999999999854,330.0
37,4131,2019-10-22 00:00:00,4132,4189,2019-10-23 00:00:00,2020-01-14 00:00:00,short,22150.0,21877.992857142857,23768.800000000003,21877.992857142857,0.16803011048748595,272.00714285714275,SL,price_date,187.95000000000073,515.6500000000015,888.9500000000007,251.90000000000146,-99.15000000000146,-71.84999999999854
38,4329,2020-08-06 00:00:00,4330,4346,2020-08-07 00:00:00,2020-08-31 00:00:00,long,20450.0,20334.214285714286,19291.142857142855,20334.214285714286,-0.09991370808678439,-115.78571428571377,SL,price_date,1044.25,1028.6500000000015,1719.25,1302.1500000000015,926.0499999999993,1438.5499999999993
39,4385,2020-10-26 00:00:00,4386,4393,2020-10-27 00:00:00,2020-11-05 00:00:00,short,18525.0,19911.50357142857,20140.585714285713,19911.50357142857,-0.8582048969414007,-1386.5035714285696,SL,price_time,148.84999999999854,71.0,37.20000000000073,-192.75,-150.34999999999854,-689.5999999999985
40,4453,2021-02-02 00:00:00,4454,4499,2021-02-03 00:00:00,2021-04-12 00:00:00,long,20800.0,26619.985714285714,17911.714285714286,26619.985714285714,2.015031160352162,5819.9857142857145,SL,price_time,402.90000000000146,219.90000000000146,383.4500000000007,107.75,685.0499999999993,367.25
41,4642,2021-11-09 00:00:00,4643,4681,2021-11-10 00:00:00,2022-01-04 00:00:00,short,27025.0,25957.56428571429,29147.592857142856,25957.56428571429,0.5028923520088292,1067.4357142857116,SL,price_date,341.59999999999854,148.59999999999854,32.75,309.2000000000007,947.25,1169.0
42,4699,2022-01-31 00:00:00,4700,4705,2022-02-01 00:00:00,2022-02-08 00:00:00,long,24989.9,23103.007142857146,22801.97142857143,23103.007142857146,-0.8624106297541693,-1886.892857142855,SL,price_date,30.0,30.0,-7.150000000001455,-121.25,-245.60000000000218,-195.90000000000146
43,4787,2022-06-09 00:00:00,4788,4800,2022-06-10 00:00:00,2022-06-28 00:00:00,short,20611.0,21658.78214285714,22671.27142857143,21658.78214285714,-0.5085650989120702,-1047.7821428571406,SL,price_date,187.75,126.25,273.75,711.9500000000007,332.4500000000007,735.6500000000015
44,4926,2022-12-29 00:00:00,4927,4933,2022-12-30 00:00:00,2023-01-09 00:00:00,short,22075.05,22823.707142857143,23027.814285714285,22823.707142857143,-0.7857737260752563,-748.6571428571442,SL,price_time,74.20000000000073,131.95000000000073,569.3499999999985,473.0499999999993,24.649999999997817,-312.9500000000007
45,4963,2023-02-21 00:00:00,4964,4973,2023-02-22 00:00:00,2023-03-08 00:00:00,short,22348.0,23641.864285714288,23641.864285714288,23641.864285714288,-1.0,-1293.8642857142877,SL,price_date,403.34999999999854,539.0,256.84999999999854,494.34999999999854,403.5,-540.8499999999985
46,5069,2023-07-28 00:00:00,5070,5077,2023-07-31 00:00:00,2023-08-09 00:00:00,long,27899.0,26714.925,26335.75,26714.925,-0.7574444266751964,-1184.0750000000007,SL,price_time,1130.7999999999993,1023.5499999999993,691.4500000000007,368.15000000000146,610.4500000000007,266.5
47,5222,2024-03-07 00:00:00,5223,5267,2024-03-11 00:00:00,2024-05-17 00:00:00,short,30315.25,30637.428571428572,32397.742857142857,30637.428571428572,-0.154708127964768,-322.17857142857247,SL,price_time,378.7000000000007,213.40000000000146,-527.9500000000007,68.70000000000073,182.09999999999854,720.7999999999993
48,5392,2024-11-14 00:00:00,5393,5468,2024-11-18 00:00:00,2025-03-05 00:00:00,short,32400.0,28350.94642857143,35910.52857142857,28350.94642857143,1.1534028249714119,4049.053571428569,SL,price_time,801.9499999999971,735.8499999999985,498.09999999999854,1095.5499999999993,1714.5,510.0
49,5630,2025-10-31 00:00:00,5631,5632,2025-11-03 00:00:00,2025-11-04 00:00:00,long,29595.0,33071.42857142857,28385.0,33071.42857142857,2.8730814639905558,3476.4285714285725,SL,price_time,1140.0,1105.0,6290.0,6195.0,5985.0,6430.0
