trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,902,2006-09-12 00:00:00,903,940,2006-09-13 00:00:00,2006-11-08 00:00:00,long,54.2,52.103571428571435,40.4,52.103571428571435,-0.1519151138716353,-2.096428571428568,SL,price_date,9.649999999999999,6.099999999999994,9.299999999999997,8.299999999999997,8.399999999999999,2.25
12,952,2006-11-24 00:00:00,953,979,2006-11-27 00:00:00,2007-01-04 00:00:00,short,51.5,48.075,57.51428571428571,48.075,0.5694774346793346,3.424999999999997,SL,price_time,1.1499999999999986,1.6499999999999986,1.3500000000000014,1.25,2.3999999999999986,2.549999999999997
13,996,2007-01-31 00:00:00,997,1015,2007-02-01 00:00:00,2007-02-28 00:00:00,long,46.95,43.38214285714286,41.46428571428571,43.38214285714286,-0.650390624999999,-3.567857142857143,SL,price_time,3.299999999999997,3.299999999999997,1.6999999999999957,2.0999999999999943,2.5,1.9499999999999957
14,1043,2007-04-11 00:00:00,1044,1046,2007-04-12 00:00:00,2007-04-16 00:00:00,short,46.4,50.76785714285714,52.97142857142857,50.76785714285714,-0.6646739130434781,-4.36785714285714,SL,price_time,1.5500000000000043,1.75,1.6499999999999986,-0.6000000000000014,-0.0,0.75
15,1051,2007-04-23 00:00:00,1052,1078,2007-04-24 00:00:00,2007-06-01 00:00:00,short,50.0,48.371428571428574,59.97857142857142,48.371428571428574,0.1632068718682891,1.6285714285714263,SL,price_date,2.0,2.299999999999997,3.1000000000000014,4.549999999999997,5.850000000000001,4.700000000000003
16,1177,2007-10-22 00:00:00,1178,1200,2007-10-23 00:00:00,2007-11-22 00:00:00,long,43.0,50.442857142857136,32.44285714285714,50.442857142857136,0.705006765899864,7.442857142857136,SL,price_time,1.0499999999999972,-0.20000000000000284,-0.3999999999999986,-0.5499999999999972,4.0,3.450000000000003
17,1229,2008-01-04 00:00:00,1230,1299,2008-01-07 00:00:00,2008-04-17 00:00:00,short,88.4,38.575,94.53571428571429,38.575,8.120488940628638,49.825,SL,price_date,4.25,7.75,11.75,15.550000000000011,19.150000000000006,22.60000000000001
18,1378,2008-08-11 00:00:00,1379,1461,2008-08-12 00:00:00,2008-12-16 00:00:00,short,41.9,16.321428571428573,51.24285714285714,16.321428571428573,2.7377675840978593,25.578571428571426,SL,price_time,0.75,1.1999999999999957,1.9499999999999957,4.100000000000001,4.949999999999996,6.100000000000001
19,1503,2009-02-17 00:00:00,1504,1543,2009-02-18 00:00:00,2009-04-23 00:00:00,long,15.5,20.139285714285716,12.664285714285715,20.139285714285716,1.636020151133502,4.639285714285716,SL,price_time,1.5500000000000007,1.5500000000000007,1.0,0.25,0.25,0.34999999999999964
20,1572,2009-06-05 00:00:00,1573,1634,2009-06-08 00:00:00,2009-09-01 00:00:00,short,47.75,40.635714285714286,51.885714285714286,40.635714285714286,1.72020725388601,7.114285714285714,SL,price_date,1.25,3.549999999999997,3.200000000000003,5.399999999999999,5.899999999999999,7.950000000000003
21,1639,2009-09-08 00:00:00,1640,1644,2009-09-09 00:00:00,2009-09-15 00:00:00,short,40.3,43.714285714285715,46.72142857142857,43.714285714285715,-0.5317018909899895,-3.414285714285718,SL,price_time,0.8500000000000014,1.0,2.0,2.049999999999997,-1.8000000000000043,-1.0
22,1680,2009-11-12 00:00:00,1681,1709,2009-11-13 00:00:00,2009-12-23 00:00:00,short,45.5,46.36071428571429,55.01428571428571,46.36071428571429,-0.09046546546546567,-0.8607142857142875,SL,price_time,1.5,-0.29999999999999716,-0.04999999999999716,0.45000000000000284,0.6000000000000014,-0.6000000000000014
23,1738,2010-02-08 00:00:00,1739,1795,2010-02-09 00:00:00,2010-05-05 00:00:00,long,52.8,45.357142857142854,41.93571428571428,45.357142857142854,-0.6850756081525313,-7.442857142857143,SL,price_time,4.550000000000004,4.150000000000006,5.800000000000004,4.5,2.75,4.200000000000003
24,1846,2010-07-15 00:00:00,1847,1859,2010-07-16 00:00:00,2010-08-03 00:00:00,short,43.0,43.292857142857144,46.92857142857143,43.292857142857144,-0.07454545454545491,-0.2928571428571445,SL,price_time,0.7000000000000028,0.6000000000000014,0.04999999999999716,0.8999999999999986,1.4500000000000028,1.5
25,1905,2010-10-07 00:00:00,1906,1920,2010-10-08 00:00:00,2010-10-28 00:00:00,short,45.0,45.550000000000004,49.50714285714285,45.550000000000004,-0.12202852614897096,-0.5500000000000043,SL,price_time,0.75,1.1000000000000014,1.1000000000000014,1.9500000000000028,1.7999999999999972,1.5499999999999972
26,1929,2010-11-10 00:00:00,1930,1998,2010-11-11 00:00:00,2011-02-18 00:00:00,short,47.0,38.832142857142856,50.92142857142858,38.832142857142856,2.082877959927137,8.167857142857144,SL,price_time,2.0500000000000043,2.3500000000000014,3.950000000000003,2.799999999999997,2.6499999999999986,3.549999999999997
27,2031,2011-04-07 00:00:00,2032,2063,2011-04-08 00:00:00,2011-05-26 00:00:00,short,36.8,34.542857142857144,41.55,34.542857142857144,0.4751879699248111,2.2571428571428527,SL,price_time,1.0499999999999972,1.0499999999999972,1.25,0.6499999999999986,-1.8000000000000043,0.04999999999999716
28,2116,2011-08-09 00:00:00,2117,2123,2011-08-10 00:00:00,2011-08-19 00:00:00,long,25.45,22.939285714285713,21.2,22.939285714285713,-0.5907563025210085,-2.510714285714286,SL,price_time,2.75,1.5500000000000007,1.1999999999999993,1.0,-0.8499999999999979,-1.1999999999999993
29,2233,2012-02-02 00:00:00,2234,2251,2012-02-03 00:00:00,2012-02-29 00:00:00,short,27.95,29.53928571428571,33.82857142857143,29.53928571428571,-0.2703523693803154,-1.5892857142857117,SL,price_time,1.6500000000000021,-0.0,0.09999999999999787,0.05000000000000071,-1.4000000000000021,-1.4499999999999993
30,2324,2012-06-15 00:00:00,2325,2341,2012-06-18 00:00:00,2012-07-10 00:00:00,short,24.65,25.45,27.62857142857143,25.45,-0.2685851318944844,-0.8000000000000007,SL,price_time,1.4499999999999993,1.5999999999999979,2.25,2.1999999999999993,2.25,2.799999999999997
31,2747,2014-02-28 00:00:00,2748,2775,2014-03-03 00:00:00,2014-04-11 00:00:00,short,16.8,17.4,20.07142857142857,17.4,-0.18340611353711742,-0.5999999999999979,SL,price_time,1.2499999999999982,0.9000000000000004,-0.05000000000000071,0.25,0.5500000000000007,0.6000000000000014
32,2804,2014-05-28 00:00:00,2805,2828,2014-05-29 00:00:00,2014-07-01 00:00:00,short,28.6,30.467857142857145,35.08571428571429,30.467857142857145,-0.28799559471365643,-1.8678571428571438,SL,price_time,0.9000000000000021,0.9500000000000028,1.3500000000000014,1.4500000000000028,1.3000000000000007,-0.6499999999999986
33,2835,2014-07-10 00:00:00,2836,2904,2014-07-11 00:00:00,2014-10-27 00:00:00,short,36.7,29.860714285714288,46.44285714285714,29.860714285714288,0.7019794721407627,6.839285714285715,SL,price_time,5.900000000000002,6.2500000000000036,5.150000000000002,4.200000000000003,3.0500000000000043,2.950000000000003
34,2960,2015-01-16 00:00:00,2961,3013,2015-01-19 00:00:00,2015-04-08 00:00:00,short,34.6,24.51785714285714,41.32,24.51785714285714,1.5003188775510214,10.082142857142863,SL,price_time,0.45000000000000284,0.7000000000000028,2.25,2.8500000000000014,2.700000000000003,2.8000000000000007
35,3049,2015-06-01 00:00:00,3050,3065,2015-06-02 00:00:00,2015-06-23 00:00:00,short,21.7,22.134285714285713,24.64428571428571,22.134285714285713,-0.14750121300339647,-0.43428571428571416,SL,price_time,0.9000000000000021,0.75,1.25,1.3999999999999986,1.5,1.8499999999999979
36,3070,2015-06-30 00:00:00,3071,3109,2015-07-01 00:00:00,2015-08-24 00:00:00,long,24.5,25.96785714285714,18.365714285714287,25.96785714285714,0.23928737773637618,1.4678571428571416,SL,price_time,2.0500000000000007,-0.6999999999999993,-0.75,-0.5500000000000007,-0.9499999999999993,-1.0500000000000007
37,3138,2015-10-07 00:00:00,3139,3146,2015-10-08 00:00:00,2015-10-19 00:00:00,short,28.35,30.53214285714286,31.599999999999998,30.53214285714286,-0.6714285714285722,-2.182142857142857,SL,price_time,1.3000000000000007,1.3500000000000014,1.8500000000000014,2.0500000000000007,0.5,-0.04999999999999716
38,3315,2016-06-24 09:15:00,3316,3327,2016-06-27 09:15:00,2016-07-13 09:15:00,long,26.8,30.025,23.400000000000002,30.025,0.9485294117647056,3.224999999999998,SL,price_time,0.3999999999999986,0.34999999999999787,0.75,1.6499999999999986,2.1999999999999993,2.0500000000000007
39,3378,2016-09-27 09:15:00,3379,3392,2016-09-28 09:15:00,2016-10-19 09:15:00,short,29.9,29.62857142857143,32.035714285714285,29.62857142857143,0.12709030100334318,0.2714285714285687,SL,price_time,0.3500000000000014,0.9499999999999993,3.3999999999999986,2.75,2.4499999999999993,2.299999999999997
40,3399,2016-10-28 09:15:00,3400,3406,2016-11-01 09:15:00,2016-11-09 09:15:00,long,32.45,28.760714285714293,27.485714285714288,28.760714285714293,-0.7431654676258982,-3.6892857142857096,SL,price_time,3.5000000000000036,1.25,0.6999999999999957,-0.30000000000000426,-1.8000000000000043,-1.1000000000000014
41,3429,2016-12-13 09:15:00,3430,3454,2016-12-14 09:15:00,2017-01-17 09:15:00,short,48.65,53.24285714285715,61.19285714285715,53.24285714285715,-0.3661731207289296,-4.592857142857149,SL,price_date,3.6999999999999957,2.799999999999997,2.549999999999997,3.8999999999999986,3.1999999999999957,4.350000000000001
42,3480,2017-02-23 09:15:00,3481,3535,2017-02-27 09:15:00,2017-05-18 09:15:00,long,41.55,91.525,37.49285714285715,91.525,12.317781690140869,49.97500000000001,SL,price_time,2.3500000000000014,2.3500000000000014,1.9000000000000057,2.75,1.5,6.800000000000004
43,3567,2017-07-04 09:15:00,3568,3594,2017-07-05 09:15:00,2017-08-10 09:15:00,long,90.75,87.72142857142858,79.88571428571429,87.72142857142858,-0.27876397107166306,-3.028571428571425,SL,price_time,9.0,8.349999999999994,9.799999999999997,8.5,10.299999999999997,6.950000000000003
44,3601,2017-08-22 09:15:00,3602,3622,2017-08-23 09:15:00,2017-09-21 09:15:00,long,84.65,100.24285714285713,73.36428571428571,100.24285714285713,1.381645569620251,15.592857142857127,SL,price_time,4.700000000000003,4.299999999999997,7.0,7.0,7.0,13.849999999999994
45,3644,2017-10-26 09:15:00,3645,3683,2017-10-27 09:15:00,2017-12-20 09:15:00,short,160.3,145.18214285714285,180.55714285714285,145.18214285714285,0.7462976022567012,15.117857142857162,SL,price_date,4.050000000000011,4.600000000000023,5.650000000000006,7.900000000000006,6.75,8.350000000000023
46,3698,2018-01-11 09:15:00,3699,3720,2018-01-12 09:15:00,2018-02-14 09:15:00,short,139.05,121.09642857142856,152.74285714285713,121.09642857142856,1.311163275952012,17.95357142857145,SL,price_time,2.0500000000000114,2.6000000000000227,1.950000000000017,6.800000000000011,7.800000000000011,10.950000000000017
47,3739,2018-03-14 09:15:00,3740,3774,2018-03-15 09:15:00,2018-05-07 09:15:00,long,112.45,113.89642857142857,99.01428571428572,113.89642857142857,0.10765550239234437,1.4464285714285694,SL,price_time,10.799999999999997,9.849999999999994,4.25,0.5499999999999972,0.5999999999999943,4.5
48,3783,2018-05-18 09:15:00,3784,3798,2018-05-21 09:15:00,2018-06-08 09:15:00,short,106.7,92.22500000000001,119.45000000000002,92.22500000000001,1.135294117647057,14.474999999999994,SL,price_time,9.5,8.150000000000006,9.950000000000003,10.75,13.350000000000009,12.100000000000009
49,3815,2018-07-03 09:15:00,3816,3825,2018-07-04 09:15:00,2018-07-17 09:15:00,long,77.65,82.525,68.81428571428572,82.525,0.5517380759902989,4.875,SL,price_date,1.2999999999999972,1.0999999999999943,-0.45000000000000284,0.0,3.3499999999999943,14.899999999999991
50,3858,2018-09-04 09:15:00,3859,3898,2018-09-05 09:15:00,2018-11-05 09:15:00,short,110.95,86.43571428571428,126.8,86.43571428571428,1.5466426318161344,24.51428571428572,SL,price_time,4.0,4.299999999999997,7.200000000000003,8.900000000000006,6.549999999999997,6.400000000000006
51,3913,2018-11-29 09:15:00,3914,3946,2018-11-30 09:15:00,2019-01-16 00:00:00,long,94.0,99.8642857142857,77.11428571428571,99.8642857142857,0.3472927241962766,5.8642857142857,SL,price_time,5.049999999999997,0.8499999999999943,-1.0,-1.9000000000000057,-3.700000000000003,-6.349999999999994
52,3969,2019-02-18 00:00:00,3970,4010,2019-02-19 00:00:00,2019-04-22 00:00:00,long,89.2,95.19642857142857,81.42857142857142,95.19642857142857,0.7715992647058803,5.996428571428567,SL,price_time,2.1500000000000057,2.799999999999997,6.849999999999994,4.700000000000003,4.549999999999997,4.549999999999997
53,4027,2019-05-17 00:00:00,4028,4047,2019-05-20 00:00:00,2019-06-17 00:00:00,long,85.6,88.80714285714285,73.16428571428571,88.80714285714285,0.2578977599080987,3.2071428571428555,SL,price_time,12.400000000000006,6.6000000000000085,4.800000000000011,8.150000000000006,7.650000000000006,11.900000000000006
54,4095,2019-08-26 00:00:00,4096,4165,2019-08-27 00:00:00,2019-12-10 00:00:00,long,62.25,85.11428571428571,49.650000000000006,85.11428571428571,1.814625850340137,22.864285714285714,SL,price_time,4.549999999999997,4.049999999999997,5.0,9.5,6.5,6.099999999999994
55,4186,2020-01-09 00:00:00,4187,4207,2020-01-10 00:00:00,2020-02-06 00:00:00,short,102.0,93.225,114.3,93.225,0.7134146341463421,8.775000000000006,SL,price_time,4.299999999999997,3.3499999999999943,3.6500000000000057,4.650000000000006,2.450000000000003,-1.5
56,4235,2020-03-19 00:00:00,4236,4353,2020-03-20 00:00:00,2020-09-09 00:00:00,long,48.9,125.66428571428571,31.664285714285715,125.66428571428571,4.453791960215499,76.7642857142857,SL,price_date,8.699999999999996,8.0,1.3999999999999986,0.9500000000000028,1.0500000000000043,2.25
57,4365,2020-09-25 00:00:00,4366,4424,2020-09-28 00:00:00,2020-12-21 00:00:00,long,122.25,119.40357142857142,103.95714285714286,119.40357142857142,-0.1556032799687624,-2.846428571428575,SL,price_date,8.399999999999991,6.949999999999989,4.349999999999994,2.5999999999999943,2.8499999999999943,8.25
58,4428,2020-12-28 00:00:00,4429,4440,2020-12-29 00:00:00,2021-01-13 00:00:00,short,127.9,136.48928571428573,140.24285714285713,136.48928571428573,-0.6958912037037053,-8.589285714285722,SL,price_date,1.0,1.1500000000000057,0.10000000000000853,1.3500000000000085,0.7000000000000028,-0.799999999999983
59,4445,2021-01-20 00:00:00,4446,4453,2021-01-21 00:00:00,2021-02-02 00:00:00,short,128.5,133.47857142857143,137.72857142857146,133.47857142857143,-0.5394736842105247,-4.978571428571428,SL,price_time,1.5000000000000142,1.9500000000000028,3.6500000000000057,6.150000000000006,7.450000000000003,6.150000000000006
60,4473,2021-03-02 00:00:00,4474,4515,2021-03-03 00:00:00,2021-05-06 00:00:00,short,131.8,114.09285714285714,145.02142857142857,114.09285714285714,1.3392760669908177,17.70714285714287,SL,price_time,0.950000000000017,1.8500000000000227,2.3500000000000227,4.500000000000014,2.200000000000017,4.800000000000011
61,4539,2021-06-10 00:00:00,4540,4544,2021-06-11 00:00:00,2021-06-17 00:00:00,short,129.2,137.0857142857143,138.69285714285715,137.0857142857143,-0.8306997742663655,-7.8857142857143,SL,price_date,1.9500000000000028,2.3999999999999915,4.199999999999989,-2.8000000000000114,0.9499999999999886,1.4999999999999858
62,4548,2021-06-23 00:00:00,4549,4565,2021-06-24 00:00:00,2021-07-16 00:00:00,short,134.0,137.62142857142857,150.5857142857143,137.62142857142857,-0.21834625322997384,-3.6214285714285666,SL,price_date,2.299999999999983,3.1999999999999886,5.75,5.800000000000011,6.049999999999997,2.5500000000000114
63,4576,2021-08-03 00:00:00,4577,4616,2021-08-04 00:00:00,2021-09-30 00:00:00,short,130.8,124.7607142857143,143.54285714285714,124.7607142857143,0.47393497757847547,6.039285714285711,SL,price_date,2.6000000000000085,3.3500000000000085,4.950000000000017,4.450000000000017,5.150000000000006,9.600000000000009
64,4627,2021-10-18 00:00:00,4628,4665,2021-10-19 00:00:00,2021-12-13 00:00:00,short,126.25,120.5,138.9357142857143,120.5,0.4532657657657648,5.75,SL,price_date,3.25,3.75,1.3499999999999943,3.549999999999997,4.849999999999994,7.099999999999994
65,4672,2021-12-22 00:00:00,4673,4696,2021-12-23 00:00:00,2022-01-25 00:00:00,long,113.8,112.71785714285714,104.57142857142857,112.71785714285714,-0.11726006191950449,-1.0821428571428555,SL,price_date,2.0,1.2000000000000028,2.299999999999997,4.1000000000000085,9.049999999999997,6.549999999999997
66,4724,2022-03-08 00:00:00,4725,4761,2022-03-09 00:00:00,2022-05-04 00:00:00,long,94.1,94.62857142857142,82.02142857142857,94.62857142857142,0.043761088113542006,0.5285714285714249,SL,price_time,3.6500000000000057,2.9000000000000057,3.6000000000000085,3.5500000000000114,2.5500000000000114,1.7000000000000028
67,4776,2022-05-25 00:00:00,4777,4793,2022-05-26 00:00:00,2022-06-17 00:00:00,long,86.1,82.77142857142857,74.37857142857143,82.77142857142857,-0.28397318708104785,-3.328571428571422,SL,price_time,14.950000000000003,12.850000000000009,8.450000000000003,7.1000000000000085,5.75,6.400000000000006
68,4819,2022-07-25 00:00:00,4820,4863,2022-07-26 00:00:00,2022-09-28 00:00:00,short,122.9,109.78571428571429,139.2357142857143,109.78571428571429,0.8027984258854393,13.114285714285714,SL,price_date,2.8499999999999943,3.5,5.700000000000003,5.800000000000011,6.150000000000006,5.650000000000006
69,4899,2022-11-22 00:00:00,4900,4921,2022-11-23 00:00:00,2022-12-22 00:00:00,long,108.9,105.32142857142857,102.23571428571428,105.32142857142857,-0.5369774919614151,-3.5785714285714363,SL,price_time,3.1000000000000085,2.549999999999997,2.799999999999997,2.4499999999999886,6.299999999999997,5.449999999999989
70,4929,2023-01-03 00:00:00,4930,4937,2023-01-04 00:00:00,2023-01-13 00:00:00,short,105.25,110.83928571428572,114.76428571428572,110.83928571428572,-0.587462462462463,-5.589285714285722,SL,price_time,1.1000000000000085,1.1500000000000057,1.25,2.5999999999999943,2.049999999999997,2.0999999999999943
71,5103,2023-09-15 00:00:00,5104,5117,2023-09-18 00:00:00,2023-10-09 00:00:00,short,196.85,216.48571428571427,228.7,216.48571428571427,-0.6165059430365549,-19.635714285714272,SL,price_time,7.950000000000017,8.25,14.949999999999989,23.349999999999994,6.0,-1.450000000000017
72,5189,2024-01-20 00:00:00,5190,5226,2024-01-23 00:00:00,2024-03-14 00:00:00,short,357.0,273.6714285714286,409.98571428571427,273.6714285714286,1.5726610946346729,83.32857142857142,SL,price_time,22.5,26.100000000000023,13.5,15.350000000000023,23.899999999999977,18.350000000000023
73,5248,2024-04-19 00:00:00,5249,5279,2024-04-22 00:00:00,2024-06-04 00:00:00,long,253.0,272.0214285714286,219.93571428571428,272.0214285714286,0.5752862389284951,19.0214285714286,SL,price_time,31.25,26.44999999999999,40.30000000000001,43.0,40.5,39.94999999999999
74,5430,2025-01-10 00:00:00,5431,5494,2025-01-13 00:00:00,2025-04-16 00:00:00,short,439.7,264.85,560.8,264.85,1.443848059454996,174.84999999999997,SL,price_time,22.099999999999966,19.099999999999966,33.849999999999966,54.14999999999998,51.19999999999999,63.599999999999966
75,5511,2025-05-13 00:00:00,5512,5534,2025-05-14 00:00:00,2025-06-13 00:00:00,long,263.0,318.92857142857144,232.48142857142858,318.92857142857144,1.8326077798062081,55.928571428571445,SL,price_date,7.75,7.100000000000023,9.800000000000011,16.5,18.399999999999977,9.899999999999977
76,5549,2025-07-04 00:00:00,5550,5573,2025-07-07 00:00:00,2025-08-07 00:00:00,short,326.95,309.5392857142857,354.62857142857143,309.5392857142857,0.6290322580645155,17.410714285714278,SL,price_date,3.75,3.8000000000000114,8.149999999999977,8.5,8.25,11.449999999999989
77,5588,2025-09-01 00:00:00,5589,5633,2025-09-02 00:00:00,2025-11-06 00:00:00,long,285.55,318.17499999999995,266.14285714285717,318.17499999999995,1.6810820758189162,32.62499999999994,SL,price_date,17.5,16.349999999999966,29.69999999999999,25.099999999999966,22.5,28.55000000000001
