trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
24,2294,2012-05-04 00:00:00,2295,2311,2012-05-07 00:00:00,2012-05-29 00:00:00,short,185.33,191.59785714285715,208.97285714285715,191.59785714285715,-0.26510574018126876,-6.267857142857139,SL,price_date,4.219999999999999,1.0300000000000011,1.6800000000000068,4.480000000000018,8.780000000000001,12.410000000000025
25,2381,2012-09-06 00:00:00,2382,2402,2012-09-07 00:00:00,2012-10-09 00:00:00,short,228.0,239.55785714285713,241.72142857142856,239.55785714285713,-0.8423217074440393,-11.55785714285713,SL,price_time,5.630000000000024,7.610000000000014,7.72999999999999,7.349999999999994,8.780000000000001,7.930000000000007
26,2432,2012-11-22 00:00:00,2433,2569,2012-11-23 00:00:00,2013-06-12 00:00:00,long,225.0,269.34785714285715,205.14285714285714,269.34785714285715,2.2333453237410072,44.34785714285715,SL,price_time,6.289999999999992,4.319999999999993,4.430000000000007,11.969999999999999,20.22,20.44999999999999
27,2579,2013-06-26 00:00:00,2580,2602,2013-06-27 00:00:00,2013-07-29 00:00:00,long,259.22,279.65071428571423,233.67000000000002,279.65071428571423,0.7996365669555457,20.430714285714203,SL,price_date,4.650000000000034,3.75,13.75,20.72999999999996,16.16999999999996,10.569999999999993
28,2627,2013-09-04 00:00:00,2628,2653,2013-09-05 00:00:00,2013-10-14 00:00:00,long,268.67,264.4607142857143,242.2142857142857,264.4607142857143,-0.1591068632215565,-4.209285714285727,SL,price_time,5.279999999999973,4.4599999999999795,3.8000000000000114,12.199999999999989,9.359999999999957,14.099999999999966
29,2724,2014-01-27 00:00:00,2725,2747,2014-01-28 00:00:00,2014-02-28 00:00:00,long,229.33,246.15357142857144,204.45142857142858,246.15357142857144,0.6762273901808783,16.823571428571427,SL,price_time,8.740000000000009,8.0,17.089999999999975,8.819999999999993,21.899999999999977,11.689999999999998
30,2758,2014-03-18 00:00:00,2759,2789,2014-03-19 00:00:00,2014-05-07 00:00:00,long,247.67,258.1614285714286,213.78142857142856,258.1614285714286,0.30958603827670605,10.4914285714286,SL,price_date,8.579999999999984,6.930000000000007,-0.5,9.830000000000013,3.3000000000000114,3.5
31,2809,2014-06-04 00:00:00,2810,2847,2014-06-05 00:00:00,2014-07-28 00:00:00,long,262.0,266.08785714285716,240.51857142857145,266.08785714285716,0.1902972667420373,4.08785714285716,SL,price_date,20.329999999999984,19.75,34.99000000000001,19.899999999999977,24.470000000000027,33.06999999999999
32,2889,2014-09-29 00:00:00,2890,2932,2014-09-30 00:00:00,2014-12-08 00:00:00,short,335.67,339.84714285714284,367.2128571428571,339.84714285714284,-0.1324275362318833,-4.177142857142826,SL,price_date,7.240000000000009,6.140000000000043,5.480000000000018,3.069999999999993,8.840000000000032,4.28000000000003
33,2981,2015-02-18 00:00:00,2982,3013,2015-02-19 00:00:00,2015-04-08 00:00:00,short,393.33,390.00357142857143,430.24857142857144,390.00357142857143,0.0901017683705446,3.3264285714285506,SL,price_date,8.92999999999995,10.109999999999957,25.25999999999999,28.55000000000001,19.810000000000002,17.69999999999999
34,3036,2015-05-13 00:00:00,3037,3048,2015-05-14 00:00:00,2015-05-29 00:00:00,long,363.67,351.0,328.45714285714286,351.0,-0.35981175706925256,-12.670000000000016,SL,price_date,12.800000000000011,10.899999999999977,25.0,35.95999999999998,22.180000000000007,26.159999999999968
35,3117,2015-09-03 00:00:00,3118,3136,2015-09-04 00:00:00,2015-10-05 00:00:00,short,433.67,441.6057142857143,490.63,441.6057142857143,-0.13932082664526535,-7.935714285714312,SL,price_time,27.579999999999984,26.600000000000023,43.85000000000002,46.04000000000002,45.150000000000034,30.78000000000003
36,3172,2015-11-27 00:00:00,3173,3184,2015-11-30 00:00:00,2015-12-15 00:00:00,short,430.52,439.65571428571434,465.28285714285715,439.65571428571434,-0.26280101915016213,-9.135714285714357,SL,price_time,18.810000000000002,21.329999999999984,12.589999999999975,10.629999999999995,23.21999999999997,28.599999999999966
37,3229,2016-02-17 09:15:00,3230,3346,2016-02-18 09:15:00,2016-08-09 09:15:00,long,398.0,511.25571428571425,354.4042857142857,511.25571428571425,2.5978634859258767,113.25571428571425,SL,price_time,9.759999999999991,4.529999999999973,1.9499999999999886,6.300000000000011,1.9499999999999886,-6.180000000000007
38,3386,2016-10-07 09:15:00,3387,3420,2016-10-10 09:15:00,2016-11-30 09:15:00,short,545.0,508.2664285714286,585.5128571428571,508.2664285714286,0.9067139179801824,36.733571428571395,SL,price_time,6.260000000000105,6.57000000000005,23.399999999999977,20.629999999999995,23.5,14.870000000000005
39,3465,2017-02-02 09:15:00,3466,3478,2017-02-03 09:15:00,2017-02-21 09:15:00,short,531.99,556.1514285714286,566.5485714285713,556.1514285714286,-0.6991443098673086,-24.161428571428587,SL,price_date,4.7999999999999545,4.7999999999999545,2.060000000000059,6.100000000000023,10.539999999999964,10.399999999999977
40,3576,2017-07-17 09:15:00,3577,3583,2017-07-18 09:15:00,2017-07-26 09:15:00,short,640.23,677.5600000000001,683.6157142857143,677.5600000000001,-0.8604214685544963,-37.33000000000004,SL,price_time,6.2700000000000955,2.800000000000068,0.9600000000000364,1.6599999999999682,-1.2699999999999818,-19.699999999999932
41,3634,2017-10-10 09:15:00,3635,3648,2017-10-11 09:15:00,2017-11-01 09:15:00,short,662.53,658.39,699.6957142857143,658.39,0.1113929889298888,4.139999999999986,SL,price_date,8.07000000000005,9.399999999999977,12.829999999999927,15.029999999999973,11.699999999999932,16.399999999999977
42,3685,2017-12-22 09:15:00,3686,3703,2017-12-26 09:15:00,2018-01-18 09:15:00,short,658.67,682.0985714285714,694.6828571428571,682.0985714285714,-0.6505613074695554,-23.428571428571445,SL,price_date,6.2999999999999545,6.569999999999936,2.2999999999999545,2.3700000000000045,-7.6299999999999955,1.169999999999959
43,3766,2018-04-24 09:15:00,3767,3793,2018-04-25 09:15:00,2018-06-01 09:15:00,short,754.67,780.8535714285714,786.6914285714286,780.8535714285714,-0.8176890475128259,-26.18357142857144,SL,price_date,22.470000000000027,25.74000000000001,13.039999999999964,11.199999999999932,9.969999999999914,8.569999999999936
44,3867,2018-09-18 09:15:00,3868,3915,2018-09-19 09:15:00,2018-12-03 00:00:00,short,860.3,766.8321428571428,941.53,766.8321428571428,1.150656864986546,93.46785714285716,SL,price_date,38.0,39.5,40.84999999999991,70.75,77.89999999999998,87.89999999999998
45,4037,2019-05-31 00:00:00,4038,4048,2019-06-03 00:00:00,2019-06-18 00:00:00,long,694.9,649.7,623.4857142857143,649.7,-0.6329265853170625,-45.19999999999993,SL,price_date,18.800000000000068,11.950000000000045,5.5,5.350000000000023,-3.3999999999999773,-3.0
46,4143,2019-11-07 00:00:00,4144,4173,2019-11-08 00:00:00,2019-12-20 00:00:00,short,750.3,709.15,808.5,709.15,0.7070446735395179,41.14999999999998,SL,price_time,18.149999999999977,15.799999999999955,17.699999999999932,20.949999999999932,34.84999999999991,39.64999999999998
47,4295,2020-06-19 00:00:00,4296,4346,2020-06-22 00:00:00,2020-08-31 00:00:00,long,655.9,657.9107142857142,585.8285714285714,657.9107142857142,0.028695208970437733,2.0107142857142435,SL,price_time,11.200000000000045,5.800000000000068,9.050000000000068,15.800000000000068,20.399999999999977,29.550000000000068
48,4448,2021-01-25 00:00:00,4449,4490,2021-01-27 00:00:00,2021-03-26 00:00:00,short,782.0,706.0821428571429,849.5357142857142,706.0821428571429,1.124114225277631,75.91785714285709,SL,price_time,5.2999999999999545,8.049999999999955,4.149999999999977,37.35000000000002,29.049999999999955,34.14999999999998
49,4517,2021-05-10 00:00:00,4518,4519,2021-05-11 00:00:00,2021-05-12 00:00:00,long,708.85,788.1428571428572,662.6928571428572,788.1428571428572,1.7178891983905928,79.2928571428572,SL,price_date,6.9500000000000455,7.350000000000023,164.0,142.94999999999993,132.60000000000002,107.39999999999998
50,4647,2021-11-16 00:00:00,4648,4672,2021-11-17 00:00:00,2021-12-22 00:00:00,short,930.0,961.4107142857143,1001.55,961.4107142857143,-0.4390036937206758,-31.410714285714334,SL,price_time,13.5,8.350000000000023,10.450000000000045,18.350000000000023,17.350000000000023,16.149999999999977
51,4805,2022-07-05 00:00:00,4806,4861,2022-07-06 00:00:00,2022-09-26 00:00:00,long,832.25,870.8464285714285,759.6785714285713,870.8464285714285,0.5318405511811011,38.59642857142853,SL,price_time,47.700000000000045,47.700000000000045,22.950000000000045,18.0,26.75,24.200000000000045
52,5018,2023-05-17 00:00:00,5019,5029,2023-05-18 00:00:00,2023-06-01 00:00:00,short,1022.1,1067.4785714285715,1070.8142857142857,1067.4785714285715,-0.9315249266862192,-45.37857142857149,SL,price_time,9.550000000000068,13.300000000000068,12.350000000000023,5.2000000000000455,6.399999999999977,-0.6499999999999773
53,5117,2023-10-09 00:00:00,5118,5181,2023-10-10 00:00:00,2024-01-10 00:00:00,long,970.9,1134.7464285714284,926.6,1134.7464285714284,3.69856497903902,163.84642857142842,SL,price_time,8.5,4.050000000000068,14.950000000000045,6.100000000000023,12.050000000000068,15.649999999999977
54,5274,2024-05-28 00:00:00,5275,5280,2024-05-29 00:00:00,2024-06-05 00:00:00,short,1311.0,1360.5642857142857,1402.7071428571428,1360.5642857142857,-0.5404626528545837,-49.56428571428569,SL,price_date,31.40000000000009,11.400000000000091,37.049999999999955,40.65000000000009,4.5,-37.450000000000045
55,5369,2024-10-14 00:00:00,5370,5377,2024-10-15 00:00:00,2024-10-24 00:00:00,long,1319.8,1250.557142857143,1231.9071428571428,1250.557142857143,-0.7878098334010554,-69.24285714285702,SL,price_time,29.850000000000136,22.65000000000009,41.200000000000045,27.5,16.350000000000136,-6.2999999999999545
56,5475,2025-03-17 00:00:00,5476,5484,2025-03-18 00:00:00,2025-03-28 00:00:00,long,1064.55,1055.8464285714285,967.6428571428572,1055.8464285714285,-0.08981351809537855,-8.703571428571422,SL,price_date,31.350000000000136,19.100000000000136,9.75,36.950000000000045,47.40000000000009,41.75
57,5489,2025-04-07 00:00:00,5490,5533,2025-04-08 00:00:00,2025-06-12 00:00:00,long,1178.5,1200.2,1048.8071428571427,1200.2,0.16731838960180662,21.700000000000045,SL,price_time,37.15000000000009,18.75,63.84999999999991,45.09999999999991,37.799999999999955,66.09999999999991
58,5619,2025-10-15 00:00:00,5620,5645,2025-10-16 00:00:00,2025-11-24 00:00:00,long,1112.0,1110.4785714285715,1055.6142857142859,1110.4785714285715,-0.026982518368379626,-1.521428571428487,SL,price_time,9.5,8.099999999999909,20.200000000000045,24.5,21.799999999999955,20.299999999999955
