trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
31,3563,2017-06-28 09:15:00,3564,3594,2017-06-29 09:16:00,2017-08-10 09:15:00,long,63.4,61.14642857142857,58.08571428571428,61.14642857142857,-0.42405913978494564,-2.2535714285714263,SL,price_time,2.8000000000000043,2.3000000000000043,3.500000000000007,3.8999999999999986,2.500000000000007,1.750000000000007
32,3667,2017-11-28 09:15:00,3668,3683,2017-11-29 09:15:00,2017-12-20 09:15:00,short,73.6,73.94642857142858,80.84285714285713,73.94642857142858,-0.04783037475345421,-0.3464285714285893,SL,price_time,2.1999999999999886,2.6999999999999886,4.099999999999994,4.6499999999999915,5.5,6.449999999999989
33,3689,2017-12-29 09:15:00,3690,3709,2018-01-01 09:15:00,2018-01-29 09:15:00,long,73.8,79.23571428571428,66.77142857142857,79.23571428571428,0.7733739837398375,5.435714285714283,SL,price_time,2.3500000000000085,1.8500000000000085,3.0,7.700000000000003,11.850000000000009,12.700000000000003
34,3759,2018-04-13 09:15:00,3760,3777,2018-04-16 09:15:00,2018-05-10 09:16:00,long,68.25,68.00357142857143,62.535714285714285,68.00357142857143,-0.043124999999999136,-0.24642857142856656,SL,price_time,2.950000000000003,2.950000000000003,4.950000000000003,3.700000000000003,3.1500000000000057,4.75
35,3793,2018-06-01 09:15:00,3794,3839,2018-06-04 09:15:00,2018-08-06 09:15:00,short,71.4,68.4,83.15,68.4,0.2553191489361702,3.0,SL,price_date,2.700000000000003,3.6000000000000085,4.400000000000006,2.8000000000000114,2.700000000000003,2.5
36,3861,2018-09-07 09:15:00,3862,3866,2018-09-10 09:15:00,2018-09-17 09:15:00,short,63.25,66.1857142857143,67.99285714285715,66.1857142857143,-0.6189759036144598,-2.9357142857142975,SL,price_time,1.500000000000007,0.3500000000000014,2.1499999999999986,2.549999999999997,0.7999999999999972,-4.400000000000006
37,3880,2018-10-09 09:15:00,3881,3946,2018-10-10 09:16:00,2019-01-16 00:00:00,long,56.2,56.14642857142857,48.75,56.14642857142857,-0.007190795781400078,-0.0535714285714306,SL,price_time,2.5,2.5,0.7999999999999972,2.0,2.8499999999999943,3.799999999999997
38,3958,2019-02-01 00:00:00,3959,3979,2019-02-04 00:00:00,2019-03-05 00:00:00,short,53.8,54.275,58.82142857142857,54.275,-0.09459459459459486,-0.4750000000000014,SL,price_time,0.5,0.3499999999999943,-0.10000000000000142,-1.1500000000000057,-1.5,-0.20000000000000284
39,4035,2019-05-29 00:00:00,4036,4054,2019-05-30 00:00:00,2019-06-26 00:00:00,short,52.5,51.971428571428575,60.02857142857143,51.971428571428575,0.0702087286527509,0.5285714285714249,SL,price_time,4.800000000000004,3.950000000000003,5.100000000000001,5.200000000000003,6.450000000000003,6.5
40,4072,2019-07-22 00:00:00,4073,4093,2019-07-23 00:00:00,2019-08-22 00:00:00,long,46.0,41.542857142857144,40.392857142857146,41.542857142857144,-0.7949044585987263,-4.4571428571428555,SL,price_time,2.3000000000000043,2.1000000000000014,1.2999999999999972,-0.5,0.20000000000000284,1.0
41,4205,2020-02-04 00:00:00,4206,4228,2020-02-05 00:00:00,2020-03-09 00:00:00,long,34.8,30.53214285714286,27.950000000000003,30.53214285714286,-0.6230448383733055,-4.267857142857139,SL,price_time,0.5,0.20000000000000284,0.8000000000000043,2.0,0.9000000000000057,0.25
42,4356,2020-09-14 00:00:00,4357,4406,2020-09-15 00:00:00,2020-11-24 00:00:00,short,32.0,26.08214285714286,36.6,26.08214285714286,1.2864906832298129,5.917857142857141,SL,price_time,0.6000000000000014,1.0,1.3999999999999986,2.0,2.0,3.25
43,4472,2021-03-01 00:00:00,4473,4497,2021-03-02 00:00:00,2021-04-08 00:00:00,short,36.2,37.910714285714285,41.17857142857142,37.910714285714285,-0.343615494978479,-1.7107142857142819,SL,price_date,0.25,0.4000000000000057,0.25,0.7000000000000028,1.7000000000000028,1.8500000000000014
44,4525,2021-05-21 00:00:00,4526,4578,2021-05-24 00:00:00,2021-08-05 00:00:00,long,44.15,57.05,35.99285714285715,57.05,1.5814360770577942,12.899999999999999,SL,price_time,3.049999999999997,2.75,2.25,1.1000000000000014,-0.04999999999999716,-0.25
45,4582,2021-08-11 00:00:00,4583,4632,2021-08-12 00:00:00,2021-10-25 00:00:00,long,52.2,56.232142857142854,42.85,56.232142857142854,0.43124522536287174,4.032142857142851,SL,price_date,3.6499999999999986,3.3999999999999986,3.8999999999999986,1.75,2.6499999999999986,1.2999999999999972
46,4643,2021-11-10 00:00:00,4644,4690,2021-11-11 00:00:00,2022-01-17 00:00:00,short,60.6,60.74285714285714,68.12857142857143,60.74285714285714,-0.018975332068310646,-0.1428571428571388,SL,price_time,0.3500000000000014,0.3500000000000014,-0.0,0.5500000000000043,0.6000000000000014,1.5
47,4703,2022-02-04 00:00:00,4704,4715,2022-02-07 00:00:00,2022-02-22 00:00:00,long,65.8,59.178571428571416,57.68571428571429,59.178571428571416,-0.8160211267605653,-6.621428571428581,SL,price_time,2.450000000000003,2.3500000000000085,1.0499999999999972,4.799999999999997,3.700000000000003,2.299999999999997
48,4768,2022-05-13 00:00:00,4769,4794,2022-05-16 00:00:00,2022-06-20 00:00:00,long,69.0,77.20357142857142,55.15714285714286,77.20357142857142,0.5926212590299273,8.203571428571422,SL,price_time,9.700000000000003,8.700000000000003,10.299999999999997,6.5,19.549999999999997,33.5
49,4839,2022-08-24 00:00:00,4840,4878,2022-08-25 00:00:00,2022-10-20 00:00:00,short,125.5,103.28571428571428,143.24285714285713,103.28571428571428,1.2520128824476662,22.214285714285722,SL,price_time,13.899999999999991,14.599999999999994,8.700000000000003,10.599999999999994,11.5,16.900000000000006
50,4883,2022-10-28 00:00:00,4884,4916,2022-10-31 00:00:00,2022-12-15 00:00:00,short,104.95,97.82857142857142,115.08571428571429,97.82857142857142,0.7026074700493314,7.121428571428581,SL,price_time,5.549999999999997,6.299999999999997,3.6000000000000085,4.549999999999997,4.3500000000000085,9.549999999999997
51,4933,2023-01-09 00:00:00,4934,4952,2023-01-10 00:00:00,2023-02-06 00:00:00,short,125.8,123.09642857142859,145.3357142857143,123.09642857142859,0.13839122486288738,2.703571428571408,SL,price_date,5.1000000000000085,4.5,3.549999999999997,5.5,1.8999999999999915,5.0
52,4963,2023-02-21 00:00:00,4964,5019,2023-02-22 00:00:00,2023-05-18 00:00:00,short,130.1,120.19285714285715,146.67142857142858,120.19285714285715,0.5978448275862057,9.907142857142844,SL,price_date,5.5,5.599999999999994,8.5,9.949999999999989,14.299999999999997,14.549999999999997
53,5085,2023-08-22 00:00:00,5086,5106,2023-08-23 00:00:00,2023-09-21 00:00:00,short,195.6,215.5642857142857,217.39285714285714,215.5642857142857,-0.9160930842346762,-19.964285714285694,SL,price_time,1.1999999999999886,2.6999999999999886,1.6999999999999886,2.0,0.4000000000000057,-7.800000000000011
54,5112,2023-09-29 00:00:00,5113,5159,2023-10-03 00:00:00,2023-12-08 00:00:00,short,225.0,207.66785714285714,247.7642857142857,207.66785714285714,0.761374333228742,17.332142857142856,SL,price_time,6.299999999999983,5.199999999999989,7.5,11.599999999999994,8.300000000000011,14.300000000000011
55,5285,2024-06-12 00:00:00,5286,5289,2024-06-13 00:00:00,2024-06-19 00:00:00,short,324.9,363.70714285714286,363.70714285714286,363.70714285714286,-1.0,-38.80714285714288,SL,price_time,5.199999999999989,7.449999999999989,3.3999999999999773,-23.75,-35.400000000000034,-35.25
56,5390,2024-11-12 00:00:00,5391,5397,2024-11-13 00:00:00,2024-11-25 00:00:00,short,466.0,503.8285714285714,526.6571428571428,503.8285714285714,-0.6236457842675459,-37.82857142857142,SL,price_time,18.30000000000001,20.19999999999999,17.350000000000023,-3.8000000000000114,-6.449999999999989,-1.3500000000000227
57,5476,2025-03-18 00:00:00,5477,5489,2025-03-19 00:00:00,2025-04-07 00:00:00,long,419.65,444.98571428571427,370.9642857142857,444.98571428571427,0.5203931924882633,25.33571428571429,SL,price_date,25.649999999999977,26.80000000000001,46.650000000000034,58.10000000000002,65.35000000000002,50.60000000000002
58,5510,2025-05-12 00:00:00,5511,5578,2025-05-13 00:00:00,2025-08-14 00:00:00,long,469.0,579.4071428571428,399.14285714285717,579.4071428571428,1.5804703476482622,110.40714285714284,SL,price_date,7.699999999999989,2.8999999999999773,-4.050000000000011,3.3999999999999773,5.050000000000011,-8.300000000000011
