trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
26,2397,2012-10-29 00:00:00,2398,2422,2012-10-30 00:00:00,2012-12-05 00:00:00,short,847.45,888.2821428571428,914.2428571428571,888.2821428571428,-0.6113249919794671,-40.8321428571428,SL,price_date,6.149999999999977,6.350000000000023,-21.399999999999977,-12.849999999999909,-13.75,-21.84999999999991
27,2560,2013-06-25 00:00:00,2561,2605,2013-06-26 00:00:00,2013-08-29 00:00:00,long,783.0,782.9785714285714,697.1214285714285,782.9785714285714,-0.0002495217499795467,-0.021428571428600662,SL,price_time,6.899999999999977,2.6499999999999773,-6.350000000000023,21.450000000000045,22.450000000000045,12.049999999999955
28,2627,2013-10-01 00:00:00,2628,2728,2013-10-03 00:00:00,2014-02-26 00:00:00,long,773.8,908.8714285714286,738.4142857142857,908.8714285714286,3.817117480823584,135.07142857142867,SL,price_date,10.899999999999977,17.75,31.200000000000045,31.40000000000009,31.300000000000068,31.550000000000068
29,2775,2014-05-13 00:00:00,2776,2780,2014-05-14 00:00:00,2014-05-20 00:00:00,short,1041.8,1140.6714285714286,1140.6714285714286,1140.6714285714286,-1.0,-98.87142857142862,SL,price_date,5.7999999999999545,6.7999999999999545,7.5,-21.049999999999955,-63.90000000000009,-82.20000000000005
30,2800,2014-06-17 00:00:00,2801,2818,2014-06-18 00:00:00,2014-07-11 00:00:00,long,1194.05,1261.3142857142857,1084.9571428571428,1261.3142857142857,0.6165782753879396,67.26428571428573,SL,price_date,15.0,27.0,26.950000000000045,19.65000000000009,25.75,20.0
31,2838,2014-08-11 00:00:00,2839,2902,2014-08-12 00:00:00,2014-11-20 00:00:00,long,1297.65,1421.7535714285714,1211.8,1421.7535714285714,1.4455861552541769,124.10357142857129,SL,price_date,27.549999999999955,18.84999999999991,13.399999999999864,2.3999999999998636,48.799999999999955,75.0
32,3046,2015-06-22 00:00:00,3047,3068,2015-06-23 00:00:00,2015-07-22 00:00:00,long,1351.5,1373.1714285714286,1257.2628571428572,1373.1714285714286,0.22996695267258918,21.671428571428578,SL,price_time,47.25,49.84999999999991,97.29999999999995,107.95000000000005,82.70000000000005,71.54999999999995
33,3129,2015-10-20 00:00:00,3130,3165,2015-10-21 00:00:00,2015-12-14 00:00:00,long,1600.0,1650.6357142857144,1519.9714285714285,1650.6357142857144,0.6327204569796507,50.63571428571436,SL,price_date,31.649999999999864,29.049999999999955,21.65000000000009,25.200000000000045,67.79999999999995,51.299999999999955
34,3292,2016-06-17 09:15:00,3293,3388,2016-06-20 09:15:00,2016-11-09 09:15:00,long,1548.0,1999.2035714285716,1466.5714285714284,1999.2035714285716,5.541096491228064,451.20357142857165,SL,price_time,23.700000000000045,30.40000000000009,42.950000000000045,48.15000000000009,17.15000000000009,-5.150000000000091
35,3520,2017-05-23 09:15:00,3521,3557,2017-05-24 09:15:00,2017-07-14 09:15:00,short,2109.0,2217.825,2251.092857142857,2217.825,-0.7658724174332666,-108.82499999999982,SL,price_time,14.849999999999909,74.75,40.59999999999991,42.44999999999982,50.19999999999982,42.90000000000009
36,3711,2018-02-27 09:15:00,3712,3715,2018-02-28 09:15:00,2018-03-06 09:15:00,short,2734.0,2836.121428571428,2851.0,2836.121428571428,-0.8728327228327194,-102.12142857142817,SL,price_time,13.849999999999909,10.449999999999818,13.349999999999909,13.400000000000091,-27.34999999999991,0.40000000000009095
37,3776,2018-06-04 09:15:00,3777,3783,2018-06-05 09:17:00,2018-06-13 09:15:00,short,2786.0,2993.464285714286,2993.464285714286,2993.464285714286,-1.0,-207.46428571428578,SL,price_time,44.44999999999982,44.25,23.199999999999818,13.949999999999818,-86.15000000000009,-92.34999999999991
38,3903,2018-12-11 00:00:00,3904,3913,2018-12-12 00:00:00,2018-12-26 00:00:00,long,2934.55,2812.382142857143,2782.5214285714287,2812.382142857143,-0.8035848524713387,-122.16785714285697,SL,price_time,46.04999999999973,41.899999999999636,64.25,23.84999999999991,25.199999999999818,-14.650000000000091
39,4004,2019-05-10 00:00:00,4005,4044,2019-05-13 00:00:00,2019-07-08 00:00:00,long,3060.9,3483.2178571428576,2880.714285714286,3483.2178571428576,2.3437921192420537,422.3178571428575,SL,price_time,45.45000000000027,45.5,70.15000000000009,104.5,106.54999999999973,220.79999999999973
40,4139,2019-11-28 00:00:00,4140,4158,2019-11-29 00:00:00,2019-12-26 00:00:00,short,3620.05,3489.010714285714,3814.0642857142857,3489.010714285714,0.6754104999631864,131.03928571428605,SL,price_date,70.30000000000018,55.70000000000027,102.60000000000036,135.95000000000027,158.5,171.20000000000027
41,4203,2020-02-27 00:00:00,4204,4263,2020-02-28 00:00:00,2020-06-01 00:00:00,short,3408.9,2103.532142857143,3752.5714285714284,2103.532142857143,3.79830194953652,1305.3678571428572,SL,price_time,69.59999999999991,22.25,15.0,40.59999999999991,85.20000000000027,65.80000000000018
42,4335,2020-09-09 00:00:00,4336,4356,2020-09-10 00:00:00,2020-10-09 00:00:00,long,2442.5,2379.653571428571,2207.8142857142857,2379.653571428571,-0.2677897492086699,-62.84642857142899,SL,price_time,37.0,29.550000000000182,18.65000000000009,28.09999999999991,56.84999999999991,75.69999999999982
43,4401,2020-12-14 00:00:00,4402,4407,2020-12-15 00:00:00,2020-12-22 00:00:00,long,3025.25,2916.160714285714,2843.7285714285713,2916.160714285714,-0.6009719434934875,-109.08928571428578,SL,price_date,59.5,93.59999999999991,123.69999999999982,98.15000000000009,56.65000000000009,45.30000000000018
44,4425,2021-01-18 00:00:00,4426,4463,2021-01-19 00:00:00,2021-03-15 00:00:00,long,3176.2,3475.210714285714,2998.9500000000003,3475.210714285714,1.686943381019548,299.01071428571413,SL,price_date,54.34999999999991,59.55000000000018,71.0,70.0,107.25,124.10000000000036
45,4490,2021-04-27 00:00:00,4491,4652,2021-04-28 00:00:00,2021-12-20 00:00:00,long,3410.5,4999.482142857143,3175.0785714285716,4999.482142857143,6.749522133559885,1588.9821428571431,SL,price_date,65.25,47.40000000000009,100.30000000000018,10.699999999999818,18.65000000000009,47.34999999999991
46,4808,2022-08-03 00:00:00,4809,4846,2022-08-04 00:00:00,2022-09-29 00:00:00,long,5285.0,6302.228571428572,4968.335714285714,6302.228571428572,3.212324904698529,1017.2285714285717,SL,price_time,64.04999999999927,59.899999999999636,-27.300000000000182,33.399999999999636,78.05000000000018,45.80000000000018
47,4987,2023-04-27 00:00:00,4988,5000,2023-04-28 00:00:00,2023-05-17 00:00:00,long,6668.0,6481.621428571429,6202.242857142857,6481.621428571429,-0.40016256172744835,-186.37857142857138,SL,price_time,197.69999999999982,179.94999999999982,223.05000000000018,277.1999999999998,185.64999999999964,146.39999999999964
48,5103,2023-10-13 00:00:00,5104,5113,2023-10-16 00:00:00,2023-10-30 00:00:00,long,6838.85,6630.6,6406.7357142857145,6630.6,-0.48193268976461234,-208.25,SL,price_time,11.399999999999636,11.399999999999636,1.699999999999818,26.199999999999818,22.299999999999272,216.54999999999927
49,5136,2023-12-01 00:00:00,5137,5207,2023-12-04 00:00:00,2024-03-13 00:00:00,long,7396.65,8374.882142857143,6973.785714285715,8374.882142857143,2.31334774750427,978.2321428571431,SL,price_date,517.0500000000002,453.3000000000002,312.60000000000036,482.35000000000036,683.75,587.6000000000004
50,5263,2024-06-06 00:00:00,5264,5346,2024-06-07 00:00:00,2024-10-07 00:00:00,long,8181.95,10182.753571428573,7701.914285714286,10182.753571428573,4.168030652481223,2000.8035714285734,SL,price_date,247.30000000000018,195.65000000000055,241.44999999999982,200.44999999999982,168.80000000000018,71.50000000000091
51,5419,2025-01-21 00:00:00,5420,5470,2025-01-22 00:00:00,2025-04-04 00:00:00,long,10900.15,11384.778571428571,9829.457142857142,11384.778571428571,0.45263080648712073,484.6285714285714,SL,price_time,489.39999999999964,386.25,298.14999999999964,389.9500000000007,293.0500000000011,129.14999999999964
