trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
61,4532,2021-06-25 00:00:00,4533,4546,2021-06-28 00:00:00,2021-07-15 00:00:00,short,1000.0,1012.575,1044.9285714285716,1012.575,-0.2798887122416536,-12.575000000000045,SL,price_time,10.350000000000023,14.700000000000045,16.399999999999977,16.5,14.5,15.350000000000023
62,4689,2022-02-10 00:00:00,4690,4706,2022-02-11 00:00:00,2022-03-08 00:00:00,short,1179.0,1176.2821428571428,1258.2357142857143,1176.2821428571428,0.03430091048408924,2.717857142857156,SL,price_time,26.649999999999864,15.299999999999955,32.549999999999955,10.450000000000045,11.200000000000045,15.950000000000045
63,4725,2022-04-05 00:00:00,4726,4805,2022-04-06 00:00:00,2022-07-29 00:00:00,short,1190.0,956.2535714285714,1248.7428571428572,956.2535714285714,3.979146400778204,233.74642857142862,SL,price_date,24.950000000000045,19.5,16.700000000000045,24.65000000000009,56.5,58.84999999999991
64,4848,2022-10-03 00:00:00,4849,4894,2022-10-04 00:00:00,2022-12-09 00:00:00,long,942.5,1082.3142857142857,874.3785714285714,1082.3142857142857,2.0524273880675246,139.8142857142857,SL,price_time,15.75,3.5,22.049999999999955,15.200000000000045,20.75,-3.8999999999999773
65,4914,2023-01-06 00:00:00,4915,4948,2023-01-09 00:00:00,2023-02-24 00:00:00,long,1044.95,1082.0142857142857,992.3357142857143,1082.0142857142857,0.704452891664403,37.06428571428569,SL,price_date,34.65000000000009,22.5,18.899999999999864,9.849999999999909,26.700000000000045,32.84999999999991
66,5001,2023-05-18 00:00:00,5002,5037,2023-05-19 00:00:00,2023-07-10 00:00:00,long,1088.6,1141.5714285714284,1037.5785714285714,1141.5714285714284,1.0382192356152886,52.97142857142853,SL,price_time,15.449999999999818,6.75,31.25,18.75,23.350000000000136,27.40000000000009
67,5060,2023-08-10 00:00:00,5061,5094,2023-08-11 00:00:00,2023-09-29 00:00:00,long,1160.0,1238.4607142857142,1090.9714285714288,1238.4607142857142,1.1366411423841074,78.46071428571418,SL,price_time,37.15000000000009,11.450000000000045,11.0,17.15000000000009,16.700000000000045,13.700000000000045
68,5111,2023-10-26 00:00:00,5112,5214,2023-10-27 00:00:00,2024-03-22 00:00:00,long,1237.0,1576.8535714285713,1160.2928571428572,1576.8535714285713,4.430533569233636,339.8535714285713,SL,price_date,36.90000000000009,31.700000000000045,27.75,39.0,21.950000000000045,36.40000000000009
69,5279,2024-07-01 00:00:00,5280,5364,2024-07-02 00:00:00,2024-10-31 00:00:00,long,1475.0,1757.332142857143,1404.75,1757.332142857143,4.018962887646164,282.332142857143,SL,price_date,11.950000000000045,5.7999999999999545,6.0,47.34999999999991,44.40000000000009,58.40000000000009
70,5419,2025-01-21 00:00:00,5420,5429,2025-01-22 00:00:00,2025-02-03 00:00:00,long,1808.2,1677.1571428571428,1677.1571428571428,1677.1571428571428,-1.0,-131.0428571428572,SL,price_date,25.299999999999955,19.5,-1.2000000000000455,-15.350000000000136,-96.25,-114.95000000000005
71,5441,2025-02-19 00:00:00,5442,5463,2025-02-20 00:00:00,2025-03-25 00:00:00,short,1705.2,1644.2607142857144,1795.8071428571427,1644.2607142857144,0.6725660228616488,60.93928571428569,SL,price_time,24.75,17.65000000000009,4.5,61.15000000000009,69.10000000000014,76.0
72,5545,2025-07-24 00:00:00,5546,5557,2025-07-25 00:00:00,2025-08-11 00:00:00,short,1501.1,1529.1785714285716,1598.9857142857145,1529.1785714285716,-0.286850554582605,-28.07857142857165,SL,price_time,17.100000000000136,11.0,35.0,28.699999999999818,24.59999999999991,33.19999999999982
