trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
19,2163,2015-12-01 00:00:00,2164,2230,2015-12-02 00:00:00,2016-03-04 09:15:00,short,44.9,34.66428571428571,50.46142857142857,34.66428571428571,1.8404829180580533,10.235714285714288,SL,price_time,1.8000000000000043,1.6000000000000014,2.299999999999997,4.359999999999999,2.5,4.449999999999996
20,2271,2016-05-10 09:15:00,2272,2281,2016-05-11 09:15:00,2016-05-24 09:15:00,short,42.2,41.79642857142857,46.93571428571429,41.79642857142857,0.08521870286576239,0.403571428571432,SL,price_time,0.8500000000000014,0.3500000000000014,2.1500000000000057,2.8000000000000043,3.25,4.600000000000001
21,2294,2016-06-10 09:15:00,2295,2322,2016-06-13 09:15:00,2016-07-21 09:15:00,short,47.0,50.575,53.23571428571429,50.575,-0.573310423825888,-3.575000000000003,SL,price_time,1.75,1.3500000000000014,1.25,0.20000000000000284,0.7000000000000028,1.6499999999999986
22,2330,2016-08-02 09:15:00,2331,2416,2016-08-03 09:15:00,2016-12-09 09:15:00,short,48.4,39.54285714285714,54.17857142857143,39.54285714285714,1.5327564894932013,8.857142857142861,SL,price_time,1.1499999999999986,1.2999999999999972,0.9499999999999957,1.5499999999999972,0.3500000000000014,1.1000000000000014
23,2462,2017-02-14 09:15:00,2463,2506,2017-02-15 09:15:00,2017-04-21 09:15:00,short,46.65,43.675000000000004,52.650000000000006,43.675000000000004,0.4958333333333318,2.9749999999999943,SL,price_time,2.3999999999999986,2.549999999999997,3.1499999999999986,1.25,1.8999999999999986,2.3999999999999986
24,2530,2017-05-26 09:15:00,2531,2546,2017-05-29 09:15:00,2017-06-19 09:15:00,short,34.25,33.925,37.357142857142854,33.925,0.1045977011494263,0.32500000000000284,SL,price_time,1.0500000000000043,1.2000000000000028,1.5499999999999972,0.6000000000000014,0.8999999999999986,1.1499999999999986
25,2575,2017-07-31 09:15:00,2576,2593,2017-08-01 09:15:00,2017-08-28 09:15:00,short,36.55,37.521428571428565,39.43571428571428,37.521428571428565,-0.3366336633663354,-0.971428571428568,SL,price_time,0.8500000000000014,0.9499999999999957,1.3499999999999943,2.6499999999999986,2.3999999999999986,0.9499999999999957
26,2636,2017-10-31 09:15:00,2637,2650,2017-11-01 09:15:00,2017-11-20 09:15:00,short,44.2,41.32857142857143,46.93571428571429,41.32857142857143,1.049608355091384,2.8714285714285737,SL,price_time,2.1499999999999986,2.5,2.5500000000000043,3.0500000000000043,4.5,4.450000000000003
27,2691,2018-01-17 09:15:00,2692,2702,2018-01-18 09:15:00,2018-02-02 09:15:00,long,43.7,38.56428571428572,37.621428571428574,38.56428571428572,-0.844888366627497,-5.135714285714286,SL,price_time,1.4499999999999957,0.9499999999999957,1.0,0.14999999999999858,-0.6500000000000057,0.3999999999999986
28,2717,2018-02-26 09:15:00,2718,2739,2018-02-27 09:15:00,2018-04-02 09:15:00,short,51.3,55.14642857142857,58.27142857142857,55.14642857142857,-0.5517418032786887,-3.846428571428575,SL,price_time,0.5,0.5,-0.15000000000000568,-1.9500000000000028,-2.0500000000000043,-0.6000000000000014
29,2770,2018-05-16 09:15:00,2771,2794,2018-05-17 09:15:00,2018-06-19 09:15:00,long,68.65,73.93928571428572,59.64285714285715,73.93928571428572,0.5872323552735923,5.289285714285711,SL,price_time,3.5,2.8499999999999943,2.1499999999999915,-0.9000000000000057,0.0,0.25
30,2805,2018-07-04 09:15:00,2806,2829,2018-07-05 09:15:00,2018-08-07 09:15:00,long,65.0,65.96071428571429,57.60714285714285,65.96071428571429,0.1299516908212563,0.960714285714289,SL,price_time,3.9000000000000057,4.150000000000006,4.700000000000003,7.25,9.400000000000006,8.25
31,2868,2018-10-08 09:15:00,2869,2894,2018-10-09 09:15:00,2018-11-16 09:15:00,long,54.9,53.25714285714286,45.449999999999996,53.25714285714286,-0.17384731670445908,-1.6428571428571388,SL,price_time,2.950000000000003,2.8500000000000014,8.149999999999999,6.399999999999999,7.800000000000004,7.0
32,2900,2018-11-27 09:15:00,2901,2920,2018-11-28 09:15:00,2018-12-26 00:00:00,long,47.95,46.31071428571429,43.385714285714286,46.31071428571429,-0.3591549295774642,-1.6392857142857125,SL,price_date,4.25,4.099999999999994,4.299999999999997,4.349999999999994,4.799999999999997,5.849999999999994
33,2925,2019-01-02 00:00:00,2926,2934,2019-01-03 00:00:00,2019-01-15 00:00:00,short,48.6,51.28571428571429,52.76428571428571,51.28571428571429,-0.6449399656946843,-2.6857142857142904,SL,price_time,1.5499999999999972,1.75,1.8000000000000043,1.75,1.5,1.25
34,2947,2019-02-01 00:00:00,2948,2968,2019-02-04 00:00:00,2019-03-05 00:00:00,short,50.4,45.260714285714286,55.67857142857142,45.260714285714286,0.9736129905277405,5.1392857142857125,SL,price_time,1.8500000000000014,1.5,2.8999999999999986,3.9499999999999957,3.4499999999999957,4.949999999999996
35,2979,2019-03-20 00:00:00,2980,2992,2019-03-22 00:00:00,2019-04-09 00:00:00,short,49.2,51.264285714285705,52.8,51.264285714285705,-0.573412698412696,-2.0642857142857025,SL,price_date,1.4000000000000057,1.9000000000000057,3.4000000000000057,2.5,0.9000000000000057,1.4000000000000057
36,3025,2019-05-30 00:00:00,3026,3056,2019-05-31 00:00:00,2019-07-15 00:00:00,short,56.15,53.03928571428571,60.50714285714285,53.03928571428571,0.7139344262295091,3.1107142857142875,SL,price_time,1.1499999999999986,1.5,2.6000000000000014,2.6000000000000014,4.199999999999996,3.799999999999997
37,3080,2019-08-20 00:00:00,3081,3096,2019-08-21 00:00:00,2019-09-13 00:00:00,short,50.4,52.003571428571426,54.47142857142857,52.003571428571426,-0.393859649122807,-1.6035714285714278,SL,price_time,1.6000000000000014,1.5,3.8500000000000014,3.1000000000000014,2.5,1.1000000000000014
38,3206,2020-02-20 00:00:00,3207,3240,2020-02-24 00:00:00,2020-04-16 00:00:00,short,47.7,35.746428571428574,51.949999999999996,35.746428571428574,2.8126050420168114,11.95357142857143,SL,price_time,1.75,1.25,1.8000000000000043,2.0500000000000043,5.25,7.700000000000003
39,3245,2020-04-23 00:00:00,3246,3270,2020-04-24 00:00:00,2020-06-01 00:00:00,short,35.45,33.63928571428571,40.50714285714286,33.63928571428571,0.35805084745762805,1.8107142857142904,SL,price_time,1.9499999999999957,1.75,-0.6999999999999957,1.0500000000000043,1.0,0.20000000000000284
40,3273,2020-06-04 00:00:00,3274,3291,2020-06-05 00:00:00,2020-06-30 00:00:00,long,35.7,35.68571428571428,31.364285714285714,35.68571428571428,-0.0032948929159814454,-0.014285714285719564,SL,price_time,2.25,1.75,3.8499999999999943,1.8999999999999986,2.799999999999997,2.299999999999997
41,3332,2020-08-26 00:00:00,3333,3346,2020-08-27 00:00:00,2020-09-15 00:00:00,short,66.7,72.03214285714286,74.30714285714285,72.03214285714286,-0.700938967136151,-5.3321428571428555,SL,price_time,2.75,3.200000000000003,1.5,4.900000000000006,5.350000000000001,3.1000000000000014
42,3349,2020-09-18 00:00:00,3350,3391,2020-09-21 00:00:00,2020-11-18 00:00:00,short,74.5,76.95714285714286,82.38571428571427,76.95714285714286,-0.31159420289855105,-2.4571428571428555,SL,price_time,2.5999999999999943,2.8499999999999943,2.450000000000003,-0.45000000000000284,3.700000000000003,2.0999999999999943
43,3414,2020-12-22 00:00:00,3415,3431,2020-12-23 00:00:00,2021-01-15 00:00:00,long,77.0,91.15357142857144,59.01428571428572,91.15357142857144,0.7869340746624314,14.15357142857144,SL,price_time,4.200000000000003,2.75,14.900000000000006,31.950000000000003,27.0,22.200000000000003
44,3441,2021-02-01 00:00:00,3442,3563,2021-02-02 00:00:00,2021-07-30 00:00:00,long,89.95,195.88571428571427,74.82857142857142,195.88571428571427,7.0056683986773685,105.93571428571427,SL,price_date,3.25,2.3999999999999915,3.3499999999999943,7.450000000000003,7.6499999999999915,12.25
45,3617,2021-10-19 00:00:00,3618,3662,2021-10-20 00:00:00,2021-12-23 00:00:00,short,215.0,173.1642857142857,235.4142857142857,173.1642857142857,2.0493351994401685,41.83571428571429,SL,price_date,10.049999999999983,10.449999999999989,10.099999999999994,14.150000000000006,15.449999999999989,14.150000000000006
46,3710,2022-03-03 00:00:00,3711,3734,2022-03-04 00:00:00,2022-04-07 00:00:00,short,127.9,137.68214285714288,146.90714285714287,137.68214285714288,-0.5146561443066522,-9.782142857142873,SL,price_date,2.950000000000003,1.4500000000000028,1.2000000000000028,0.5500000000000114,-2.0,-0.44999999999998863
47,3743,2022-04-22 00:00:00,3744,3805,2022-04-25 00:00:00,2022-07-20 00:00:00,short,127.0,107.75714285714285,141.15714285714284,107.75714285714285,1.35923309788093,19.242857142857147,SL,price_time,3.75,2.75,2.299999999999997,5.25,2.549999999999997,2.0
48,3840,2022-09-12 00:00:00,3841,3882,2022-09-13 00:00:00,2022-11-14 00:00:00,short,118.5,109.85,126.35000000000001,109.85,1.1019108280254772,8.650000000000006,SL,price_time,2.25,2.799999999999997,5.200000000000003,5.5,10.25,11.900000000000006
49,3897,2022-12-05 00:00:00,3898,3933,2022-12-06 00:00:00,2023-01-24 00:00:00,short,112.95,106.10357142857141,120.25714285714285,106.10357142857141,0.9369501466275694,6.846428571428589,SL,price_time,1.3499999999999943,0.7999999999999972,2.0,2.1000000000000085,6.549999999999997,6.150000000000006
50,3949,2023-02-16 00:00:00,3950,3985,2023-02-17 00:00:00,2023-04-13 00:00:00,short,117.4,114.60357142857143,131.00714285714287,114.60357142857143,0.20551181102362245,2.796428571428578,SL,price_time,2.6500000000000057,-0.6999999999999886,-2.049999999999997,-0.6499999999999915,-0.04999999999999716,1.0500000000000114
51,4018,2023-06-01 00:00:00,4019,4049,2023-06-02 00:00:00,2023-07-17 00:00:00,short,134.85,136.8857142857143,145.5142857142857,136.8857142857143,-0.19089082384461015,-2.035714285714306,SL,price_time,2.799999999999983,3.549999999999983,4.799999999999983,5.199999999999989,4.349999999999994,6.150000000000006
52,4078,2023-08-28 00:00:00,4079,4114,2023-08-29 00:00:00,2023-10-19 00:00:00,short,164.75,171.9857142857143,179.7642857142857,171.9857142857143,-0.4819219790675556,-7.235714285714295,SL,price_time,2.549999999999983,3.4499999999999886,4.5,1.5500000000000114,-3.0500000000000114,-5.900000000000006
53,4173,2024-01-15 00:00:00,4174,4190,2024-01-16 00:00:00,2024-02-08 00:00:00,short,209.0,218.4607142857143,227.22857142857146,218.4607142857143,-0.5190047021943568,-9.460714285714289,SL,price_time,7.200000000000017,7.150000000000006,9.050000000000011,11.25,4.25,7.5
54,4214,2024-03-13 00:00:00,4215,4248,2024-03-14 00:00:00,2024-05-07 00:00:00,long,182.6,195.14285714285717,164.7857142857143,195.14285714285717,0.7040898155573403,12.542857142857173,SL,price_time,12.199999999999989,11.650000000000006,11.700000000000017,7.599999999999994,2.8499999999999943,4.349999999999994
55,4340,2024-09-17 00:00:00,4341,4359,2024-09-18 00:00:00,2024-10-15 00:00:00,short,308.8,339.35,347.2857142857143,339.35,-0.7938010393466971,-30.55000000000001,SL,price_date,7.449999999999989,6.850000000000023,0.35000000000002274,-2.5,-5.849999999999966,-24.69999999999999
56,4379,2024-11-12 00:00:00,4380,4413,2024-11-13 00:00:00,2025-01-02 00:00:00,short,356.75,392.75357142857143,426.5428571428571,392.75357142857143,-0.5158632688568217,-36.00357142857143,SL,price_date,7.300000000000011,7.300000000000011,16.600000000000023,17.649999999999977,16.850000000000023,17.30000000000001
57,4469,2025-03-24 00:00:00,4470,4478,2025-03-25 00:00:00,2025-04-07 00:00:00,long,320.85,301.5357142857143,281.10714285714283,301.5357142857143,-0.4859813084112152,-19.314285714285745,SL,price_date,7.149999999999977,7.0499999999999545,3.849999999999966,35.19999999999999,19.399999999999977,13.349999999999966
58,4499,2025-05-12 00:00:00,4500,4544,2025-05-13 00:00:00,2025-07-14 00:00:00,long,349.2,351.8857142857143,301.97142857142853,351.8857142857143,0.05686630369026065,2.6857142857143117,SL,price_time,16.30000000000001,11.650000000000034,25.69999999999999,24.400000000000034,19.55000000000001,25.69999999999999
59,4558,2025-08-01 00:00:00,4559,4597,2025-08-04 00:00:00,2025-09-29 00:00:00,long,339.0,345.2964285714286,311.0571428571429,345.2964285714286,0.2253323108384462,6.296428571428578,SL,price_date,4.899999999999977,4.899999999999977,17.19999999999999,12.399999999999977,30.850000000000023,29.350000000000023
