trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
12,934,2010-10-06 00:00:00,935,1025,2010-10-07 00:00:00,2011-02-15 00:00:00,short,394.85,242.62142857142857,429.0642857142857,242.62142857142857,4.449269311064725,152.22857142857146,SL,price_date,13.950000000000045,15.950000000000045,24.600000000000023,23.30000000000001,28.150000000000034,19.900000000000034
13,1034,2011-02-28 00:00:00,1035,1064,2011-03-01 00:00:00,2011-04-13 00:00:00,long,249.9,291.88928571428573,207.78571428571428,291.88928571428573,0.9970318860244234,41.98928571428573,SL,price_date,13.549999999999983,13.299999999999983,30.049999999999983,22.799999999999983,14.950000000000017,16.549999999999983
14,1094,2011-05-27 00:00:00,1095,1110,2011-05-30 00:00:00,2011-06-20 00:00:00,long,257.9,239.31428571428572,220.78571428571428,239.31428571428572,-0.5007698229407231,-18.58571428571426,SL,price_date,10.5,5.150000000000034,13.75,3.150000000000034,-5.949999999999989,-4.199999999999989
15,1154,2011-08-22 00:00:00,1155,1206,2011-08-23 00:00:00,2011-11-11 00:00:00,long,228.85,225.3571428571429,194.52142857142857,225.3571428571429,-0.1017478152309602,-3.4928571428571047,SL,price_time,5.649999999999977,-0.9000000000000057,-11.150000000000006,-14.299999999999983,-20.099999999999994,-12.0
16,1241,2012-01-02 00:00:00,1242,1279,2012-01-03 00:00:00,2012-02-27 00:00:00,long,196.5,259.8392857142857,165.77142857142857,259.8392857142857,2.0612505811250585,63.33928571428572,SL,price_time,6.949999999999989,2.75,9.599999999999994,8.900000000000006,9.449999999999989,8.199999999999989
17,1333,2012-05-17 00:00:00,1334,1349,2012-05-18 00:00:00,2012-06-08 00:00:00,short,315.3,326.9142857142857,355.8142857142857,326.9142857142857,-0.28667136812411836,-11.6142857142857,SL,price_time,6.599999999999966,-0.0,-1.1999999999999886,4.949999999999989,14.300000000000011,19.19999999999999
18,1380,2012-07-23 00:00:00,1381,1391,2012-07-24 00:00:00,2012-08-07 00:00:00,short,346.0,368.11428571428576,371.8357142857143,368.11428571428576,-0.8559579762233911,-22.114285714285757,SL,price_time,1.5499999999999545,6.649999999999977,8.399999999999977,8.449999999999989,9.25,-4.350000000000023
19,1519,2013-02-13 00:00:00,1520,1538,2013-02-14 00:00:00,2013-03-12 00:00:00,short,460.0,444.0142857142857,511.3285714285714,444.0142857142857,0.31143890898970295,15.985714285714323,SL,price_time,30.0,35.80000000000001,17.19999999999999,32.25,39.35000000000002,45.05000000000001
20,1675,2013-10-01 00:00:00,1676,1696,2013-10-03 00:00:00,2013-11-01 00:00:00,long,286.0,286.2714285714286,257.34285714285716,286.2714285714286,0.009471585244268223,0.27142857142860066,SL,price_time,5.0,5.399999999999977,32.5,35.69999999999999,32.60000000000002,35.39999999999998
21,1832,2014-05-26 00:00:00,1833,1841,2014-05-27 00:00:00,2014-06-06 00:00:00,short,444.7,495.32499999999993,506.54999999999995,495.32499999999993,-0.8185125303152785,-50.62499999999994,SL,price_time,6.050000000000011,11.899999999999977,17.25,3.4499999999999886,-5.350000000000023,-12.100000000000023
22,1941,2014-11-07 00:00:00,1942,1969,2014-11-10 00:00:00,2014-12-17 00:00:00,long,462.0,472.26071428571424,403.3142857142857,472.26071428571424,0.17484177215189795,10.260714285714243,SL,price_time,21.55000000000001,18.69999999999999,15.25,12.800000000000011,21.0,16.69999999999999
23,2020,2015-03-03 00:00:00,2021,2045,2015-03-04 00:00:00,2015-04-10 00:00:00,short,495.0,436.025,541.6642857142857,436.025,1.2638144803306297,58.97500000000002,SL,price_time,12.450000000000045,14.100000000000023,31.149999999999977,46.25,50.44999999999999,56.19999999999999
24,2079,2015-06-01 00:00:00,2080,2127,2015-06-02 00:00:00,2015-08-06 00:00:00,short,433.95,360.625,467.99999999999994,360.625,2.1534508076358323,73.32499999999999,SL,price_time,16.94999999999999,17.149999999999977,17.94999999999999,31.349999999999966,32.89999999999998,37.599999999999966
25,2172,2015-10-13 00:00:00,2173,2196,2015-10-14 00:00:00,2015-11-18 00:00:00,long,307.1,307.8671428571429,278.58714285714285,307.8671428571429,0.026905155568916275,0.7671428571428578,SL,price_time,6.800000000000011,6.0,7.199999999999989,5.289999999999964,3.099999999999966,2.75
26,2223,2015-12-29 00:00:00,2224,2273,2015-12-30 00:00:00,2016-03-09 09:15:00,short,316.14,256.2964285714286,343.4814285714286,256.2964285714286,2.1887507184283375,59.84357142857141,SL,price_time,4.25,4.589999999999975,5.789999999999964,5.789999999999964,-0.060000000000002274,-0.21000000000003638
27,2319,2016-05-19 09:15:00,2320,2340,2016-05-20 09:15:00,2016-06-17 09:15:00,short,300.0,319.1928571428572,329.1071428571429,319.1928571428572,-0.6593865030674851,-19.19285714285718,SL,price_time,5.600000000000023,0.10000000000002274,3.0500000000000114,5.600000000000023,7.399999999999977,4.949999999999989
28,2370,2016-08-01 09:15:00,2371,2397,2016-08-02 09:15:00,2016-09-09 09:15:00,short,329.45,308.53928571428565,357.09999999999997,308.53928571428565,0.7562645311289097,20.910714285714334,SL,price_time,17.100000000000023,16.75,19.349999999999966,20.0,5.149999999999977,11.449999999999989
29,2417,2016-10-10 09:15:00,2418,2475,2016-10-13 09:15:00,2017-01-04 09:15:00,short,309.65,263.40714285714284,332.56428571428575,263.40714285714284,2.018079800498748,46.24285714285713,SL,price_date,10.300000000000011,10.5,12.099999999999966,14.149999999999977,16.149999999999977,17.599999999999966
30,2568,2017-05-23 09:15:00,2569,2597,2017-05-24 09:15:00,2017-07-04 09:15:00,short,388.5,401.75714285714287,430.43571428571425,401.75714285714287,-0.316130131153126,-13.257142857142867,SL,price_date,16.19999999999999,16.19999999999999,2.6000000000000227,-4.050000000000011,8.649999999999977,10.100000000000023
31,2625,2017-08-11 09:15:00,2626,2674,2017-08-14 09:15:00,2017-10-26 09:15:00,long,375.4,446.13214285714287,319.6357142857143,446.13214285714287,1.2684129627257603,70.73214285714289,SL,price_time,9.349999999999966,4.75,19.25,17.05000000000001,10.900000000000034,16.900000000000034
32,2736,2018-01-23 09:15:00,2737,2782,2018-01-24 09:15:00,2018-04-04 09:16:00,short,588.0,525.9642857142858,664.5642857142857,525.9642857142858,0.8102434928631397,62.03571428571422,SL,price_date,26.550000000000068,19.450000000000045,36.0,30.149999999999977,25.299999999999955,17.899999999999977
33,2793,2018-04-19 09:15:00,2794,2817,2018-04-20 09:15:00,2018-05-24 09:15:00,short,550.0,547.225,595.7857142857143,547.225,0.060608424336972916,2.7749999999999773,SL,price_time,8.25,4.399999999999977,-0.39999999999997726,7.399999999999977,12.700000000000045,10.649999999999977
34,2831,2018-06-13 09:15:00,2832,2848,2018-06-14 09:15:00,2018-07-06 09:15:00,short,507.05,491.86428571428576,554.0,491.86428571428576,0.32344439373193307,15.185714285714255,SL,price_time,9.050000000000011,1.3500000000000227,14.949999999999989,16.0,14.0,11.300000000000011
35,2874,2018-08-13 09:15:00,2875,2916,2018-08-14 09:15:00,2018-10-17 09:15:00,short,499.9,444.1928571428571,556.4857142857143,444.1928571428571,0.9844736177732895,55.707142857142856,SL,price_time,8.900000000000034,6.5,33.049999999999955,35.0,33.69999999999999,32.14999999999998
36,2983,2019-01-25 00:00:00,2984,3021,2019-01-28 00:00:00,2019-03-22 00:00:00,short,495.0,463.925,550.1642857142857,463.925,0.563317363718762,31.07499999999999,SL,price_time,6.099999999999966,10.949999999999989,25.899999999999977,31.19999999999999,23.0,16.55000000000001
37,3104,2019-07-24 00:00:00,3105,3127,2019-07-25 00:00:00,2019-08-28 00:00:00,short,567.2,524.7678571428571,624.1285714285714,524.7678571428571,0.7453575909661256,42.432142857142935,SL,price_date,18.450000000000045,12.700000000000045,37.05000000000007,23.15000000000009,31.15000000000009,20.0
38,3161,2019-10-22 00:00:00,3162,3173,2019-10-23 00:00:00,2019-11-07 00:00:00,short,443.7,461.11071428571427,495.5785714285714,461.11071428571427,-0.3356051218504748,-17.410714285714278,SL,price_date,6.649999999999977,7.099999999999966,10.0,20.80000000000001,12.449999999999989,10.349999999999966
39,3224,2020-01-21 00:00:00,3225,3282,2020-01-22 00:00:00,2020-04-17 00:00:00,short,446.5,205.43214285714285,481.8928571428571,205.43214285714285,6.811200807265395,241.06785714285715,SL,price_time,3.8999999999999773,6.399999999999977,0.10000000000002274,7.100000000000023,9.300000000000011,6.25
40,3316,2020-06-08 00:00:00,3317,3362,2020-06-09 00:00:00,2020-08-11 00:00:00,short,236.0,235.37857142857143,261.45714285714286,235.37857142857143,0.02441077441077422,0.6214285714285666,SL,price_time,8.299999999999983,13.599999999999994,12.550000000000011,18.25,14.099999999999994,15.449999999999989
41,3427,2020-11-11 00:00:00,3428,3433,2020-11-12 00:00:00,2020-11-19 00:00:00,short,291.9,321.4214285714285,321.4214285714285,321.4214285714285,-1.0,-29.521428571428544,SL,price_time,3.4499999999999886,4.899999999999977,-4.4500000000000455,-7.050000000000011,-14.800000000000011,-22.05000000000001
42,3549,2021-05-12 00:00:00,3550,3562,2021-05-14 00:00:00,2021-06-01 00:00:00,short,462.0,497.36785714285713,502.4642857142857,497.36785714285713,-0.8740511915269192,-35.36785714285713,SL,price_date,12.600000000000023,16.5,11.850000000000023,11.699999999999989,7.050000000000011,9.899999999999977
43,3587,2021-07-06 00:00:00,3588,3594,2021-07-07 00:00:00,2021-07-15 00:00:00,long,512.6,586.7142857142857,443.6642857142857,586.7142857142857,1.0751217490415486,74.11428571428564,SL,price_time,26.050000000000068,4.350000000000023,35.75,43.5,60.10000000000002,64.69999999999993
44,3623,2021-08-27 00:00:00,3624,3638,2021-08-30 00:00:00,2021-09-20 00:00:00,long,605.8,705.0357142857142,530.7928571428572,705.0357142857142,1.3230168555375694,99.23571428571427,SL,price_date,12.049999999999955,6.350000000000023,17.25,79.90000000000009,116.75,163.6500000000001
45,3741,2022-02-16 00:00:00,3742,3831,2022-02-17 00:00:00,2022-06-29 00:00:00,short,817.0,553.8928571428571,907.5214285714285,553.8928571428571,2.9065730292748393,263.1071428571429,SL,price_time,21.799999999999955,28.0,59.10000000000002,66.64999999999998,88.04999999999995,48.85000000000002
46,3884,2022-09-15 00:00:00,3885,3924,2022-09-16 00:00:00,2022-11-15 00:00:00,short,710.0,650.1035714285714,764.5928571428572,650.1035714285714,1.0971477168651056,59.8964285714286,SL,price_date,29.850000000000023,27.100000000000023,36.299999999999955,39.75,29.100000000000023,17.200000000000045
47,3946,2022-12-15 00:00:00,3947,3959,2022-12-16 00:00:00,2023-01-03 00:00:00,short,611.1,593.3607142857143,657.8214285714287,593.3607142857143,0.37968200580950956,17.739285714285757,SL,price_time,16.600000000000023,14.850000000000023,30.800000000000068,34.25,41.5,50.950000000000045
48,3978,2023-01-31 00:00:00,3979,4013,2023-02-01 00:00:00,2023-03-22 00:00:00,short,601.25,515.6571428571428,638.4285714285714,515.6571428571428,2.302209414024975,85.59285714285716,SL,price_date,14.949999999999932,16.549999999999955,15.450000000000045,18.25,32.0,23.75
49,4082,2023-07-05 00:00:00,4083,4097,2023-07-06 00:00:00,2023-07-26 00:00:00,long,547.8,580.9107142857143,519.4000000000001,580.9107142857143,1.1658702213279768,33.11071428571438,SL,price_time,7.600000000000023,7.600000000000023,28.40000000000009,17.800000000000068,14.600000000000023,11.25
50,4117,2023-08-24 00:00:00,4118,4159,2023-08-25 00:00:00,2023-10-26 00:00:00,long,588.1,678.4178571428571,548.25,678.4178571428571,2.266445599569812,90.31785714285706,SL,price_date,2.4500000000000455,0.35000000000002274,12.899999999999977,20.799999999999955,21.899999999999977,22.25
51,4178,2023-11-22 00:00:00,4179,4255,2023-11-23 00:00:00,2024-03-13 00:00:00,long,878.65,1349.5821428571428,793.45,1349.5821428571428,5.527372568745812,470.9321428571428,SL,price_time,17.700000000000045,11.600000000000023,17.399999999999977,17.050000000000068,6.5,28.600000000000023
52,4361,2024-08-20 00:00:00,4362,4379,2024-08-21 00:00:00,2024-09-13 00:00:00,short,1712.5,1805.4714285714285,1871.1714285714288,1805.4714285714285,-0.5859367966147464,-92.97142857142853,SL,price_date,11.149999999999864,23.049999999999955,18.84999999999991,24.549999999999955,-1.349999999999909,-0.7999999999999545
53,4391,2024-10-01 00:00:00,4392,4474,2024-10-03 00:00:00,2025-01-30 00:00:00,short,1838.1,1336.0,2108.3357142857144,1336.0,1.8580075595379677,502.0999999999999,SL,price_date,41.950000000000045,15.299999999999955,47.25,96.39999999999986,87.14999999999986,138.19999999999982
54,4518,2025-04-04 00:00:00,4519,4526,2025-04-07 00:00:00,2025-04-21 00:00:00,short,1097.0,1233.6178571428572,1313.5142857142857,1233.6178571428572,-0.6309877276326211,-136.61785714285725,SL,price_date,96.40000000000009,2.400000000000091,-59.5,-11.849999999999909,-30.15000000000009,-86.90000000000009
55,4621,2025-09-04 00:00:00,4622,4626,2025-09-05 00:00:00,2025-09-11 00:00:00,short,1458.6,1531.4357142857143,1553.3428571428572,1531.4357142857143,-0.7687726176115806,-72.8357142857144,SL,price_date,42.40000000000009,51.0,20.799999999999955,29.59999999999991,-37.40000000000009,-98.80000000000018
56,4667,2025-11-12 00:00:00,4668,4704,2025-11-13 00:00:00,2026-01-05 00:00:00,short,1618.9,1534.8857142857144,1732.0285714285715,1534.8857142857144,0.7426442732668271,84.01428571428573,SL,price_time,16.200000000000045,23.800000000000182,45.100000000000136,0.40000000000009095,47.30000000000018,49.5
