trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
12,1017,2020-07-31 00:00:00,1018,1037,2020-08-03 00:00:00,2020-08-28 00:00:00,long,18.55,25.9,17.250000000000004,25.9,5.653846153846165,7.349999999999998,SL,price_time,0.9499999999999993,1.9499999999999993,2.9499999999999993,3.5,3.3000000000000007,4.349999999999998
13,1084,2020-11-04 00:00:00,1085,1103,2020-11-05 00:00:00,2020-12-02 00:00:00,short,21.9,21.360714285714288,23.914285714285715,21.360714285714288,0.26773049645389885,0.539285714285711,SL,price_time,0.05000000000000071,0.3999999999999986,1.25,1.3999999999999986,1.3499999999999979,1.8999999999999986
14,1171,2021-03-10 00:00:00,1172,1214,2021-03-12 00:00:00,2021-05-18 00:00:00,short,29.45,24.346428571428575,33.864285714285714,24.346428571428575,1.1561488673139149,5.103571428571424,SL,price_date,1.1000000000000014,1.3000000000000007,2.3000000000000007,2.349999999999998,3.3000000000000007,3.1499999999999986
15,1228,2021-06-07 00:00:00,1229,1256,2021-06-08 00:00:00,2021-07-15 00:00:00,short,32.4,35.38214285714287,36.528571428571425,35.38214285714287,-0.7223183391003491,-2.9821428571428683,SL,price_time,0.3999999999999986,0.6499999999999986,0.25,0.25,0.3999999999999986,1.0999999999999979
16,1273,2021-08-10 00:00:00,1274,1301,2021-08-11 00:00:00,2021-09-21 00:00:00,long,35.1,64.03928571428571,29.399999999999995,64.03928571428571,5.0770676691729255,28.93928571428571,SL,price_date,3.450000000000003,3.5,3.049999999999997,3.6999999999999957,3.25,2.549999999999997
17,1305,2021-09-27 00:00:00,1306,1324,2021-09-28 00:00:00,2021-10-25 00:00:00,long,63.45,54.792857142857144,47.97857142857143,54.792857142857144,-0.5595567867036011,-8.657142857142858,SL,price_time,3.0500000000000043,0.0,1.75,2.299999999999997,-0.10000000000000142,3.049999999999997
18,1345,2021-11-25 00:00:00,1346,1377,2021-11-26 00:00:00,2022-01-10 00:00:00,short,54.0,53.63928571428572,61.73571428571429,53.63928571428572,0.0466297322252994,0.36071428571428044,SL,price_time,2.75,1.5499999999999972,3.450000000000003,5.649999999999999,6.799999999999997,5.25
19,1388,2022-01-25 00:00:00,1389,1402,2022-01-27 00:00:00,2022-02-15 00:00:00,long,52.4,54.260714285714286,43.114285714285714,54.260714285714286,0.2003846153846156,1.8607142857142875,SL,price_date,2.6500000000000057,3.0500000000000043,5.800000000000004,7.899999999999999,9.350000000000001,10.899999999999999
20,1409,2022-02-24 00:00:00,1410,1460,2022-02-25 00:00:00,2022-05-13 00:00:00,long,51.95,78.74285714285713,43.864285714285714,78.74285714285713,3.3136042402826824,26.79285714285713,SL,price_date,2.5,0.9499999999999957,2.0999999999999943,1.5499999999999972,2.8499999999999943,2.6999999999999957
21,1478,2022-06-08 00:00:00,1479,1530,2022-06-09 00:00:00,2022-08-23 00:00:00,long,88.6,111.38928571428572,78.89285714285714,111.38928571428572,2.3476821192052997,22.789285714285725,SL,price_time,7.900000000000006,7.8500000000000085,9.350000000000009,6.300000000000011,13.700000000000003,17.0
22,1534,2022-08-29 00:00:00,1535,1613,2022-08-30 00:00:00,2022-12-22 00:00:00,long,122.45,177.675,101.8,177.675,2.674334140435835,55.22500000000001,SL,price_date,15.850000000000009,7.3500000000000085,3.5,-0.20000000000000284,3.75,0.5499999999999972
23,1645,2023-02-07 00:00:00,1646,1681,2023-02-08 00:00:00,2023-03-31 00:00:00,short,187.7,165.92499999999998,216.27857142857144,165.92499999999998,0.7619345163709069,21.775000000000006,SL,price_date,5.049999999999983,6.149999999999977,6.899999999999977,10.199999999999989,14.849999999999994,18.5
24,1771,2023-08-11 00:00:00,1772,1776,2023-08-14 00:00:00,2023-08-21 00:00:00,short,247.95,270.9821428571429,271.73571428571427,270.9821428571429,-0.9683183183183205,-23.0321428571429,SL,price_time,3.3499999999999943,2.3499999999999943,3.6999999999999886,-6.550000000000011,-11.400000000000034,-35.900000000000034
25,1881,2024-01-20 00:00:00,1882,1888,2024-01-23 00:00:00,2024-02-01 00:00:00,short,394.0,423.24285714285713,423.88571428571424,423.24285714285713,-0.978489483747611,-29.242857142857133,SL,price_time,13.25,16.55000000000001,0.25,4.600000000000023,-7.600000000000023,-15.449999999999989
26,1906,2024-02-27 00:00:00,1907,1918,2024-02-28 00:00:00,2024-03-14 00:00:00,short,378.2,340.6321428571428,417.5857142857143,340.6321428571428,0.9538447587957931,37.56785714285718,SL,price_time,8.349999999999966,11.349999999999966,12.099999999999966,3.75,7.399999999999977,18.899999999999977
27,1927,2024-03-28 00:00:00,1928,1952,2024-04-01 00:00:00,2024-05-08 00:00:00,long,315.9,317.1642857142857,260.40714285714284,317.1642857142857,0.022782854936285592,1.2642857142857338,SL,price_date,15.049999999999955,12.0,24.100000000000023,29.25,32.80000000000001,36.950000000000045
28,2018,2024-08-12 00:00:00,2019,2027,2024-08-13 00:00:00,2024-08-26 00:00:00,short,379.0,417.82500000000005,427.50714285714287,417.82500000000005,-0.800397585039023,-38.825000000000045,SL,price_time,8.150000000000034,8.050000000000011,13.899999999999977,3.6999999999999886,-12.699999999999989,-22.94999999999999
29,2117,2025-01-03 00:00:00,2118,2127,2025-01-06 00:00:00,2025-01-17 00:00:00,short,507.55,496.3214285714285,560.4499999999999,496.3214285714285,0.21226032946259982,11.228571428571513,SL,price_time,26.25,28.30000000000001,7.949999999999989,25.30000000000001,40.35000000000002,56.5
30,2144,2025-02-10 00:00:00,2145,2171,2025-02-11 00:00:00,2025-03-21 00:00:00,short,425.05,372.98571428571427,477.09999999999997,372.98571428571427,1.0002744613695638,52.064285714285745,SL,price_time,23.19999999999999,24.30000000000001,29.150000000000034,29.900000000000034,49.75,54.94999999999999
31,2179,2025-04-03 00:00:00,2180,2205,2025-04-04 00:00:00,2025-05-15 00:00:00,short,404.15,386.3357142857143,443.25,386.3357142857143,0.4556083302886363,17.81428571428569,SL,price_date,19.19999999999999,19.099999999999966,53.549999999999955,36.89999999999998,57.599999999999966,45.049999999999955
32,2301,2025-09-30 00:00:00,2302,2309,2025-10-01 00:00:00,2025-10-13 00:00:00,long,322.35,320.79999999999995,300.40714285714284,320.79999999999995,-0.07063802083333633,-1.5500000000000682,SL,price_time,8.849999999999966,8.799999999999955,7.75,8.899999999999977,29.049999999999955,24.799999999999955
