trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,1197,2008-08-28 00:00:00,1198,1208,2008-08-29 00:00:00,2008-09-15 00:00:00,long,37.7,35.964285714285715,31.742857142857144,35.964285714285715,-0.29136690647482033,-1.7357142857142875,SL,price_time,1.6499999999999986,0.5499999999999972,1.1999999999999957,2.9499999999999957,4.649999999999999,3.799999999999997
12,1227,2008-10-14 00:00:00,1228,1240,2008-10-15 00:00:00,2008-11-03 00:00:00,short,30.95,30.65357142857143,37.59285714285714,30.65357142857143,0.044623655913978405,0.2964285714285708,SL,price_time,0.9000000000000021,1.0,0.9499999999999993,2.599999999999998,1.3999999999999986,0.8499999999999979
13,1491,2009-11-18 00:00:00,1492,1530,2009-11-19 00:00:00,2010-01-15 00:00:00,short,57.25,59.50357142857143,62.97857142857143,59.50357142857143,-0.3933915211970084,-2.2535714285714334,SL,price_time,1.75,2.049999999999997,-2.3999999999999986,-1.25,-1.5,-0.9500000000000028
14,1538,2010-01-28 00:00:00,1539,1709,2010-01-29 00:00:00,2010-10-04 00:00:00,long,55.8,118.45357142857142,50.32142857142857,118.45357142857142,11.436114732724903,62.653571428571425,SL,price_time,3.799999999999997,4.450000000000003,5.200000000000003,3.450000000000003,4.0,1.3000000000000043
15,1721,2010-10-20 00:00:00,1722,1728,2010-10-21 00:00:00,2010-10-29 00:00:00,long,120.55,122.78214285714286,106.52857142857142,122.78214285714286,0.15919510952623564,2.232142857142861,SL,price_date,5.099999999999994,3.75,6.049999999999997,10.450000000000003,13.899999999999991,16.750000000000014
16,1758,2010-12-13 00:00:00,1759,1778,2010-12-14 00:00:00,2011-01-11 00:00:00,long,118.0,105.91785714285713,92.93571428571428,105.91785714285713,-0.4820461669991455,-12.08214285714287,SL,price_time,4.150000000000006,2.950000000000003,-4.150000000000006,-2.549999999999997,-4.200000000000003,-2.8499999999999943
17,1788,2011-01-25 00:00:00,1789,1805,2011-01-27 00:00:00,2011-02-18 00:00:00,short,108.0,109.475,120.57857142857144,109.475,-0.11726291879613804,-1.4749999999999943,SL,price_time,0.6000000000000085,-0.5999999999999943,2.049999999999997,0.3499999999999943,2.4000000000000057,2.5999999999999943
18,1815,2011-03-07 00:00:00,1816,1851,2011-03-08 00:00:00,2011-04-29 00:00:00,long,98.3,107.325,87.18571428571428,107.325,0.8120179948586124,9.025000000000006,SL,price_date,1.0499999999999972,0.4000000000000057,1.7000000000000028,0.75,-0.29999999999999716,0.75
19,1865,2011-05-19 00:00:00,1866,1886,2011-05-20 00:00:00,2011-06-17 00:00:00,long,94.0,90.66071428571428,84.91428571428571,90.66071428571428,-0.36753144654088127,-3.3392857142857224,SL,price_date,2.549999999999997,2.049999999999997,-0.04999999999999716,0.3499999999999943,-0.25,0.45000000000000284
20,1930,2011-08-19 00:00:00,1931,1953,2011-08-22 00:00:00,2011-09-23 00:00:00,long,68.2,63.35357142857142,54.62857142857142,63.35357142857142,-0.3571052631578952,-4.846428571428582,SL,price_time,1.4500000000000028,0.5,0.7000000000000028,-0.10000000000000853,-1.7999999999999972,-3.5
21,1961,2011-10-05 00:00:00,1962,1983,2011-10-07 00:00:00,2011-11-11 00:00:00,long,65.0,68.28571428571429,54.8,68.28571428571429,0.32212885154061677,3.285714285714292,SL,price_date,2.25,-1.0,0.04999999999999716,0.5,2.75,2.450000000000003
22,1999,2011-12-05 00:00:00,2000,2024,2011-12-07 00:00:00,2012-01-10 00:00:00,short,64.9,54.003571428571426,71.82142857142858,54.003571428571426,1.5743034055727552,10.89642857142858,SL,price_date,0.6000000000000085,0.8500000000000085,2.8500000000000085,3.5500000000000043,4.950000000000003,3.950000000000003
23,2052,2012-02-21 00:00:00,2053,2087,2012-02-22 00:00:00,2012-04-13 00:00:00,short,90.95,85.95357142857144,99.31428571428572,85.95357142857144,0.5973526900085392,4.996428571428567,SL,price_date,5.3999999999999915,6.25,6.049999999999997,9.049999999999997,15.150000000000006,10.0
24,2129,2012-06-13 00:00:00,2130,2194,2012-06-14 00:00:00,2012-09-14 00:00:00,short,80.1,69.04285714285716,89.24285714285715,69.04285714285716,1.2093749999999963,11.057142857142836,SL,price_date,1.75,2.0,3.25,7.299999999999997,6.6499999999999915,6.299999999999997
25,2252,2012-12-12 00:00:00,2253,2268,2012-12-13 00:00:00,2013-01-04 00:00:00,short,80.2,84.3857142857143,85.11428571428571,84.3857142857143,-0.8517441860465146,-4.1857142857142975,SL,price_time,2.8499999999999943,2.799999999999997,1.1000000000000085,1.0,-0.0,0.5499999999999972
26,2309,2013-03-04 00:00:00,2310,2323,2013-03-05 00:00:00,2013-03-22 00:00:00,long,58.45,55.0,52.52142857142857,55.0,-0.5819277108433738,-3.450000000000003,SL,price_time,2.75,2.25,4.099999999999994,4.149999999999999,4.5,4.25
27,2352,2013-05-09 00:00:00,2353,2382,2013-05-10 00:00:00,2013-06-20 00:00:00,long,71.0,71.12142857142858,63.764285714285705,71.12142857142858,0.01678183613030729,0.12142857142858077,SL,price_time,2.9000000000000057,2.9000000000000057,0.7000000000000028,3.950000000000003,10.650000000000006,9.799999999999997
28,2399,2013-07-15 00:00:00,2400,2438,2013-07-16 00:00:00,2013-09-11 00:00:00,short,66.9,59.58928571428571,78.60714285714286,59.58928571428571,0.6244661378889578,7.3107142857142975,SL,price_time,5.150000000000006,2.4000000000000057,2.9000000000000057,-6.699999999999989,-2.5999999999999943,-2.1499999999999915
29,2474,2013-11-05 00:00:00,2475,2497,2013-11-06 00:00:00,2013-12-09 00:00:00,short,76.0,81.67500000000001,85.93571428571428,81.67500000000001,-0.5711718188353715,-5.675000000000011,SL,price_time,1.9000000000000057,2.25,4.950000000000003,1.25,3.25,3.1500000000000057
30,2564,2014-03-14 00:00:00,2565,2641,2014-03-18 00:00:00,2014-07-09 00:00:00,long,67.4,102.25357142857142,60.7,102.25357142857142,5.20202558635394,34.85357142857141,SL,price_time,1.8499999999999943,1.3499999999999943,1.0,-0.5,0.3499999999999943,0.29999999999999716
31,2644,2014-07-14 00:00:00,2645,2674,2014-07-15 00:00:00,2014-08-27 00:00:00,long,98.8,92.5142857142857,82.32857142857142,92.5142857142857,-0.3816131830008676,-6.285714285714292,SL,price_date,3.799999999999997,2.450000000000003,4.3500000000000085,5.150000000000006,3.450000000000003,2.8500000000000085
32,2686,2014-09-15 00:00:00,2687,2715,2014-09-16 00:00:00,2014-10-31 00:00:00,short,90.45,86.525,97.92857142857142,86.525,0.5248328557784152,3.924999999999997,SL,price_time,4.799999999999997,5.200000000000003,6.049999999999997,3.200000000000003,5.25,4.650000000000006
33,2746,2014-12-17 00:00:00,2747,2776,2014-12-18 00:00:00,2015-01-30 00:00:00,long,78.2,76.23928571428571,64.36428571428571,76.23928571428571,-0.1417139907072795,-1.960714285714289,SL,price_date,2.6999999999999886,1.1499999999999915,-0.15000000000000568,1.0,0.0,1.0
34,2783,2015-02-10 00:00:00,2784,2806,2015-02-11 00:00:00,2015-03-17 00:00:00,long,67.7,66.30142857142857,59.29857142857143,66.30142857142857,-0.16646828770617245,-1.3985714285714295,SL,price_time,3.2099999999999937,2.8499999999999943,2.0999999999999943,3.450000000000003,2.8499999999999943,2.700000000000003
35,2837,2015-05-05 00:00:00,2838,2900,2015-05-06 00:00:00,2015-07-31 00:00:00,short,64.59,52.94285714285714,69.85285714285715,52.94285714285714,2.2130836047774163,11.64714285714286,SL,price_time,3.5,3.2900000000000063,6.140000000000001,4.790000000000006,2.5400000000000063,7.690000000000005
36,2924,2015-09-03 00:00:00,2925,2936,2015-09-04 00:00:00,2015-09-22 00:00:00,short,43.2,47.23214285714286,49.707142857142856,47.23214285714286,-0.6196487376509336,-4.032142857142858,SL,price_time,2.0,1.8500000000000014,2.25,1.1500000000000057,0.8500000000000014,1.8000000000000043
37,2961,2015-10-30 00:00:00,2962,3034,2015-11-02 00:00:00,2016-02-15 09:15:00,short,50.3,34.47857142857143,57.98571428571428,34.47857142857143,2.058550185873606,15.82142857142857,SL,price_time,1.0499999999999972,0.3499999999999943,1.5999999999999943,2.1999999999999957,2.5,3.0999999999999943
38,3069,2016-04-07 09:15:00,3070,3085,2016-04-08 09:15:00,2016-05-04 09:15:00,long,37.4,36.625,34.042857142857144,36.625,-0.230851063829787,-0.7749999999999986,SL,price_time,0.45000000000000284,0.5500000000000043,1.5,1.3999999999999986,1.8999999999999986,1.6000000000000014
39,3133,2016-07-12 09:15:00,3134,3173,2016-07-13 09:15:00,2016-09-08 09:15:00,short,45.65,42.75,49.535714285714285,42.75,0.7463235294117643,2.8999999999999986,SL,price_time,0.8499999999999943,0.9499999999999957,0.3999999999999986,0.6999999999999957,1.8999999999999986,1.5499999999999972
40,3216,2016-11-15 09:15:00,3217,3272,2016-11-16 09:15:00,2017-02-02 09:15:00,short,37.25,35.03214285714286,41.84285714285714,35.03214285714286,0.48289269051321915,2.2178571428571416,SL,price_time,0.6999999999999957,1.2999999999999972,1.2000000000000028,1.6000000000000014,3.3500000000000014,3.950000000000003
41,3332,2017-05-04 09:15:00,3333,3361,2017-05-05 09:15:00,2017-06-14 09:15:00,short,44.0,36.150000000000006,47.4,36.150000000000006,2.308823529411764,7.849999999999994,SL,price_time,2.1000000000000014,2.3999999999999986,1.5499999999999972,1.2000000000000028,2.299999999999997,2.450000000000003
42,3707,2018-11-09 09:15:00,3708,3729,2018-11-12 09:15:00,2018-12-12 00:00:00,short,21.1,19.439285714285713,23.8,19.439285714285713,0.6150793650793662,1.6607142857142883,SL,price_time,0.8500000000000014,0.9000000000000021,1.1000000000000014,1.5,1.8000000000000007,1.7000000000000028
43,3743,2019-01-02 00:00:00,3744,3779,2019-01-03 00:00:00,2019-02-21 00:00:00,short,21.75,18.932142857142857,24.892857142857142,18.932142857142857,0.8965909090909093,2.817857142857143,SL,price_time,1.0,0.6499999999999986,-0.0,0.5,0.25,0.6000000000000014
44,3961,2019-11-25 00:00:00,3962,4014,2019-11-26 00:00:00,2020-02-06 00:00:00,short,18.25,16.12857142857143,21.764285714285712,16.12857142857143,0.6036585365853658,2.12142857142857,SL,price_time,0.5,0.6499999999999986,1.0,0.3000000000000007,0.5,1.0
45,4272,2021-02-18 00:00:00,4273,4326,2021-02-19 00:00:00,2021-05-12 00:00:00,short,15.9,12.135714285714286,17.021428571428572,12.135714285714286,3.3566878980891706,3.7642857142857142,SL,price_time,0.9000000000000004,1.5,2.0500000000000007,1.950000000000001,1.5,1.5
46,4724,2022-12-16 00:00:00,4725,4778,2022-12-19 00:00:00,2023-03-03 00:00:00,short,37.0,27.878571428571426,42.84285714285714,27.878571428571426,1.561124694376529,9.121428571428574,SL,price_time,2.799999999999997,3.3999999999999986,5.800000000000001,5.149999999999999,4.25,7.5
47,4950,2023-11-15 00:00:00,4951,4963,2023-11-16 00:00:00,2023-12-05 00:00:00,short,39.8,40.49285714285715,42.978571428571435,40.49285714285715,-0.21797752808988932,-0.6928571428571502,SL,price_time,0.44999999999999574,0.44999999999999574,1.1499999999999986,1.0499999999999972,1.3999999999999986,2.0999999999999943
48,5008,2024-02-08 00:00:00,5009,5046,2024-02-09 00:00:00,2024-04-04 00:00:00,short,63.7,57.385714285714286,79.84285714285716,57.385714285714286,0.391150442477876,6.314285714285717,SL,price_date,2.75,3.1500000000000057,8.600000000000001,7.100000000000001,4.800000000000004,2.1000000000000014
49,5078,2024-05-23 00:00:00,5079,5123,2024-05-24 00:00:00,2024-07-29 00:00:00,short,57.45,58.90071428571428,62.849999999999994,58.90071428571428,-0.2686507936507924,-1.4507142857142767,SL,price_time,0.44999999999999574,0.5,-3.549999999999997,-0.6999999999999957,0.15000000000000568,1.5
50,5184,2024-10-24 00:00:00,5185,5211,2024-10-25 00:00:00,2024-12-04 00:00:00,short,44.8,45.997142857142855,48.83857142857143,45.997142857142855,-0.2964273081004598,-1.1971428571428575,SL,price_time,1.740000000000002,1.769999999999996,0.8099999999999952,-0.17999999999999972,-1.2000000000000028,-1.3100000000000023
51,5232,2025-01-03 00:00:00,5233,5239,2025-01-06 00:00:00,2025-01-14 00:00:00,short,45.6,42.93571428571429,48.22142857142857,42.93571428571429,1.0163487738419625,2.664285714285711,SL,price_time,1.9500000000000028,2.5900000000000034,2.1000000000000014,2.3700000000000045,3.5500000000000043,4.68
52,5309,2025-04-29 00:00:00,5310,5331,2025-04-30 00:00:00,2025-05-30 00:00:00,short,32.0,33.28214285714286,35.652857142857144,33.28214285714286,-0.35099726241689505,-1.2821428571428584,SL,price_time,1.0199999999999996,0.9499999999999993,0.46999999999999886,0.5799999999999983,1.2600000000000016,1.5599999999999987
