trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,916,2006-10-03 00:00:00,917,932,2006-10-04 00:00:00,2006-10-27 00:00:00,short,47.1,49.75000000000001,50.29714285714285,49.75000000000001,-0.8288650580875817,-2.6500000000000057,SL,price_date,1.9499999999999957,2.3299999999999983,1.1600000000000037,1.1900000000000048,0.6000000000000014,-0.28999999999999915
12,943,2006-11-13 00:00:00,944,953,2006-11-14 00:00:00,2006-11-27 00:00:00,short,52.1,55.473571428571425,56.075714285714284,55.473571428571425,-0.848544735896514,-3.373571428571424,SL,price_time,1.6000000000000014,1.6799999999999997,-0.1700000000000017,0.509999999999998,2.980000000000004,1.9400000000000048
13,974,2006-12-27 00:00:00,975,997,2006-12-28 00:00:00,2007-02-01 00:00:00,short,68.99,70.53785714285715,73.26714285714286,70.53785714285715,-0.3618904475617924,-1.5478571428571541,SL,price_time,2.6500000000000057,3.5799999999999983,7.009999999999998,5.839999999999996,3.569999999999993,3.789999999999992
14,1029,2007-03-20 00:00:00,1030,1077,2007-03-21 00:00:00,2007-05-31 00:00:00,long,63.41,63.71928571428572,55.98142857142857,63.71928571428572,0.04163461538461635,0.30928571428572127,SL,price_time,1.6600000000000037,1.2600000000000051,2.6500000000000057,3.230000000000004,2.6700000000000017,1.5
15,1126,2007-08-08 00:00:00,1127,1138,2007-08-09 00:00:00,2007-08-27 00:00:00,short,72.0,74.765,78.26571428571428,74.765,-0.44129046967624297,-2.7650000000000006,SL,price_time,1.6099999999999994,3.6899999999999977,3.549999999999997,3.989999999999995,4.709999999999994,5.8799999999999955
16,1163,2007-10-01 00:00:00,1164,1208,2007-10-03 00:00:00,2007-12-04 00:00:00,short,78.0,80.62,86.92714285714285,80.62,-0.29348695791326673,-2.6200000000000045,SL,price_date,1.6899999999999977,2.5,2.969999999999999,4.560000000000002,4.980000000000004,4.840000000000003
17,1221,2007-12-24 00:00:00,1222,1240,2007-12-26 00:00:00,2008-01-21 00:00:00,long,80.0,75.89642857142857,69.19714285714286,75.89642857142857,-0.3798598254430047,-4.103571428571428,SL,price_time,4.980000000000004,4.1200000000000045,3.1299999999999955,3.4399999999999977,5.689999999999998,7.450000000000003
18,1247,2008-01-30 00:00:00,1248,1316,2008-01-31 00:00:00,2008-05-14 00:00:00,short,74.0,71.77142857142857,95.68857142857142,71.77142857142857,0.10275326043999472,2.2285714285714278,SL,price_date,1.0600000000000023,-1.6299999999999955,-2.3900000000000006,-2.3499999999999943,-2.3299999999999983,0.030000000000001137
19,1355,2008-07-09 00:00:00,1356,1450,2008-07-10 00:00:00,2008-11-28 00:00:00,short,49.6,32.807857142857145,59.99142857142857,32.807857142857145,1.6159609568325546,16.792142857142856,SL,price_time,0.6499999999999986,-0.1700000000000017,0.5700000000000003,1.490000000000002,2.6099999999999994,4.630000000000003
20,1475,2009-01-06 00:00:00,1476,1496,2009-01-07 00:00:00,2009-02-06 00:00:00,short,38.82,34.32785714285714,42.822857142857146,34.32785714285714,1.122234118486795,4.492142857142859,SL,price_time,4.090000000000003,4.100000000000001,5.160000000000004,5.719999999999999,6.91,5.920000000000002
21,1536,2009-04-13 00:00:00,1537,1551,2009-04-15 00:00:00,2009-05-07 00:00:00,short,34.4,36.77428571428571,40.65857142857143,36.77428571428571,-0.3793654416799813,-2.374285714285712,SL,price_time,0.769999999999996,-0.09000000000000341,0.769999999999996,2.309999999999995,2.1799999999999997,4.5
22,1572,2009-06-05 00:00:00,1573,1577,2009-06-08 00:00:00,2009-06-12 00:00:00,short,51.0,57.29642857142858,59.244285714285716,57.29642857142858,-0.7637324553803506,-6.296428571428578,SL,price_time,0.6999999999999957,0.7299999999999969,0.4099999999999966,0.020000000000003126,0.5499999999999972,0.6599999999999966
23,1589,2009-06-30 00:00:00,1590,1604,2009-07-01 00:00:00,2009-07-21 00:00:00,short,50.7,50.23142857142857,57.50714285714286,50.23142857142857,0.0688352570828963,0.46857142857142975,SL,price_time,2.019999999999996,2.75,2.280000000000001,1.9000000000000057,4.150000000000006,4.670000000000002
24,1667,2009-10-23 00:00:00,1668,1733,2009-10-26 00:00:00,2010-02-01 00:00:00,short,63.0,60.71857142857143,71.74714285714285,60.71857142857143,0.26081985954597436,2.2814285714285703,SL,price_time,3.289999999999999,2.729999999999997,4.829999999999998,3.8100000000000023,5.530000000000001,6.280000000000001
25,1797,2010-05-07 00:00:00,1798,1854,2010-05-10 00:00:00,2010-07-27 00:00:00,long,74.79,77.715,64.21285714285715,77.715,0.27653970826580193,2.924999999999997,SL,price_time,3.1400000000000006,1.2399999999999949,-1.4300000000000068,-1.5400000000000063,0.5899999999999892,1.1099999999999994
26,1882,2010-09-03 00:00:00,1883,1906,2010-09-06 00:00:00,2010-10-08 00:00:00,long,76.2,76.72642857142858,68.90142857142858,76.72642857142858,0.07212761792914615,0.5264285714285819,SL,price_time,1.2099999999999937,0.8499999999999943,0.8199999999999932,2.0999999999999943,6.6299999999999955,10.480000000000004
27,1926,2010-11-05 00:00:00,1927,1985,2010-11-08 00:00:00,2011-02-01 00:00:00,short,91.0,77.47928571428571,99.59857142857143,77.47928571428571,1.5724372819405217,13.520714285714291,SL,price_time,0.8599999999999994,1.0,0.9699999999999989,0.6599999999999966,-0.14000000000000057,2.3499999999999943
28,2010,2011-03-09 00:00:00,2011,2024,2011-03-10 00:00:00,2011-03-29 00:00:00,short,76.86,82.39357142857142,84.86142857142858,82.39357142857142,-0.6915729334047477,-5.53357142857142,SL,price_time,1.769999999999996,-0.39000000000000057,0.7399999999999949,-0.1700000000000017,0.5799999999999983,-0.21999999999999886
29,2060,2011-05-23 00:00:00,2061,2115,2011-05-24 00:00:00,2011-08-08 00:00:00,long,78.11,82.70785714285714,73.42428571428572,82.70785714285714,0.9812499999999993,4.597857142857137,SL,price_time,1.7199999999999989,2.030000000000001,0.9500000000000028,0.9399999999999977,-0.04999999999999716,1.2900000000000063
30,2215,2012-01-06 00:00:00,2216,2246,2012-01-09 00:00:00,2012-02-22 00:00:00,long,68.47,78.74857142857144,62.57142857142858,78.74857142857144,1.7425526761927863,10.27857142857144,SL,price_time,1.1200000000000045,0.4200000000000017,2.1400000000000006,2.75,3.3900000000000006,3.5400000000000063
31,2252,2012-03-01 00:00:00,2253,2279,2012-03-02 00:00:00,2012-04-12 00:00:00,short,86.8,93.11642857142857,94.82714285714285,93.11642857142857,-0.7868837871507397,-6.316428571428574,SL,price_time,1.7399999999999949,3.9299999999999926,4.859999999999999,4.450000000000003,5.189999999999998,2.509999999999991
32,2290,2012-04-27 00:00:00,2291,2341,2012-04-30 00:00:00,2012-07-10 00:00:00,long,89.5,93.01857142857142,82.16714285714285,93.01857142857142,0.479836353009934,3.51857142857142,SL,price_time,4.670000000000002,4.609999999999999,1.9300000000000068,1.3900000000000006,0.8100000000000023,-1.0799999999999983
33,2427,2012-11-15 00:00:00,2428,2466,2012-11-16 00:00:00,2013-01-11 00:00:00,short,140.0,139.99642857142857,156.09285714285713,139.99642857142857,0.00022192632046190972,0.0035714285714334437,SL,price_time,7.22999999999999,7.849999999999994,4.599999999999994,6.77000000000001,6.960000000000008,8.780000000000001
34,2483,2013-02-05 00:00:00,2484,2531,2013-02-06 00:00:00,2013-04-16 00:00:00,short,137.66,123.5657142857143,148.70857142857142,123.5657142857143,1.2756658908714764,14.094285714285704,SL,price_date,5.689999999999998,3.9399999999999977,5.090000000000003,6.0,6.1299999999999955,7.340000000000003
35,2549,2013-05-15 00:00:00,2550,2581,2013-05-16 00:00:00,2013-06-28 00:00:00,short,135.5,124.92571428571429,144.37428571428572,124.92571428571429,1.1915647134578222,10.574285714285708,SL,price_time,2.8000000000000114,3.780000000000001,3.6399999999999864,3.759999999999991,8.590000000000003,8.920000000000002
36,2610,2013-08-08 00:00:00,2611,2679,2013-08-12 00:00:00,2013-11-22 00:00:00,long,103.9,119.41142857142859,89.18285714285715,119.41142857142859,1.0539701028926427,15.511428571428581,SL,price_time,5.170000000000002,2.6299999999999955,1.1299999999999955,5.819999999999993,5.049999999999997,3.3999999999999915
37,2687,2013-12-04 00:00:00,2688,2724,2013-12-05 00:00:00,2014-01-27 00:00:00,long,125.0,132.66071428571428,115.8,132.66071428571428,0.8326863354037256,7.660714285714278,SL,price_time,1.9200000000000017,-0.5799999999999983,0.23000000000000398,-0.0799999999999983,-0.01999999999999602,0.4099999999999966
38,2784,2014-04-29 00:00:00,2785,2792,2014-04-30 00:00:00,2014-05-12 00:00:00,short,176.5,183.28,189.07285714285715,183.28,-0.5392569026247017,-6.780000000000001,SL,price_time,8.469999999999999,9.0,9.069999999999993,8.659999999999997,9.680000000000007,10.349999999999994
39,2826,2014-06-27 00:00:00,2827,2850,2014-06-30 00:00:00,2014-08-01 00:00:00,long,153.61,158.50285714285715,144.74285714285713,158.50285714285715,0.5517963589495711,4.892857142857139,SL,price_time,2.170000000000016,2.5999999999999943,4.72999999999999,7.699999999999989,5.989999999999981,6.719999999999999
40,2862,2014-08-20 00:00:00,2863,2876,2014-08-21 00:00:00,2014-09-10 00:00:00,long,144.2,155.3142857142857,133.67142857142858,155.3142857142857,1.0556309362279515,11.1142857142857,SL,price_date,4.22999999999999,4.180000000000007,5.3300000000000125,1.7800000000000011,3.5200000000000102,5.240000000000009
41,2898,2014-10-16 00:00:00,2899,2923,2014-10-17 00:00:00,2014-11-25 00:00:00,long,128.5,128.76785714285717,119.57142857142858,128.76785714285717,0.03000000000000277,0.2678571428571672,SL,price_time,4.150000000000006,4.550000000000011,5.550000000000011,8.400000000000006,10.050000000000011,11.599999999999994
42,2951,2015-01-05 00:00:00,2952,2964,2015-01-06 00:00:00,2015-01-22 00:00:00,short,153.4,160.7992857142857,165.47142857142856,160.7992857142857,-0.6129585798816561,-7.399285714285696,SL,price_time,3.8100000000000023,2.460000000000008,7.0,6.210000000000008,5.550000000000011,2.8499999999999943
43,3009,2015-03-31 00:00:00,3010,3063,2015-04-01 00:00:00,2015-06-19 00:00:00,long,95.6,105.26428571428572,88.02857142857142,105.26428571428572,1.2764150943396244,9.664285714285725,SL,price_date,3.3500000000000085,2.8000000000000114,7.400000000000006,9.600000000000009,7.450000000000003,7.6000000000000085
44,3065,2015-06-23 00:00:00,3066,3082,2015-06-24 00:00:00,2015-07-16 00:00:00,short,105.35,107.74642857142858,112.81428571428572,107.74642857142858,-0.32105263157894903,-2.3964285714285865,SL,price_time,0.9500000000000028,1.5,3.5,4.75,4.75,4.75
45,3111,2015-08-26 00:00:00,3112,3153,2015-08-27 00:00:00,2015-10-29 00:00:00,long,98.25,87.46785714285713,84.47857142857143,87.46785714285713,-0.782935684647304,-10.782142857142873,SL,price_time,2.0999999999999943,1.3499999999999943,2.5999999999999943,-1.9000000000000057,-1.4500000000000028,-3.0999999999999943
46,3219,2016-02-03 09:15:00,3220,3234,2016-02-04 09:15:00,2016-02-24 09:15:00,long,70.3,64.16785714285714,63.65714285714285,64.16785714285714,-0.9231182795698913,-6.132142857142853,SL,price_time,1.7000000000000028,0.9000000000000057,0.25,0.9500000000000028,-0.5499999999999972,-0.3999999999999915
47,3275,2016-04-29 09:15:00,3276,3302,2016-05-02 09:15:00,2016-06-07 09:15:00,short,68.05,63.17857142857143,77.13571428571429,63.17857142857143,0.5361635220125779,4.871428571428567,SL,price_time,1.7999999999999972,1.1499999999999915,1.75,1.75,4.799999999999997,4.649999999999999
48,3315,2016-06-24 09:15:00,3316,3341,2016-06-27 09:15:00,2016-08-02 09:15:00,long,67.5,64.04285714285714,56.26428571428572,64.04285714285714,-0.3076923076923077,-3.4571428571428555,SL,price_time,2.3500000000000085,0.9000000000000057,0.9500000000000028,2.299999999999997,1.4000000000000057,1.2000000000000028
49,3349,2016-08-12 09:15:00,3350,3388,2016-08-16 09:15:00,2016-10-13 09:15:00,long,66.65,76.65714285714286,60.185714285714276,76.65714285714286,1.548066298342537,10.007142857142853,SL,price_time,3.700000000000003,4.25,3.6999999999999886,3.1499999999999915,5.599999999999994,5.049999999999997
50,3394,2016-10-21 09:15:00,3395,3457,2016-10-24 09:15:00,2017-01-20 09:15:00,short,70.3,63.55357142857143,83.05000000000001,63.55357142857143,0.5291316526610634,6.746428571428567,SL,price_time,0.5999999999999943,1.0999999999999943,1.5999999999999943,3.1499999999999915,2.299999999999997,2.950000000000003
51,3469,2017-02-08 09:15:00,3470,3480,2017-02-09 09:15:00,2017-02-23 09:15:00,short,70.35,75.80357142857143,77.49285714285713,75.80357142857143,-0.7635000000000015,-5.453571428571436,SL,price_date,3.25,2.3999999999999915,1.5499999999999972,1.8999999999999915,2.1499999999999915,1.8499999999999943
52,3540,2017-05-25 09:15:00,3541,3565,2017-05-26 09:15:00,2017-06-30 09:15:00,long,79.25,85.3892857142857,69.57142857142857,85.3892857142857,0.6343173431734307,6.139285714285705,SL,price_date,4.25,5.049999999999997,4.25,4.799999999999997,2.450000000000003,5.200000000000003
53,3569,2017-07-06 09:15:00,3570,3597,2017-07-07 09:15:00,2017-08-16 09:15:00,short,87.9,81.35714285714286,94.47142857142858,81.35714285714286,0.9956521739130441,6.5428571428571445,SL,price_time,1.3500000000000085,2.3000000000000114,0.9000000000000057,1.9500000000000028,2.25,2.700000000000003
54,3619,2017-09-18 09:15:00,3620,3643,2017-09-19 09:15:00,2017-10-25 09:15:00,long,77.15,76.60357142857143,70.47857142857143,76.60357142857143,-0.08190578158458334,-0.5464285714285779,SL,price_time,2.5500000000000114,2.5,0.8999999999999915,0.19999999999998863,-0.9500000000000028,-1.9500000000000028
55,3707,2018-01-24 09:15:00,3708,3789,2018-01-25 09:15:00,2018-05-28 09:16:00,short,77.0,55.671428571428564,83.1,55.671428571428564,3.4964871194379437,21.328571428571436,SL,price_time,2.049999999999997,2.0999999999999943,2.8499999999999943,2.9000000000000057,2.799999999999997,4.700000000000003
56,4005,2019-04-11 00:00:00,4006,4030,2019-04-12 00:00:00,2019-05-22 00:00:00,short,63.0,60.67857142857143,70.77857142857142,60.67857142857143,0.29843893480257105,2.3214285714285694,SL,price_time,0.6999999999999957,0.8999999999999986,1.7999999999999972,0.75,1.0499999999999972,4.75
57,4033,2019-05-27 00:00:00,4034,4084,2019-05-28 00:00:00,2019-08-07 00:00:00,short,61.75,39.021428571428565,68.99285714285715,39.021428571428565,3.138067061143983,22.728571428571435,SL,price_date,2.3500000000000014,2.6000000000000014,3.5,2.1000000000000014,2.3500000000000014,2.8999999999999986
58,4094,2019-08-23 00:00:00,4095,4119,2019-08-26 00:00:00,2019-10-01 00:00:00,long,37.1,31.467857142857145,23.192857142857143,31.467857142857145,-0.4049820236260913,-5.632142857142856,SL,price_time,1.6499999999999986,-1.5500000000000043,-1.75,2.049999999999997,-0.30000000000000426,4.449999999999996
59,4158,2019-11-29 00:00:00,4159,4188,2019-12-02 00:00:00,2020-01-13 00:00:00,short,34.0,30.95357142857143,38.75,30.95357142857143,0.6413533834586465,3.046428571428571,SL,price_time,1.0,1.0,2.3999999999999986,1.6499999999999986,2.3500000000000014,2.8000000000000007
60,4191,2020-01-16 00:00:00,4192,4217,2020-01-17 00:00:00,2020-02-20 00:00:00,short,31.2,22.04642857142857,32.97142857142857,22.04642857142857,5.167338709677427,9.153571428571428,SL,price_time,0.9499999999999993,1.1999999999999993,1.5999999999999979,2.0,2.3000000000000007,2.3000000000000007
61,4255,2020-04-22 00:00:00,4256,4285,2020-04-23 00:00:00,2020-06-05 00:00:00,short,17.2,13.510714285714286,21.0,13.510714285714286,0.9708646616541349,3.689285714285713,SL,price_time,1.0500000000000007,1.0,1.8499999999999996,1.75,2.549999999999999,2.0999999999999996
62,4303,2020-07-01 00:00:00,4304,4314,2020-07-02 00:00:00,2020-07-16 00:00:00,long,17.55,16.564285714285717,15.05,16.564285714285717,-0.3942857142857136,-0.985714285714284,SL,price_time,0.8000000000000007,0.4499999999999993,-0.15000000000000213,-0.15000000000000213,0.6999999999999993,1.5999999999999979
63,4406,2020-11-24 00:00:00,4407,4437,2020-11-25 00:00:00,2021-01-08 00:00:00,short,25.5,25.41785714285714,29.478571428571428,25.41785714285714,0.020646319569120775,0.08214285714285907,SL,price_time,2.5500000000000007,2.5,2.8999999999999986,1.6000000000000014,1.4499999999999993,1.9499999999999993
64,4549,2021-06-24 00:00:00,4550,4596,2021-06-25 00:00:00,2021-09-01 00:00:00,short,40.25,38.18928571428572,46.135714285714286,38.18928571428572,0.3501213592233005,2.0607142857142833,SL,price_time,0.75,1.25,-1.0,0.10000000000000142,-0.10000000000000142,-1.0
65,4627,2021-10-18 00:00:00,4628,4631,2021-10-19 00:00:00,2021-10-22 00:00:00,short,40.8,41.846428571428575,44.121428571428574,41.846428571428575,-0.31505376344086167,-1.046428571428578,SL,price_time,1.6000000000000014,2.0,3.0999999999999943,2.25,0.75,1.0499999999999972
66,4637,2021-11-01 00:00:00,4638,4650,2021-11-02 00:00:00,2021-11-22 00:00:00,long,41.5,40.01428571428572,34.68571428571429,40.01428571428572,-0.2180293501048212,-1.4857142857142804,SL,price_time,3.3500000000000014,2.6499999999999986,3.200000000000003,3.75,6.25,5.649999999999999
67,4711,2022-02-16 00:00:00,4712,4742,2022-02-17 00:00:00,2022-04-04 00:00:00,short,38.6,35.24285714285715,42.278571428571425,35.24285714285715,0.9126213592233015,3.357142857142854,SL,price_time,1.1999999999999957,1.6499999999999986,2.0500000000000043,3.1499999999999986,3.75,3.450000000000003
68,4911,2022-12-08 00:00:00,4912,4991,2022-12-09 00:00:00,2023-04-05 00:00:00,short,62.0,51.41428571428571,67.77857142857142,51.41428571428571,1.8318912237330054,10.585714285714289,SL,price_time,5.649999999999999,6.0,2.0,0.7999999999999972,1.75,5.149999999999999
69,5032,2023-06-06 00:00:00,5033,5127,2023-06-07 00:00:00,2023-10-23 00:00:00,long,57.2,101.80714285714285,53.19285714285714,101.80714285714285,11.131907308377887,44.60714285714285,SL,price_time,1.3999999999999986,1.0999999999999943,0.14999999999999858,-1.0500000000000043,-0.8000000000000043,-0.9000000000000057
70,5163,2023-12-14 00:00:00,5164,5190,2023-12-15 00:00:00,2024-01-23 00:00:00,short,129.0,139.00357142857143,145.0285714285714,139.00357142857143,-0.6241087344028531,-10.003571428571433,SL,price_date,1.7000000000000028,1.2000000000000028,0.25,1.5499999999999972,9.799999999999997,5.650000000000006
71,5212,2024-02-23 00:00:00,5213,5239,2024-02-26 00:00:00,2024-04-04 00:00:00,short,143.8,141.49642857142857,164.24285714285713,141.49642857142857,0.11268343815513718,2.303571428571445,SL,price_date,2.8499999999999943,3.3000000000000114,2.1500000000000057,6.25,0.6500000000000057,-0.25
72,5257,2024-05-03 00:00:00,5258,5278,2024-05-06 00:00:00,2024-06-03 00:00:00,short,145.0,135.25714285714287,147.42857142857142,135.25714285714287,4.011764705882369,9.742857142857133,SL,price_date,4.5,10.150000000000006,15.599999999999994,12.550000000000011,16.69999999999999,15.949999999999989
73,5306,2024-07-12 00:00:00,5307,5345,2024-07-15 00:00:00,2024-09-09 00:00:00,long,107.71,103.66,99.34,103.66,-0.4838709677419357,-4.049999999999997,SL,price_date,5.930000000000007,5.63000000000001,6.200000000000003,4.030000000000001,2.940000000000012,2.6700000000000017
74,5388,2024-11-08 00:00:00,5389,5404,2024-11-11 00:00:00,2024-12-04 00:00:00,short,103.0,104.93142857142857,116.08142857142857,104.93142857142857,-0.1476466091514686,-1.9314285714285688,SL,price_time,1.9599999999999937,1.5,3.4099999999999966,7.040000000000006,7.930000000000007,9.670000000000002
75,5431,2025-01-13 00:00:00,5432,5441,2025-01-14 00:00:00,2025-01-27 00:00:00,long,88.5,88.27428571428571,80.63571428571429,88.27428571428571,-0.02870118074477796,-0.22571428571428953,SL,price_date,5.349999999999994,5.319999999999993,3.519999999999996,6.540000000000006,6.049999999999997,9.459999999999994
76,5443,2025-01-29 00:00:00,5444,5489,2025-01-30 00:00:00,2025-04-07 00:00:00,long,94.5,89.45785714285714,84.60571428571428,89.45785714285714,-0.5096015015882189,-5.0421428571428635,SL,price_time,4.3799999999999955,4.719999999999999,5.019999999999996,5.75,6.090000000000003,8.849999999999994
77,5510,2025-05-12 00:00:00,5511,5538,2025-05-13 00:00:00,2025-06-19 00:00:00,long,97.86,102.2057142857143,84.38,102.2057142857143,0.32238236540907217,4.345714285714294,SL,price_date,4.319999999999993,3.75,3.5400000000000063,3.260000000000005,6.030000000000001,5.6299999999999955
78,5549,2025-07-04 00:00:00,5550,5601,2025-07-07 00:00:00,2025-09-18 00:00:00,short,114.0,105.27357142857143,122.45142857142856,105.27357142857143,1.0325388776200142,8.72642857142857,SL,price_time,2.9499999999999886,2.7099999999999937,1.8700000000000045,1.6099999999999994,2.549999999999997,5.25
79,5608,2025-09-29 00:00:00,5609,5655,2025-09-30 00:00:00,2025-12-08 00:00:00,long,100.62,100.97142857142858,94.74285714285713,100.97142857142858,0.05979581915410763,0.35142857142857054,SL,price_date,4.570000000000007,4.409999999999997,3.530000000000001,4.799999999999997,3.5600000000000023,3.4799999999999898
80,5666,2025-12-23 00:00:00,5667,5674,2025-12-24 00:00:00,2026-01-05 00:00:00,short,100.43,103.94428571428571,105.19142857142857,103.94428571428571,-0.7380738073807369,-3.5142857142857054,SL,price_time,0.730000000000004,1.1300000000000097,1.9100000000000108,2.3400000000000034,1.1700000000000017,0.13000000000000966
