trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
28,1865,2019-03-12 00:00:00,1866,1910,2019-03-13 00:00:00,2019-05-21 00:00:00,short,136.95,119.9142857142857,146.2785714285714,119.9142857142857,1.826186830015316,17.035714285714292,SL,price_time,2.0,2.0,3.549999999999983,0.549999999999983,-1.450000000000017,0.3499999999999943
29,1931,2019-06-20 00:00:00,1932,1952,2019-06-21 00:00:00,2019-07-19 00:00:00,long,105.55,102.25714285714285,88.45714285714286,102.25714285714285,-0.19264521521103228,-3.2928571428571445,SL,price_date,0.6500000000000057,0.6500000000000057,0.25,-0.29999999999999716,1.8500000000000085,2.450000000000003
30,1975,2019-08-23 00:00:00,1976,1999,2019-08-26 00:00:00,2019-09-30 00:00:00,long,87.35,80.92142857142858,73.27857142857141,80.92142857142858,-0.45685279187817135,-6.428571428571416,SL,price_date,5.700000000000003,1.9500000000000028,4.050000000000011,0.5500000000000114,-0.8499999999999943,0.4000000000000057
31,2034,2019-11-22 00:00:00,2035,2064,2019-11-25 00:00:00,2020-01-06 00:00:00,long,90.05,105.14642857142857,80.86428571428571,105.14642857142857,1.6434681181959574,15.096428571428575,SL,price_time,7.1000000000000085,6.8500000000000085,5.6000000000000085,10.100000000000009,16.450000000000003,21.900000000000006
32,2073,2020-01-17 00:00:00,2074,2088,2020-01-20 00:00:00,2020-02-06 00:00:00,short,117.1,113.38214285714285,127.63571428571427,113.38214285714285,0.35288135593220354,3.7178571428571416,SL,price_time,8.5,7.25,6.299999999999997,8.149999999999991,6.349999999999994,5.549999999999997
33,2161,2020-05-29 00:00:00,2162,2195,2020-06-01 00:00:00,2020-07-16 00:00:00,long,51.6,56.12142857142857,42.528571428571425,56.12142857142857,0.4984251968503927,4.521428571428565,SL,price_time,2.8500000000000014,1.7999999999999972,4.699999999999996,4.399999999999999,2.4499999999999957,6.350000000000001
34,2226,2020-08-28 00:00:00,2227,2250,2020-08-31 00:00:00,2020-10-01 00:00:00,short,67.55,59.875,72.12857142857142,59.875,1.6762870514820611,7.674999999999997,SL,price_time,4.249999999999993,5.199999999999996,5.799999999999997,4.899999999999999,5.149999999999999,6.299999999999997
35,2257,2020-10-13 00:00:00,2258,2306,2020-10-14 00:00:00,2020-12-22 00:00:00,long,56.3,76.24642857142857,51.707142857142856,76.24642857142857,4.342923794712287,19.94642857142857,SL,price_time,1.6499999999999986,2.1000000000000014,0.15000000000000568,0.6000000000000014,2.6000000000000014,2.5
36,2327,2021-01-21 00:00:00,2328,2343,2021-01-22 00:00:00,2021-02-15 00:00:00,short,96.65,100.86785714285715,110.15714285714287,100.86785714285715,-0.31226864093072415,-4.217857142857142,SL,price_time,3.5,4.400000000000006,6.950000000000003,9.050000000000011,10.900000000000006,10.650000000000006
37,2383,2021-04-16 00:00:00,2384,2411,2021-04-19 00:00:00,2021-05-28 00:00:00,short,88.5,93.92142857142858,103.95714285714286,93.92142857142858,-0.3507393715341964,-5.421428571428578,SL,price_date,4.650000000000006,-0.04999999999999716,-2.25,-1.9500000000000028,-1.4000000000000057,0.7999999999999972
38,2423,2021-06-15 00:00:00,2424,2479,2021-06-16 00:00:00,2021-09-03 00:00:00,short,98.7,85.06428571428572,108.19285714285714,85.06428571428572,1.4364183596689255,13.635714285714286,SL,price_time,2.200000000000003,2.3500000000000085,4.75,7.25,6.299999999999997,5.75
39,2497,2021-09-30 00:00:00,2498,2544,2021-10-01 00:00:00,2021-12-09 00:00:00,short,89.95,80.92142857142859,97.44999999999999,80.92142857142859,1.2038095238095237,9.02857142857141,SL,price_time,1.2999999999999972,0.29999999999999716,-1.5,-1.1499999999999915,0.9500000000000028,-0.25
40,2551,2021-12-20 00:00:00,2552,2556,2021-12-21 00:00:00,2021-12-27 00:00:00,long,75.3,74.98214285714285,66.96428571428571,74.98214285714285,-0.03813196229648758,-0.31785714285715017,SL,price_time,2.549999999999997,1.7999999999999972,4.400000000000006,7.299999999999997,1.6000000000000085,2.6000000000000085
41,2571,2022-01-17 00:00:00,2572,2612,2022-01-18 00:00:00,2022-03-17 00:00:00,short,80.5,68.13214285714287,83.77857142857142,68.13214285714287,3.772331154684097,12.367857142857133,SL,price_time,1.6499999999999915,2.049999999999997,2.0999999999999943,2.3499999999999943,4.950000000000003,7.299999999999997
42,2635,2022-04-22 00:00:00,2636,2703,2022-04-25 00:00:00,2022-07-28 00:00:00,short,87.75,75.17142857142858,98.9357142857143,75.17142857142858,1.124521072796933,12.578571428571422,SL,price_time,2.1500000000000057,1.25,-1.6500000000000057,-1.1500000000000057,-0.29999999999999716,0.20000000000000284
43,2745,2022-09-29 00:00:00,2746,2802,2022-09-30 00:00:00,2022-12-22 00:00:00,long,72.9,86.75,65.94285714285714,86.75,1.9907597535934247,13.849999999999994,SL,price_time,1.5499999999999972,1.7999999999999972,-0.5500000000000114,4.099999999999994,5.199999999999989,5.049999999999997
44,2813,2023-01-06 00:00:00,2814,2827,2023-01-09 00:00:00,2023-01-27 00:00:00,long,87.55,87.07499999999999,79.62857142857143,87.07499999999999,-0.059963931469793744,-0.4750000000000085,SL,price_time,4.549999999999997,3.9000000000000057,4.3500000000000085,4.8500000000000085,3.4000000000000057,4.900000000000006
45,2941,2023-07-17 00:00:00,2942,2968,2023-07-18 00:00:00,2023-08-24 00:00:00,short,132.7,127.36071428571428,143.96428571428572,127.36071428571428,0.4740012682308167,5.339285714285708,SL,price_time,1.8499999999999943,2.3499999999999943,-0.8000000000000114,1.549999999999983,3.25,1.0
46,2976,2023-09-05 00:00:00,2977,2993,2023-09-06 00:00:00,2023-09-29 00:00:00,short,130.35,133.3571428571429,137.55714285714285,133.3571428571429,-0.4172447968285485,-3.0071428571428953,SL,price_date,1.8500000000000085,2.3999999999999915,1.4000000000000057,1.0,-0.3499999999999943,3.549999999999997
47,3025,2023-11-16 00:00:00,3026,3035,2023-11-17 00:00:00,2023-12-01 00:00:00,short,145.85,151.34285714285713,159.8,151.34285714285713,-0.3937532002048119,-5.492857142857133,SL,price_time,8.549999999999983,4.699999999999989,6.400000000000006,4.199999999999989,4.400000000000006,4.0
48,3059,2024-01-05 00:00:00,3060,3077,2024-01-08 00:00:00,2024-02-01 00:00:00,short,171.75,175.4607142857143,185.22857142857143,175.4607142857143,-0.2753047164811873,-3.710714285714289,SL,price_time,2.5500000000000114,3.4000000000000057,5.300000000000011,6.0,3.25,4.599999999999994
49,3111,2024-03-20 00:00:00,3112,3129,2024-03-21 00:00:00,2024-04-19 00:00:00,long,150.3,157.81428571428572,132.56428571428572,157.81428571428572,0.42368103101087323,7.514285714285705,SL,price_date,7.0,5.699999999999989,4.699999999999989,6.199999999999989,8.699999999999989,7.949999999999989
50,3158,2024-05-31 00:00:00,3159,3160,2024-06-03 00:00:00,2024-06-04 00:00:00,long,157.0,147.9142857142857,145.15,147.9142857142857,-0.7667269439421345,-9.085714285714289,SL,price_time,6.75,2.6999999999999886,-7.650000000000006,-0.15000000000000568,2.0500000000000114,11.449999999999989
51,3170,2024-06-19 00:00:00,3171,3192,2024-06-20 00:00:00,2024-07-22 00:00:00,long,176.21,170.92,159.00714285714284,170.92,-0.3075070586281356,-5.2900000000000205,SL,price_date,7.439999999999998,7.439999999999998,6.829999999999984,4.299999999999983,9.299999999999983,5.5
52,3209,2024-08-14 00:00:00,3210,3245,2024-08-16 00:00:00,2024-10-07 00:00:00,long,160.0,172.96357142857144,149.37571428571428,172.96357142857144,1.2201828694366015,12.963571428571441,SL,price_time,3.829999999999984,4.289999999999992,5.0,7.360000000000014,8.210000000000008,8.919999999999987
53,3276,2024-11-21 00:00:00,3277,3295,2024-11-22 00:00:00,2024-12-18 00:00:00,long,137.65,140.5,126.83285714285714,140.5,0.26347068145800234,2.8499999999999943,SL,price_date,1.8100000000000023,1.9000000000000057,3.289999999999992,2.9499999999999886,3.109999999999985,6.6699999999999875
54,3306,2025-01-03 00:00:00,3307,3317,2025-01-06 00:00:00,2025-01-20 00:00:00,short,143.44,144.50785714285712,151.4142857142857,144.50785714285712,-0.13391257613758245,-1.0678571428571217,SL,price_time,5.050000000000011,5.050000000000011,4.079999999999984,0.03999999999999204,0.7400000000000091,4.159999999999997
55,3330,2025-02-05 00:00:00,3331,3359,2025-02-06 00:00:00,2025-03-20 00:00:00,short,152.86,148.27,165.82142857142856,148.27,0.3541276314339259,4.590000000000003,SL,price_date,2.1000000000000227,2.1000000000000227,3.6500000000000057,5.260000000000019,11.890000000000015,12.130000000000024
56,3372,2025-04-09 00:00:00,3373,3382,2025-04-11 00:00:00,2025-04-28 00:00:00,long,157.1,162.13214285714287,137.4685714285714,162.13214285714287,0.2563309561926945,5.032142857142873,SL,price_time,2.1200000000000045,-1.6399999999999864,1.539999999999992,1.5,6.590000000000003,14.159999999999997
57,3390,2025-05-09 00:00:00,3391,3454,2025-05-12 00:00:00,2025-08-07 00:00:00,long,168.0,196.335,147.01571428571427,196.335,1.3502961399686833,28.335000000000008,SL,price_time,9.669999999999987,3.1999999999999886,3.4499999999999886,7.210000000000008,10.030000000000001,6.8700000000000045
58,3523,2025-11-19 00:00:00,3524,3552,2025-11-20 00:00:00,2025-12-31 00:00:00,short,297.65,315.4107142857143,319.2657142857143,315.4107142857143,-0.8216575242878852,-17.7607142857143,SL,price_date,5.349999999999966,5.349999999999966,8.949999999999989,5.099999999999966,0.75,-9.950000000000045
