trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
41,2559,2013-06-24 00:00:00,2560,2583,2013-06-25 00:00:00,2013-07-26 00:00:00,long,145.2,140.56785714285712,130.96428571428572,140.56785714285712,-0.3253888610135485,-4.632142857142867,SL,price_date,5.050000000000011,3.3500000000000227,2.1000000000000227,0.950000000000017,2.0500000000000114,4.950000000000017
42,2604,2013-08-28 00:00:00,2605,2816,2013-08-29 00:00:00,2014-07-09 00:00:00,long,139.4,248.34999999999997,124.45714285714286,248.34999999999997,7.291108986615672,108.94999999999996,SL,price_time,2.25,0.799999999999983,2.8499999999999943,3.799999999999983,2.1500000000000057,3.1999999999999886
43,2834,2014-08-05 00:00:00,2835,2861,2014-08-06 00:00:00,2014-09-15 00:00:00,long,260.25,257.08214285714286,239.60000000000002,257.08214285714286,-0.1534071255620895,-3.1678571428571445,SL,price_date,4.2999999999999545,6.149999999999977,5.949999999999989,5.0,6.399999999999977,7.0
44,2888,2014-10-29 00:00:00,2889,2900,2014-10-30 00:00:00,2014-11-18 00:00:00,short,276.5,289.5857142857143,301.7714285714286,289.5857142857143,-0.5178066704352737,-13.085714285714289,SL,price_time,10.800000000000011,5.300000000000011,-0.35000000000002274,-1.3500000000000227,1.1499999999999773,4.149999999999977
45,2930,2014-12-31 00:00:00,2931,2957,2015-01-01 00:00:00,2015-02-09 00:00:00,long,344.75,342.8857142857143,253.8785714285714,342.8857142857143,-0.02051564219462332,-1.8642857142856997,SL,price_time,70.5,2.8500000000000227,2.8000000000000114,8.0,0.6499999999999773,2.25
46,2963,2015-02-18 00:00:00,2964,3069,2015-02-19 00:00:00,2015-07-23 00:00:00,long,362.45,434.1892857142857,332.0714285714286,434.1892857142857,2.3615095226898695,71.7392857142857,SL,price_date,9.450000000000045,8.900000000000034,41.05000000000001,48.05000000000001,41.30000000000001,40.75
47,3082,2015-08-11 00:00:00,3083,3104,2015-08-12 00:00:00,2015-09-10 00:00:00,short,427.8,384.11785714285713,462.8928571428571,384.11785714285713,1.2447588031752514,43.68214285714288,SL,price_time,15.550000000000011,15.400000000000034,10.100000000000023,13.5,7.800000000000011,10.0
48,3130,2015-10-21 00:00:00,3131,3158,2015-10-23 00:00:00,2015-12-03 00:00:00,short,378.9,375.8071428571428,407.85714285714283,375.8071428571428,0.10680809077454412,3.092857142857156,SL,price_time,29.5,32.0,34.25,39.599999999999966,33.349999999999966,40.75
49,3232,2016-03-18 09:15:00,3233,3293,2016-03-21 09:15:00,2016-06-20 09:15:00,long,295.15,337.3285714285714,271.7571428571428,337.3285714285714,1.8030534351145027,42.178571428571445,SL,price_time,13.199999999999989,11.900000000000034,15.650000000000034,17.5,18.80000000000001,10.050000000000011
50,3329,2016-08-10 09:15:00,3330,3363,2016-08-11 09:15:00,2016-09-30 09:15:00,short,371.7,353.21785714285716,408.79285714285714,353.21785714285716,0.49826689774696625,18.482142857142833,SL,price_time,12.399999999999977,8.449999999999989,13.899999999999977,13.5,10.699999999999989,16.149999999999977
51,3497,2017-04-19 09:15:00,3498,3520,2017-04-20 09:15:00,2017-05-23 09:15:00,short,390.4,400.26428571428573,417.1,400.26428571428573,-0.36944890315676926,-9.864285714285757,SL,price_time,12.949999999999989,13.449999999999989,8.199999999999989,5.149999999999977,2.0499999999999545,2.0499999999999545
52,3594,2017-09-07 09:15:00,3595,3620,2017-09-08 09:15:00,2017-10-16 09:15:00,short,443.5,440.36071428571427,476.25714285714287,440.36071428571427,0.09583515045791596,3.1392857142857338,SL,price_time,4.850000000000023,8.350000000000023,-6.600000000000023,-4.300000000000011,4.850000000000023,6.949999999999989
53,3662,2017-12-15 09:15:00,3663,3692,2017-12-18 09:15:00,2018-01-30 09:15:00,long,415.85,436.2928571428571,398.4071428571429,436.2928571428571,1.1719901719901689,20.442857142857065,SL,price_time,3.3999999999999773,3.3999999999999773,15.049999999999955,16.099999999999966,18.049999999999955,20.299999999999955
54,3729,2018-03-26 09:15:00,3730,3785,2018-03-27 09:15:00,2018-06-15 09:15:00,long,386.25,411.37857142857143,361.93571428571425,411.37857142857143,1.0334900117508803,25.128571428571433,SL,price_date,8.75,5.899999999999977,12.199999999999989,10.949999999999989,18.100000000000023,12.050000000000011
55,3818,2018-08-01 09:15:00,3819,3875,2018-08-02 09:15:00,2018-10-29 09:15:00,short,424.95,402.66071428571433,464.7785714285714,402.66071428571433,0.5596305595408881,22.289285714285654,SL,price_date,9.300000000000011,10.399999999999977,12.149999999999977,16.05000000000001,16.75,12.550000000000011
56,3924,2019-01-10 00:00:00,3925,3967,2019-01-11 00:00:00,2019-03-13 00:00:00,short,442.7,414.37857142857143,463.20714285714286,414.37857142857143,1.3810518982932762,28.321428571428555,SL,price_date,6.75,8.449999999999989,6.050000000000011,6.399999999999977,-3.3000000000000114,-1.6999999999999886
57,4012,2019-05-22 00:00:00,4013,4045,2019-05-23 00:00:00,2019-07-09 00:00:00,long,392.0,435.2214285714286,352.87857142857143,435.2214285714286,1.104801898849736,43.22142857142859,SL,price_time,5.899999999999977,1.6999999999999886,12.449999999999989,26.69999999999999,28.100000000000023,27.649999999999977
58,4098,2019-09-26 00:00:00,4099,4181,2019-09-27 00:00:00,2020-01-28 00:00:00,short,494.4,461.84999999999997,547.9214285714286,461.84999999999997,0.6081676231149071,32.55000000000001,SL,price_time,21.950000000000045,21.5,10.599999999999966,-17.75,-11.100000000000023,2.5499999999999545
59,4195,2020-02-14 00:00:00,4196,4252,2020-02-17 00:00:00,2020-05-14 00:00:00,short,449.35,314.00357142857143,482.7214285714286,314.00357142857143,4.055757705479453,135.3464285714286,SL,price_date,7.0499999999999545,8.25,20.950000000000045,5.850000000000023,9.300000000000011,10.950000000000045
60,4273,2020-06-15 00:00:00,4274,4288,2020-06-16 00:00:00,2020-07-06 00:00:00,short,309.55,353.0571428571428,353.0571428571428,353.0571428571428,-1.0,-43.50714285714281,SL,price_date,4.25,6.699999999999989,1.9499999999999886,-10.849999999999966,-17.69999999999999,-23.25
61,4332,2020-09-04 00:00:00,4333,4364,2020-09-07 00:00:00,2020-10-21 00:00:00,short,313.35,309.95000000000005,339.0571428571429,309.95000000000005,0.1322589608224498,3.3999999999999773,SL,price_date,4.850000000000023,4.850000000000023,2.7000000000000455,13.25,19.30000000000001,6.300000000000011
62,4377,2020-11-09 00:00:00,4378,4406,2020-11-10 00:00:00,2020-12-21 00:00:00,long,305.6,303.00714285714287,278.74285714285713,303.00714285714287,-0.09654255319148973,-2.592857142857156,SL,price_date,6.199999999999989,4.899999999999977,14.599999999999966,14.099999999999966,14.299999999999955,24.549999999999955
63,4429,2021-01-22 00:00:00,4430,4436,2021-01-25 00:00:00,2021-02-03 00:00:00,short,343.05,372.4,372.4,372.4,-1.0,-29.349999999999966,SL,price_date,5.899999999999977,6.050000000000011,-3.3000000000000114,-6.699999999999989,-3.75,-20.19999999999999
64,4491,2021-04-28 00:00:00,4492,4500,2021-04-29 00:00:00,2021-05-11 00:00:00,short,454.4,490.55,490.55,490.55,-1.0,-36.150000000000034,SL,price_time,4.7999999999999545,8.549999999999955,-17.5,-3.6000000000000227,-1.3500000000000227,-0.20000000000004547
65,4535,2021-06-30 00:00:00,4536,4557,2021-07-01 00:00:00,2021-08-02 00:00:00,short,560.4,546.7321428571429,596.1714285714286,546.7321428571429,0.382088658146963,13.667857142857088,SL,price_time,9.100000000000023,10.799999999999955,16.699999999999932,5.0499999999999545,9.100000000000023,6.2999999999999545
66,4637,2021-11-29 00:00:00,4638,4676,2021-11-30 00:00:00,2022-01-21 00:00:00,long,483.4,517.4928571428571,433.5857142857143,517.4928571428571,0.6843991970174942,34.092857142857156,SL,price_time,17.399999999999977,12.600000000000023,21.700000000000045,28.0,29.25,20.100000000000023
67,4706,2022-03-08 00:00:00,4707,4745,2022-03-09 00:00:00,2022-05-06 00:00:00,long,456.8,503.9357142857143,411.32142857142856,503.9357142857143,1.0364378828333591,47.1357142857143,SL,price_date,20.149999999999977,18.899999999999977,17.5,20.30000000000001,22.44999999999999,15.149999999999977
68,4842,2022-09-23 00:00:00,4843,4859,2022-09-26 00:00:00,2022-10-19 00:00:00,short,577.6,603.7857142857142,652.1785714285713,603.7857142857142,-0.3511157935063685,-26.185714285714198,SL,price_time,22.549999999999955,18.899999999999977,29.100000000000023,28.300000000000068,20.950000000000045,8.300000000000068
69,4873,2022-11-10 00:00:00,4874,4977,2022-11-11 00:00:00,2023-04-12 00:00:00,short,647.95,479.98928571428576,692.6428571428572,479.98928571428576,3.75811091577433,167.9607142857143,SL,price_date,28.399999999999977,33.700000000000045,37.60000000000002,37.05000000000007,38.5,46.55000000000007
70,4985,2023-04-25 00:00:00,4986,5002,2023-04-26 00:00:00,2023-05-19 00:00:00,long,481.55,491.325,460.50714285714287,491.325,0.46452817379497513,9.774999999999977,SL,price_date,5.0,6.949999999999989,3.8999999999999773,7.800000000000011,15.149999999999977,17.349999999999966
71,5035,2023-07-06 00:00:00,5036,5080,2023-07-07 00:00:00,2023-09-08 00:00:00,short,553.95,565.1999999999999,579.4,565.1999999999999,-0.442043222003926,-11.249999999999886,SL,price_time,15.5,17.450000000000045,16.65000000000009,12.150000000000091,7.4500000000000455,11.25
72,5210,2024-03-18 00:00:00,5211,5222,2024-03-19 00:00:00,2024-04-05 00:00:00,short,683.2,741.5714285714286,754.8285714285714,741.5714285714286,-0.8149182289589147,-58.37142857142851,SL,price_time,18.549999999999955,17.850000000000023,11.5,-15.349999999999909,-11.299999999999955,-11.25
73,5291,2024-07-18 00:00:00,5292,5364,2024-07-19 00:00:00,2024-10-31 00:00:00,short,829.6,677.7535714285714,894.1071428571428,677.7535714285714,2.353947514118043,151.84642857142865,SL,price_date,23.0,20.850000000000023,-1.6499999999999773,5.399999999999977,10.149999999999977,17.700000000000045
74,5495,2025-05-15 00:00:00,5496,5519,2025-05-16 00:00:00,2025-06-18 00:00:00,long,557.35,596.6321428571429,517.2857142857143,596.6321428571429,0.9804778035300413,39.282142857142844,SL,price_time,32.19999999999993,27.049999999999955,40.19999999999993,24.199999999999932,27.899999999999977,33.0
75,5545,2025-07-24 00:00:00,5546,5580,2025-07-25 00:00:00,2025-09-15 00:00:00,short,604.0,559.5250000000001,634.8071428571429,559.5250000000001,1.4436587062369515,44.47499999999991,SL,price_time,7.349999999999909,5.2999999999999545,13.100000000000023,11.950000000000045,18.850000000000023,25.799999999999955
