trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,796,2006-05-10 00:00:00,797,827,2006-05-11 00:00:00,2006-06-22 00:00:00,short,33.25,25.59285714285714,38.1,25.59285714285714,1.5787923416789393,7.657142857142858,SL,price_time,0.9000000000000021,1.6999999999999993,2.1000000000000014,3.0500000000000007,3.5,2.5500000000000007
12,840,2006-07-11 00:00:00,841,859,2006-07-12 00:00:00,2006-08-07 00:00:00,short,28.6,25.492857142857144,35.17857142857142,25.492857142857144,0.47231270358306243,3.1071428571428577,SL,price_time,1.5500000000000007,1.4000000000000021,2.900000000000002,3.0,4.700000000000003,5.150000000000002
13,1181,2007-11-21 00:00:00,1182,1207,2007-11-22 00:00:00,2007-12-31 00:00:00,short,45.9,46.832142857142856,58.55,46.832142857142856,-0.07368718238283455,-0.9321428571428569,SL,price_time,2.299999999999997,2.299999999999997,4.350000000000001,3.1999999999999957,3.799999999999997,5.600000000000001
14,1232,2008-02-04 00:00:00,1233,1255,2008-02-05 00:00:00,2008-03-07 00:00:00,long,31.5,31.410714285714285,25.292857142857144,31.410714285714285,-0.01438434982738797,-0.0892857142857153,SL,price_date,1.5,0.0,1.6000000000000014,3.299999999999997,5.049999999999997,4.100000000000001
15,1287,2008-04-28 00:00:00,1288,1293,2008-04-29 00:00:00,2008-05-07 00:00:00,short,39.9,39.660714285714285,41.371428571428574,39.660714285714285,0.1626213592233003,0.23928571428571388,SL,price_time,1.8999999999999986,3.25,5.049999999999997,4.899999999999999,3.1499999999999986,1.2999999999999972
16,1300,2008-05-16 00:00:00,1301,1349,2008-05-20 00:00:00,2008-07-25 00:00:00,short,35.3,28.210714285714282,42.24285714285714,28.210714285714282,1.021090534979424,7.089285714285715,SL,price_time,1.6499999999999986,0.6499999999999986,0.5,1.5999999999999943,1.5,2.6499999999999986
17,1386,2008-09-18 00:00:00,1387,1400,2008-09-19 00:00:00,2008-10-10 00:00:00,long,26.1,17.264285714285712,16.278571428571432,17.264285714285712,-0.8996363636363641,-8.835714285714289,SL,price_time,2.25,1.2999999999999972,0.7999999999999972,1.0,1.4499999999999993,0.5999999999999979
18,1417,2008-11-05 00:00:00,1418,1442,2008-11-06 00:00:00,2008-12-15 00:00:00,short,19.1,19.73214285714286,27.99285714285714,19.73214285714286,-0.07108433734939792,-0.6321428571428598,SL,price_time,0.8499999999999979,-0.75,-1.0999999999999979,-0.5999999999999979,-0.1999999999999993,-0.04999999999999716
19,1457,2009-01-06 00:00:00,1458,1481,2009-01-07 00:00:00,2009-02-11 00:00:00,short,21.05,21.064285714285717,25.485714285714288,21.064285714285717,-0.0032206119162644783,-0.014285714285716011,SL,price_time,1.5500000000000007,0.9000000000000021,1.75,1.6000000000000014,2.1000000000000014,2.0
20,1555,2009-06-08 00:00:00,1556,1625,2009-06-09 00:00:00,2009-09-14 00:00:00,short,48.1,37.19642857142857,65.05714285714285,37.19642857142857,0.6430075821398489,10.903571428571432,SL,price_time,1.5,-0.8500000000000014,1.5500000000000043,1.5,3.0500000000000043,2.950000000000003
21,1632,2009-09-24 00:00:00,1633,1652,2009-09-25 00:00:00,2009-10-28 00:00:00,long,38.7,33.2,32.26428571428571,33.2,-0.854605993340732,-5.5,SL,price_time,2.8000000000000043,2.0,0.9499999999999957,1.9499999999999957,0.3999999999999986,-0.4000000000000057
22,1656,2009-11-04 00:00:00,1657,1665,2009-11-05 00:00:00,2009-11-17 00:00:00,long,33.4,37.49642857142857,25.89285714285714,37.49642857142857,0.5456707897240717,4.096428571428568,SL,price_time,1.4000000000000057,0.05000000000000426,3.3999999999999986,3.3000000000000043,7.5,13.149999999999999
23,1711,2010-01-25 00:00:00,1712,1746,2010-01-27 00:00:00,2010-03-18 00:00:00,short,66.15,52.971428571428575,85.11428571428571,52.971428571428575,0.6949152542372885,13.17857142857143,SL,price_time,6.949999999999996,2.8000000000000043,7.050000000000004,2.250000000000007,0.20000000000000284,-0.29999999999999716
24,1762,2010-04-13 00:00:00,1763,1771,2010-04-15 00:00:00,2010-04-27 00:00:00,short,52.7,55.589285714285715,57.12857142857143,55.589285714285715,-0.6524193548387089,-2.8892857142857125,SL,price_time,0.9000000000000057,2.1500000000000057,3.0500000000000043,4.900000000000006,3.6500000000000057,3.450000000000003
25,1777,2010-05-05 00:00:00,1778,1861,2010-05-06 00:00:00,2010-08-31 00:00:00,long,49.0,48.5,35.59285714285714,48.5,-0.03729355354288758,-0.5,SL,price_date,3.8500000000000014,3.700000000000003,2.299999999999997,3.049999999999997,6.950000000000003,6.25
26,1926,2010-12-02 00:00:00,1927,1952,2010-12-03 00:00:00,2011-01-10 00:00:00,short,54.0,54.871428571428574,64.40714285714286,54.871428571428574,-0.08373369938229258,-0.8714285714285737,SL,price_date,1.7000000000000028,1.9500000000000028,2.950000000000003,4.0,5.0,9.399999999999999
27,1975,2011-02-11 00:00:00,1976,2030,2011-02-14 00:00:00,2011-05-05 00:00:00,long,41.0,39.482142857142854,33.214285714285715,39.482142857142854,-0.19495412844036739,-1.517857142857146,SL,price_date,2.5500000000000043,2.200000000000003,4.350000000000001,6.399999999999999,6.149999999999999,5.200000000000003
28,2071,2011-07-01 00:00:00,2072,2090,2011-07-04 00:00:00,2011-07-28 00:00:00,short,38.0,40.400000000000006,43.985714285714295,40.400000000000006,-0.4009546539379478,-2.4000000000000057,SL,price_time,0.3999999999999986,-1.2000000000000028,-0.7000000000000028,-0.6499999999999986,-0.5499999999999972,-0.5
29,2106,2011-08-22 00:00:00,2107,2129,2011-08-23 00:00:00,2011-09-26 00:00:00,long,36.95,34.207142857142856,28.90714285714285,34.207142857142856,-0.34103019538188295,-2.7428571428571473,SL,price_time,3.1500000000000057,2.75,1.6499999999999986,1.8999999999999986,0.0,1.0499999999999972
30,2370,2012-09-17 00:00:00,2371,2467,2012-09-18 00:00:00,2013-02-07 00:00:00,long,27.7,28.16428571428571,24.007142857142856,28.16428571428571,0.12572533849129525,0.46428571428571175,SL,price_time,1.3000000000000007,1.1000000000000014,0.9499999999999993,1.6000000000000014,1.9499999999999993,2.0500000000000007
31,2608,2013-09-03 00:00:00,2609,2711,2013-09-04 00:00:00,2014-02-03 00:00:00,long,19.2,19.375,16.757142857142856,19.375,0.07163742690058508,0.1750000000000007,SL,price_time,1.6999999999999993,2.0500000000000007,2.9499999999999993,2.25,1.6500000000000021,1.8000000000000007
32,2795,2014-06-10 00:00:00,2796,2815,2014-06-11 00:00:00,2014-07-08 00:00:00,short,39.65,45.275,48.72142857142857,45.275,-0.6200787401574804,-5.625,SL,price_time,0.6499999999999986,0.8999999999999986,1.8999999999999986,5.399999999999999,4.899999999999999,1.4499999999999957
33,2820,2014-07-15 00:00:00,2821,2840,2014-07-16 00:00:00,2014-08-13 00:00:00,long,35.65,30.23928571428571,26.849999999999998,30.23928571428571,-0.6148538961038963,-5.410714285714288,SL,price_date,0.44999999999999574,-0.10000000000000142,0.8500000000000014,-0.04999999999999716,0.5500000000000043,-0.10000000000000142
34,2914,2014-12-08 00:00:00,2915,2926,2014-12-09 00:00:00,2014-12-24 00:00:00,short,35.3,35.253571428571426,39.778571428571425,35.253571428571426,0.010366826156299707,0.04642857142857082,SL,price_time,1.3999999999999986,2.1499999999999986,2.25,2.799999999999997,3.25,3.8999999999999986
35,2953,2015-02-03 00:00:00,2954,2981,2015-02-04 00:00:00,2015-03-17 00:00:00,short,34.29,32.66428571428572,38.64857142857143,32.66428571428572,0.3729924614880355,1.625714285714281,SL,price_time,0.9500000000000028,0.7899999999999991,1.2899999999999991,1.3399999999999963,2.59,2.59
36,2993,2015-04-06 00:00:00,2994,3014,2015-04-07 00:00:00,2015-05-07 00:00:00,long,29.8,26.355714285714285,23.714285714285715,26.355714285714285,-0.5659624413145543,-3.4442857142857157,SL,price_time,4.539999999999999,3.9899999999999984,1.8999999999999986,1.6499999999999986,3.6999999999999993,3.099999999999998
37,3162,2015-12-09 00:00:00,3163,3190,2015-12-10 00:00:00,2016-01-18 09:18:00,long,21.9,21.42857142857143,17.992857142857144,21.42857142857143,-0.12065813528336299,-0.471428571428568,SL,price_time,3.0500000000000007,2.400000000000002,3.400000000000002,4.550000000000001,4.5,4.300000000000001
38,3215,2016-02-23 09:15:00,3216,3223,2016-02-24 09:16:00,2016-03-04 09:15:00,short,22.4,24.9,27.45714285714286,24.9,-0.49435028248587537,-2.5,SL,price_time,1.0999999999999979,1.0999999999999979,1.5499999999999972,0.8499999999999979,2.75,2.5
39,3273,2016-05-23 09:19:00,3274,3297,2016-05-24 09:15:00,2016-06-24 09:15:00,long,24.25,22.285714285714285,20.492857142857144,22.285714285714285,-0.5228136882129282,-1.9642857142857153,SL,price_time,1.0499999999999972,0.14999999999999858,-0.05000000000000071,-0.5500000000000007,-0.5500000000000007,-0.9499999999999993
40,3302,2016-07-01 09:15:00,3303,3338,2016-07-04 09:15:00,2016-08-24 09:21:00,short,26.4,24.610714285714284,30.035714285714285,24.610714285714284,0.4921414538310413,1.7892857142857146,SL,price_time,0.45000000000000284,0.75,1.1499999999999986,0.9499999999999993,1.3499999999999979,1.25
41,3408,2016-12-08 09:15:00,3409,3427,2016-12-09 09:15:00,2017-01-04 09:17:00,short,25.1,26.364285714285714,28.185714285714283,26.364285714285714,-0.40972222222222215,-1.2642857142857125,SL,price_time,1.0,1.1000000000000014,1.6000000000000014,0.8000000000000007,1.3500000000000014,1.7000000000000028
42,3445,2017-01-31 09:15:00,3446,3520,2017-02-01 09:15:00,2017-05-23 09:15:00,long,30.7,49.97142857142857,22.549999999999997,49.97142857142857,2.364592462751971,19.27142857142857,SL,price_time,1.6500000000000021,0.6500000000000021,0.1999999999999993,3.150000000000002,3.650000000000002,3.8000000000000007
43,3535,2017-06-13 09:22:00,3536,3569,2017-06-14 09:15:00,2017-08-01 09:20:00,long,46.8,38.97857142857143,38.97857142857143,38.97857142857143,-1.0,-7.821428571428569,SL,price_time,2.1999999999999957,0.0,-1.25,-1.4499999999999957,-2.25,-1.7999999999999972
44,3594,2017-09-07 09:15:00,3595,3619,2017-09-08 09:20:00,2017-10-13 09:15:00,short,46.7,44.36785714285715,51.23571428571428,44.36785714285715,0.5141732283464573,2.3321428571428555,SL,price_time,1.5499999999999972,1.75,-0.29999999999999716,-1.3499999999999943,0.05000000000000426,1.7000000000000028
45,3626,2017-10-26 09:15:00,3627,3643,2017-10-27 09:15:00,2017-11-20 09:15:00,short,43.45,43.44285714285714,46.92142857142857,43.44285714285714,0.002057613168725042,0.007142857142859782,SL,price_time,1.6499999999999986,2.0,1.9000000000000057,2.3000000000000043,0.25,0.8500000000000014
46,3658,2017-12-11 09:15:00,3659,3668,2017-12-12 09:15:00,2017-12-26 09:15:00,short,51.55,53.49285714285714,57.75,53.49285714285714,-0.31336405529953903,-1.942857142857143,SL,price_time,2.3999999999999986,2.4499999999999957,4.799999999999997,5.899999999999999,4.949999999999996,3.6999999999999957
47,3677,2018-01-08 09:15:00,3678,3691,2018-01-09 09:15:00,2018-01-29 09:15:00,short,57.1,62.13214285714285,64.27142857142857,62.13214285714285,-0.7016932270916327,-5.032142857142851,SL,price_time,1.5,1.4500000000000028,2.8000000000000043,0.9500000000000028,1.8000000000000043,-3.6999999999999957
48,3722,2018-03-15 09:15:00,3723,3772,2018-03-16 09:15:00,2018-05-29 09:15:00,short,64.5,49.40357142857143,68.92857142857143,49.40357142857143,3.408870967741933,15.096428571428568,SL,price_time,2.8500000000000014,3.3500000000000014,6.399999999999999,9.299999999999997,12.049999999999997,11.75
49,3777,2018-06-05 09:15:00,3778,3793,2018-06-06 09:15:00,2018-06-27 09:16:00,long,43.0,43.68928571428571,37.128571428571426,43.68928571428571,0.1173965936739651,0.6892857142857096,SL,price_date,3.049999999999997,3.6499999999999986,10.149999999999999,8.799999999999997,6.950000000000003,8.549999999999997
50,3796,2018-07-02 09:16:00,3797,3809,2018-07-03 09:17:00,2018-07-19 09:20:00,long,43.5,40.474999999999994,39.55714285714285,40.474999999999994,-0.7672101449275363,-3.0250000000000057,SL,price_time,1.9499999999999957,2.049999999999997,2.25,0.8500000000000014,0.6499999999999986,1.4500000000000028
51,3814,2018-07-26 09:15:00,3815,3851,2018-07-27 09:19:00,2018-09-21 09:15:00,long,40.1,41.24285714285715,36.46428571428571,41.24285714285715,0.3143418467583499,1.142857142857146,SL,price_time,0.9499999999999957,1.2999999999999972,1.3500000000000014,1.4499999999999957,0.7999999999999972,0.6999999999999957
52,3853,2018-09-25 09:15:00,3854,3867,2018-09-26 09:15:00,2018-10-16 09:15:00,short,41.2,40.56071428571428,46.80714285714286,40.56071428571428,0.11401273885350419,0.6392857142857196,SL,price_time,0.8500000000000014,1.2000000000000028,1.8500000000000014,2.450000000000003,3.6000000000000014,1.9500000000000028
53,3902,2018-12-10 00:00:00,3903,3937,2018-12-11 00:00:00,2019-01-29 00:00:00,long,36.0,39.278571428571425,31.849999999999998,39.278571428571425,0.7900172117039574,3.278571428571425,SL,price_time,0.8500000000000014,1.3999999999999986,3.950000000000003,6.649999999999999,4.600000000000001,5.100000000000001
54,3977,2019-03-28 00:00:00,3978,4014,2019-03-29 00:00:00,2019-05-24 00:00:00,short,36.7,35.746428571428574,40.43571428571428,35.746428571428574,0.2552581261950292,0.9535714285714292,SL,price_time,0.6000000000000014,0.10000000000000142,-0.14999999999999858,-0.04999999999999716,-0.75,-0.14999999999999858
55,4020,2019-06-03 00:00:00,4021,4040,2019-06-04 00:00:00,2019-07-02 00:00:00,short,43.5,41.44642857142857,48.278571428571425,41.44642857142857,0.42974588938714575,2.0535714285714306,SL,price_time,0.8500000000000014,1.3500000000000014,0.6000000000000014,-0.5,0.8500000000000014,0.20000000000000284
56,4050,2019-07-16 00:00:00,4051,4060,2019-07-17 00:00:00,2019-07-30 00:00:00,long,35.55,35.26428571428571,29.099999999999994,35.26428571428571,-0.04429678848283482,-0.2857142857142847,SL,price_time,4.5,3.6500000000000057,2.0,2.0,0.9000000000000057,1.2000000000000028
57,4090,2019-09-16 00:00:00,4091,4129,2019-09-17 00:00:00,2019-11-14 00:00:00,short,41.65,42.86071428571428,51.0,42.86071428571428,-0.12948815889992318,-1.2107142857142819,SL,price_time,3.6000000000000014,2.799999999999997,2.3999999999999986,2.8500000000000014,0.75,0.04999999999999716
58,4140,2019-11-29 00:00:00,4141,4148,2019-12-02 00:00:00,2019-12-11 00:00:00,short,39.2,39.41428571428572,42.792857142857144,39.41428571428572,-0.059642147117296526,-0.2142857142857153,SL,price_time,0.5499999999999972,0.6000000000000014,1.0500000000000043,1.0,1.25,1.9500000000000028
59,4166,2020-01-07 00:00:00,4167,4180,2020-01-08 00:00:00,2020-01-27 00:00:00,short,46.25,51.360714285714295,52.80714285714286,51.360714285714295,-0.7794117647058837,-5.110714285714295,SL,price_time,1.8999999999999986,1.0499999999999972,-1.4500000000000028,-0.20000000000000284,-1.6499999999999986,-0.8500000000000014
60,4212,2020-03-12 00:00:00,4213,4213,2020-03-13 00:00:00,2020-03-13 00:00:00,long,22.25,22.57857142857143,21.12857142857143,22.57857142857143,0.2929936305732493,0.3285714285714292,SL,price_time,5.0,7.850000000000001,6.600000000000001,6.050000000000001,4.5,2.8999999999999986
61,4221,2020-03-25 00:00:00,4222,4334,2020-03-26 00:00:00,2020-09-08 00:00:00,long,24.25,44.71071428571428,16.42142857142857,44.71071428571428,2.613594890510948,20.460714285714282,SL,price_time,3.9499999999999993,3.6999999999999993,2.9499999999999993,3.8500000000000014,8.149999999999999,5.899999999999999
62,4346,2020-09-24 00:00:00,4347,4368,2020-09-25 00:00:00,2020-10-27 00:00:00,long,43.5,46.146428571428565,37.77142857142857,46.146428571428565,0.46197007481296654,2.646428571428565,SL,price_time,1.3000000000000043,-0.3999999999999986,3.8500000000000014,2.5,1.5499999999999972,2.6499999999999986
63,4372,2020-11-02 00:00:00,4373,4407,2020-11-03 00:00:00,2020-12-22 00:00:00,long,46.7,48.21785714285715,40.3,48.21785714285715,0.23716517857142883,1.517857142857146,SL,price_time,2.700000000000003,1.8999999999999986,0.3999999999999986,0.8999999999999986,2.6499999999999986,1.1499999999999986
64,4464,2021-03-16 00:00:00,4465,4501,2021-03-17 00:00:00,2021-05-12 00:00:00,short,116.45,127.68214285714286,145.77857142857144,127.68214285714286,-0.38297613248904044,-11.232142857142861,SL,price_time,9.650000000000006,8.900000000000006,11.150000000000006,12.400000000000006,2.0,3.5
65,4529,2021-06-22 00:00:00,4530,4594,2021-06-23 00:00:00,2021-09-24 00:00:00,short,149.0,131.47500000000002,168.37142857142857,131.47500000000002,0.9046828908554563,17.524999999999977,SL,price_time,6.449999999999989,8.349999999999994,11.699999999999989,14.650000000000006,17.150000000000006,9.25
66,4618,2021-10-29 00:00:00,4619,4632,2021-11-01 00:00:00,2021-11-22 00:00:00,long,116.6,109.11785714285713,103.15,109.11785714285713,-0.556293149229953,-7.482142857142861,SL,price_time,3.700000000000003,2.200000000000003,6.200000000000003,3.4000000000000057,3.8000000000000114,3.6000000000000085
67,4653,2021-12-21 00:00:00,4654,4678,2021-12-22 00:00:00,2022-01-25 00:00:00,long,110.8,128.14285714285714,98.75,128.14285714285714,1.4392412566686428,17.34285714285714,SL,price_date,2.0,1.2000000000000028,7.299999999999997,5.3500000000000085,4.3500000000000085,10.0
68,4706,2022-03-08 00:00:00,4707,4743,2022-03-09 00:00:00,2022-05-04 00:00:00,long,112.25,119.26785714285715,96.12142857142858,119.26785714285715,0.43511957484499647,7.017857142857153,SL,price_time,2.8999999999999915,2.799999999999997,3.700000000000003,14.849999999999994,21.05000000000001,13.450000000000003
69,4903,2022-12-22 00:00:00,4904,4908,2022-12-23 00:00:00,2022-12-29 00:00:00,short,264.0,323.8285714285714,352.3357142857143,323.8285714285714,-0.67728632651411,-59.82857142857142,SL,price_time,24.649999999999977,21.0,-3.3000000000000114,-30.0,-59.39999999999998,-91.60000000000002
70,4977,2023-04-12 00:00:00,4978,5020,2023-04-13 00:00:00,2023-06-14 00:00:00,long,294.0,331.78214285714284,204.22857142857143,331.78214285714284,0.4208704646721832,37.782142857142844,SL,price_time,35.400000000000034,26.80000000000001,40.10000000000002,36.55000000000001,34.94999999999999,31.0
71,5062,2023-08-14 00:00:00,5063,5078,2023-08-16 00:00:00,2023-09-06 00:00:00,long,416.5,480.01428571428573,378.6928571428572,480.01428571428573,1.6799546570942776,63.514285714285734,SL,price_date,36.599999999999966,38.69999999999999,45.35000000000002,36.05000000000001,27.80000000000001,37.35000000000002
72,5099,2023-10-09 00:00:00,5100,5104,2023-10-10 00:00:00,2023-10-16 00:00:00,long,515.95,577.8499999999999,464.5142857142857,577.8499999999999,1.2034439661158127,61.899999999999864,SL,price_date,19.100000000000023,15.699999999999932,21.299999999999955,20.699999999999932,32.25,141.8499999999999
73,5197,2024-02-28 00:00:00,5198,5209,2024-02-29 00:00:00,2024-03-15 00:00:00,short,740.55,693.0,850.9714285714285,693.0,0.43062293809431357,47.549999999999955,SL,price_time,24.59999999999991,24.59999999999991,17.25,2.849999999999909,20.399999999999977,23.59999999999991
74,5255,2024-05-27 00:00:00,5256,5265,2024-05-28 00:00:00,2024-06-10 00:00:00,short,716.3,746.625,797.6857142857143,746.625,-0.3726083903809025,-30.325000000000045,SL,price_date,11.75,17.399999999999977,22.899999999999977,33.14999999999998,41.84999999999991,14.549999999999955
75,5325,2024-09-05 00:00:00,5326,5369,2024-09-06 00:00:00,2024-11-07 00:00:00,short,1013.0,902.8785714285715,1094.107142857143,902.8785714285715,1.3577278731836182,110.12142857142851,SL,price_time,33.950000000000045,38.950000000000045,38.799999999999955,14.350000000000023,39.5,18.75
76,5515,2025-06-12 00:00:00,5516,5538,2025-06-13 00:00:00,2025-07-15 00:00:00,short,1021.0,986.075,1184.3,986.075,0.21387017758726248,34.924999999999955,SL,price_time,15.050000000000068,5.600000000000023,-16.84999999999991,-10.049999999999955,-0.7000000000000455,28.200000000000045
77,5629,2025-11-26 00:00:00,5630,5636,2025-11-27 00:00:00,2025-12-05 00:00:00,long,878.0,831.0892857142858,829.0142857142856,831.0892857142858,-0.9576407115777162,-46.91071428571422,SL,price_time,8.700000000000045,5.600000000000023,-1.6000000000000227,-4.2000000000000455,-19.549999999999955,-34.10000000000002
