trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,762,2014-07-16 00:00:00,763,819,2014-07-17 00:00:00,2014-10-13 00:00:00,long,332.1,416.71785714285716,293.9857142857143,416.71785714285716,2.2201086956521747,84.61785714285713,SL,price_time,19.80000000000001,23.19999999999999,19.149999999999977,18.94999999999999,42.64999999999998,55.099999999999966
12,850,2014-12-01 00:00:00,851,891,2014-12-02 00:00:00,2015-01-29 00:00:00,long,444.4,482.79857142857145,402.42857142857144,482.79857142857145,0.9148740639891101,38.39857142857147,SL,price_time,4.350000000000023,5.7000000000000455,2.9500000000000455,7.050000000000011,56.30000000000001,53.25
13,980,2015-06-11 00:00:00,981,997,2015-06-12 00:00:00,2015-07-06 00:00:00,short,625.0,679.2885714285713,726.2714285714286,679.2885714285713,-0.5360699675553665,-54.288571428571345,SL,price_date,19.049999999999955,10.399999999999977,15.710000000000036,-10.100000000000023,-25.289999999999964,-24.75
14,1039,2015-09-02 00:00:00,1040,1104,2015-09-03 00:00:00,2015-12-10 00:00:00,short,711.6,681.0164285714286,785.5642857142857,681.0164285714286,0.41349106711733474,30.583571428571418,SL,price_date,12.899999999999977,11.350000000000023,38.450000000000045,34.950000000000045,52.25,36.700000000000045
15,1145,2016-02-08 09:15:00,1146,1188,2016-02-09 09:15:00,2016-04-12 09:15:00,short,672.0,613.7750000000001,731.6571428571428,613.7750000000001,0.9759937739463589,58.22499999999991,SL,price_date,17.799999999999955,12.049999999999955,11.049999999999955,28.149999999999977,27.450000000000045,43.39999999999998
16,1214,2016-05-23 09:15:00,1215,1217,2016-05-24 09:16:00,2016-05-26 09:15:00,short,630.0,665.6392857142857,680.6999999999999,665.6392857142857,-0.7029444914060312,-35.639285714285734,SL,price_date,30.40000000000009,30.950000000000045,-5.7000000000000455,-42.549999999999955,-41.75,-42.39999999999998
17,1355,2016-12-16 09:15:00,1356,1368,2016-12-19 09:15:00,2017-01-04 09:17:00,short,817.85,867.1392857142857,868.8642857142858,867.1392857142857,-0.9661859423130771,-49.28928571428571,SL,price_time,7.0,12.899999999999977,17.75,-2.0499999999999545,-11.0,-15.850000000000023
18,1417,2017-03-17 09:15:00,1418,1440,2017-03-20 09:15:00,2017-04-21 09:15:00,short,907.9,871.55,968.5357142857142,871.55,0.5994816821769356,36.35000000000002,SL,price_time,25.049999999999955,25.699999999999932,25.199999999999932,58.85000000000002,51.75,54.44999999999993
19,1487,2017-06-29 09:15:00,1488,1497,2017-06-30 09:15:00,2017-07-13 09:15:00,long,826.9,781.0464285714286,773.0142857142857,781.0464285714286,-0.8509411452810182,-45.8535714285714,SL,price_date,14.0,10.600000000000023,0.0,-13.850000000000023,-16.149999999999977,-18.149999999999977
20,1635,2018-02-01 09:15:00,1636,1651,2018-02-02 09:15:00,2018-02-26 09:15:00,short,902.0,923.8607142857144,1003.0142857142857,923.8607142857144,-0.21641210578418982,-21.86071428571438,SL,price_time,26.899999999999977,15.399999999999977,46.39999999999998,81.35000000000002,78.20000000000005,78.95000000000005
21,1674,2018-04-03 09:15:00,1675,1740,2018-04-04 09:15:00,2018-07-05 09:15:00,short,917.75,817.4214285714286,984.25,817.4214285714286,1.5087003222341566,100.32857142857142,SL,price_date,26.600000000000023,36.60000000000002,31.350000000000023,32.549999999999955,43.25,44.299999999999955
22,1815,2018-10-26 09:15:00,1816,1994,2018-10-29 09:15:00,2019-07-19 00:00:00,long,712.3,1088.4714285714285,626.2,1088.4714285714285,4.369006139040987,376.1714285714286,SL,price_time,19.050000000000068,19.90000000000009,45.450000000000045,63.5,79.45000000000005,88.30000000000007
23,2021,2019-08-29 00:00:00,2022,2107,2019-08-30 00:00:00,2020-01-07 00:00:00,long,1100.3,1383.6249999999998,1021.2714285714285,1383.6249999999998,3.5850958062183618,283.3249999999998,SL,price_time,41.15000000000009,41.100000000000136,54.350000000000136,80.25,98.79999999999995,107.0
24,2170,2020-04-08 00:00:00,2171,2269,2020-04-09 00:00:00,2020-08-31 00:00:00,long,1421.95,1821.4214285714286,1014.3142857142858,1821.4214285714286,0.9799716133102034,399.47142857142853,SL,price_time,21.299999999999955,-15.25,-60.049999999999955,-20.950000000000045,32.149999999999864,-3.900000000000091
25,2301,2020-10-15 00:00:00,2302,2330,2020-10-16 00:00:00,2020-11-25 00:00:00,long,2033.75,2240.3107142857143,1891.607142857143,2240.3107142857143,1.45319095477387,206.5607142857143,SL,price_date,57.79999999999973,47.69999999999982,111.94999999999982,95.80000000000018,148.1500000000001,121.19999999999982
26,2363,2021-01-13 00:00:00,2364,2377,2021-01-14 00:00:00,2021-02-03 00:00:00,short,2250.0,2196.307142857143,2433.35,2196.307142857143,0.29284350773306295,53.692857142857065,SL,price_date,17.200000000000273,10.650000000000091,11.349999999999909,46.44999999999982,19.800000000000182,31.34999999999991
27,2417,2021-04-05 00:00:00,2418,2495,2021-04-06 00:00:00,2021-07-28 00:00:00,long,2219.1,2931.860714285714,2071.235714285714,2931.860714285714,4.820370996570208,712.7607142857141,SL,price_time,94.90000000000009,87.25,203.5999999999999,301.5500000000002,339.5500000000002,246.45000000000027
28,2539,2021-09-30 00:00:00,2540,2590,2021-10-01 00:00:00,2021-12-15 00:00:00,short,3170.0,3052.3678571428572,3500.6642857142856,3052.3678571428572,0.3557449290389474,117.63214285714275,SL,price_time,77.90000000000009,69.55000000000018,-3.099999999999909,-5.199999999999818,-13.5,-73.05000000000018
29,2646,2022-03-07 00:00:00,2647,2684,2022-03-08 00:00:00,2022-05-04 00:00:00,long,2416.75,2752.8892857142864,2174.778571428572,2752.8892857142864,1.3891693234148126,336.1392857142864,SL,price_time,33.5,23.050000000000182,92.30000000000018,128.69999999999982,163.94999999999982,262.9499999999998
30,2726,2022-07-01 00:00:00,2727,2778,2022-07-04 00:00:00,2022-09-16 00:00:00,long,2595.0,3173.239285714286,2356.185714285714,3173.239285714286,2.4212926960579013,578.2392857142859,SL,price_time,69.90000000000009,55.5,51.05000000000018,108.55000000000018,188.8499999999999,157.3499999999999
31,2866,2023-01-23 00:00:00,2867,2877,2023-01-24 00:00:00,2023-02-08 00:00:00,short,3128.85,3147.410714285714,3377.4928571428572,3147.410714285714,-0.07464808962941688,-18.56071428571431,SL,price_date,93.19999999999982,93.19999999999982,154.69999999999982,170.9000000000001,182.9000000000001,131.5
32,2920,2023-04-17 00:00:00,2921,2943,2023-04-18 00:00:00,2023-05-19 00:00:00,long,3051.0,3204.585714285714,2860.1642857142856,3204.585714285714,0.8048059288093701,153.58571428571395,SL,price_date,111.65000000000009,102.30000000000018,102.5,108.75,138.9000000000001,61.94999999999982
33,3027,2023-09-18 00:00:00,3028,3058,2023-09-20 00:00:00,2023-11-03 00:00:00,short,3566.0,3476.332142857143,3765.6071428571427,3476.332142857143,0.4492216854535691,89.66785714285697,SL,price_date,88.84999999999991,64.5,120.15000000000009,150.4000000000001,172.80000000000018,159.6500000000001
34,3185,2024-05-10 00:00:00,3186,3296,2024-05-13 00:00:00,2024-10-18 00:00:00,long,3550.05,4426.464285714286,3336.464285714286,4426.464285714286,4.103337569393351,876.414285714286,SL,price_time,96.15000000000009,108.69999999999982,117.54999999999973,114.34999999999991,58.25,26.75
35,3454,2025-06-10 00:00:00,3455,3478,2025-06-11 00:00:00,2025-07-14 00:00:00,long,3920.0,3979.25,3729.7285714285717,3979.25,0.3113972520459499,59.25,SL,price_time,50.69999999999982,55.0,28.300000000000182,52.59999999999991,226.5,252.30000000000018
36,3495,2025-08-06 00:00:00,3496,3555,2025-08-07 00:00:00,2025-11-04 00:00:00,short,4065.0,3713.9285714285716,4333.085714285715,3713.9285714285716,1.309549184695723,351.07142857142844,SL,price_time,61.09999999999991,41.19999999999982,145.9000000000001,211.30000000000018,227.0999999999999,292.3000000000002
