trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
15,1223,2011-08-02 12:00:00,1224,1271,2011-08-03 12:00:00,2011-10-13 12:00:00,short,195.0,152.4192857142857,205.43571428571428,152.4192857142857,4.080287474332651,42.58071428571429,SL,price_time,2.6299999999999955,1.7199999999999989,1.6500000000000057,11.990000000000009,16.669999999999987,12.939999999999998
16,1286,2011-11-04 12:00:00,1287,1316,2011-11-08 12:00:00,2011-12-21 12:00:00,short,158.01,154.49357142857144,169.0742857142857,154.49357142857144,0.3178179470626189,3.5164285714285484,SL,price_date,3.069999999999993,4.069999999999993,7.530000000000001,8.669999999999987,5.280000000000001,3.549999999999983
17,1347,2012-02-02 12:00:00,1348,1380,2012-02-03 12:00:00,2012-03-21 12:00:00,short,170.5,165.31357142857144,183.42999999999998,165.31357142857144,0.4011158987957133,5.186428571428564,SL,price_time,3.5999999999999943,7.150000000000006,9.599999999999994,9.599999999999994,7.9199999999999875,5.689999999999998
18,1394,2012-04-12 12:00:00,1395,1424,2012-04-13 12:00:00,2012-05-24 12:00:00,short,177.0,169.25785714285712,196.9842857142857,169.25785714285712,0.38741153763671593,7.7421428571428805,SL,price_time,4.3799999999999955,0.4900000000000091,-0.8799999999999955,-0.05000000000001137,-0.8600000000000136,-0.4300000000000068
19,1427,2012-05-29 12:00:00,1428,1492,2012-05-30 12:00:00,2012-08-30 12:00:00,long,166.03,202.0507142857143,148.69285714285715,202.0507142857143,2.077661502966382,36.02071428571429,SL,price_time,6.289999999999992,6.319999999999993,2.359999999999985,-1.8900000000000148,-0.8900000000000148,1.2800000000000011
20,1516,2012-10-04 12:00:00,1517,1538,2012-10-05 12:00:00,2012-11-06 12:00:00,short,244.95,248.0207142857143,266.93,248.0207142857143,-0.13970492655661057,-3.0707142857143026,SL,price_date,6.25,8.25,9.939999999999998,6.839999999999975,3.619999999999976,0.06999999999999318
21,1573,2012-12-28 12:00:00,1574,1639,2012-12-31 12:00:00,2013-04-03 12:00:00,long,232.48,252.35571428571427,214.95571428571427,252.35571428571427,1.1341811363821626,19.87571428571428,SL,price_time,2.8700000000000045,0.5800000000000125,0.9300000000000068,2.450000000000017,2.8600000000000136,3.1500000000000057
22,1671,2013-05-21 12:00:00,1672,1701,2013-05-22 12:00:00,2013-07-02 12:00:00,long,240.5,245.165,209.7042857142857,245.165,0.1514821171777146,4.664999999999992,SL,price_time,8.370000000000005,-4.6699999999999875,-2.3700000000000045,-2.6399999999999864,-2.0900000000000034,5.400000000000006
23,1713,2013-07-18 12:00:00,1714,1837,2013-07-19 12:00:00,2014-01-17 12:00:00,long,278.38,445.20428571428573,249.89428571428576,445.20428571428573,5.8564192577733305,166.82428571428574,SL,price_time,10.25,4.699999999999989,14.550000000000011,16.410000000000025,23.53000000000003,16.55000000000001
24,1947,2014-06-30 12:00:00,1948,1965,2014-07-01 12:00:00,2014-07-24 12:00:00,short,537.5,541.1371428571429,561.3228571428571,541.1371428571429,-0.15267450227872467,-3.6371428571428623,SL,price_time,10.769999999999982,10.269999999999982,12.32000000000005,9.139999999999986,8.519999999999982,3.169999999999959
25,2071,2015-01-05 12:00:00,2072,2075,2015-01-06 12:00:00,2015-01-09 12:00:00,short,638.76,672.0607142857143,685.4971428571428,672.0607142857143,-0.7125106981293577,-33.30071428571432,SL,price_time,6.880000000000109,4.7000000000000455,7.659999999999968,-2.8999999999999773,-31.33000000000004,-49.74000000000001
26,2161,2015-05-19 12:00:00,2162,2167,2015-05-20 12:00:00,2015-05-27 12:00:00,long,620.95,616.8107142857142,574.2857142857142,616.8107142857142,-0.08870350528088432,-4.1392857142858475,SL,price_time,21.549999999999955,19.84999999999991,34.64999999999998,46.09999999999991,27.5,19.299999999999955
27,2178,2015-06-11 12:00:00,2179,2206,2015-06-12 12:00:00,2015-07-21 12:00:00,short,552.0,511.65,609.9857142857143,511.65,0.6958610495195867,40.35000000000002,SL,price_date,6.099999999999909,0.5499999999999545,-2.0499999999999545,0.5499999999999545,2.8500000000000227,10.799999999999955
28,2254,2015-09-29 12:00:00,2255,2359,2015-09-30 12:00:00,2016-03-02 12:00:00,short,575.7,456.1892857142857,610.4071428571428,456.1892857142857,3.443403992591076,119.51071428571436,SL,price_time,13.049999999999955,18.350000000000023,12.700000000000045,5.800000000000068,10.950000000000045,9.400000000000091
29,2434,2016-06-23 12:00:00,2435,2519,2016-06-24 12:00:00,2016-10-28 12:00:00,short,513.0,440.3071428571429,557.2428571428571,440.3071428571429,1.6430416532127865,72.69285714285712,SL,price_time,24.30000000000001,5.949999999999989,8.350000000000023,12.0,8.050000000000011,7.25
30,2576,2017-01-18 12:00:00,2577,2592,2017-01-19 12:00:00,2017-02-10 12:00:00,short,480.0,497.2607142857143,520.9499999999999,497.2607142857143,-0.42150706436420826,-17.2607142857143,SL,price_time,2.25,-1.3999999999999773,11.350000000000023,10.300000000000011,10.100000000000023,14.350000000000023
31,2683,2017-06-27 12:00:00,2684,2845,2017-06-28 12:00:00,2018-02-19 09:15:00,long,380.75,570.5714285714284,359.6642857142857,570.5714285714284,9.002371273712729,189.82142857142844,SL,price_date,12.149999999999977,11.5,8.100000000000023,1.25,0.5,-3.0500000000000114
32,2857,2018-03-08 09:15:00,2858,2895,2018-03-09 09:15:00,2018-05-04 09:15:00,long,609.7,640.9714285714286,563.9,640.9714285714286,0.6827822832189641,31.2714285714286,SL,price_time,12.0,9.5,9.849999999999909,9.449999999999932,29.399999999999977,22.149999999999977
33,2988,2018-09-17 09:15:00,2989,3017,2018-09-18 09:15:00,2018-10-31 09:15:00,short,769.85,724.0892857142857,820.6428571428571,724.0892857142857,0.9009281395021821,45.76071428571436,SL,price_time,12.849999999999909,15.149999999999977,-0.10000000000002274,31.800000000000068,18.399999999999977,11.100000000000023
34,3145,2019-05-13 00:00:00,3146,3205,2019-05-14 00:00:00,2019-08-06 00:00:00,short,818.8,678.8785714285714,855.15,678.8785714285714,3.8492827667518155,139.92142857142858,SL,price_time,27.25,28.75,28.5,29.449999999999932,33.94999999999993,39.44999999999993
35,3285,2019-12-06 00:00:00,3286,3293,2019-12-09 00:00:00,2019-12-18 00:00:00,short,759.45,791.9107142857144,803.407142857143,791.9107142857144,-0.738462788430291,-32.4607142857144,SL,price_time,7.149999999999977,9.100000000000023,14.5,1.5,3.0,-2.3999999999999773
36,3343,2020-02-27 00:00:00,3344,3344,2020-02-28 00:00:00,2020-02-28 00:00:00,short,789.8,803.6285714285714,849.7714285714286,803.6285714285714,-0.23058599333015684,-13.828571428571422,SL,price_time,64.75,45.39999999999998,45.25,37.5,18.5,33.69999999999993
37,3435,2020-07-15 00:00:00,3436,3443,2020-07-16 00:00:00,2020-07-27 00:00:00,short,627.0,658.9285714285714,666.4857142857143,658.9285714285714,-0.8086107091172222,-31.928571428571445,SL,price_date,15.899999999999977,27.600000000000023,27.299999999999955,4.149999999999977,6.2999999999999545,9.049999999999955
38,3476,2020-09-10 00:00:00,3477,3510,2020-09-11 00:00:00,2020-10-29 00:00:00,long,749.4,788.7321428571429,695.8928571428571,788.7321428571429,0.7350820985182228,39.33214285714291,SL,price_time,15.149999999999977,15.75,41.35000000000002,41.75,42.60000000000002,37.55000000000007
39,3530,2020-11-26 00:00:00,3531,3565,2020-11-27 00:00:00,2021-01-18 00:00:00,long,864.0,994.8214285714284,798.6142857142858,994.8214285714284,2.0007646930303684,130.82142857142844,SL,price_date,19.800000000000068,12.850000000000023,43.299999999999955,44.700000000000045,51.14999999999998,59.10000000000002
40,3594,2021-03-01 00:00:00,3595,3627,2021-03-02 00:00:00,2021-04-22 00:00:00,long,944.5,963.375,863.5714285714286,963.375,0.23323036187113852,18.875,SL,price_date,31.100000000000023,22.600000000000023,31.5,23.549999999999955,15.200000000000045,24.0
41,3657,2021-06-04 00:00:00,3658,3680,2021-06-07 00:00:00,2021-07-07 00:00:00,long,1024.95,1030.4964285714286,969.7571428571429,1030.4964285714286,0.10049178206289638,5.546428571428578,SL,price_date,15.200000000000045,9.450000000000045,32.799999999999955,27.299999999999955,39.950000000000045,48.049999999999955
42,3684,2021-07-13 00:00:00,3685,3736,2021-07-14 00:00:00,2021-09-28 00:00:00,long,1054.0,1412.6321428571428,1002.7571428571428,1412.6321428571428,6.99867577362697,358.63214285714275,SL,price_time,28.34999999999991,24.5,58.450000000000045,49.15000000000009,40.200000000000045,33.200000000000045
43,3817,2022-01-24 00:00:00,3818,3844,2022-01-25 00:00:00,2022-03-04 00:00:00,short,1499.0,1449.0142857142857,1691.0785714285714,1449.0142857142857,0.26023576661336495,49.985714285714266,SL,price_date,12.550000000000182,-1.599999999999909,53.40000000000009,88.34999999999991,20.0,-6.75
44,3862,2022-03-31 00:00:00,3863,3938,2022-04-01 00:00:00,2022-07-20 00:00:00,short,1499.0,1048.2107142857144,1584.0857142857142,1048.2107142857144,5.298060779046345,450.7892857142856,SL,price_time,12.350000000000136,11.900000000000091,0.34999999999990905,9.950000000000045,39.65000000000009,30.450000000000045
45,3988,2022-10-03 00:00:00,3989,4013,2022-10-04 00:00:00,2022-11-10 00:00:00,long,1022.0,1013.0392857142856,931.2928571428571,1013.0392857142856,-0.0987873060870947,-8.960714285714403,SL,price_time,22.799999999999955,6.2999999999999545,9.299999999999955,1.8500000000000227,7.349999999999909,-17.149999999999977
46,4088,2023-02-24 00:00:00,4089,4098,2023-02-27 00:00:00,2023-03-13 00:00:00,short,1109.0,1137.525,1197.45,1137.525,-0.32249858677218857,-28.52500000000009,SL,price_time,5.0499999999999545,-4.9500000000000455,8.75,-17.90000000000009,-0.7999999999999545,23.84999999999991
47,4141,2023-05-18 00:00:00,4142,4187,2023-05-19 00:00:00,2023-07-24 00:00:00,long,1056.55,1158.3749999999998,1001.6142857142856,1158.3749999999998,1.8535301001170157,101.82499999999982,SL,price_date,23.450000000000045,15.600000000000136,47.90000000000009,33.950000000000045,42.200000000000045,41.549999999999955
48,4257,2023-11-03 00:00:00,4258,4301,2023-11-06 00:00:00,2024-01-08 00:00:00,long,1137.5,1221.875,1071.55,1221.875,1.2793783169067467,84.375,SL,price_date,9.050000000000182,4.650000000000091,11.5,1.650000000000091,-13.549999999999955,0.650000000000091
49,4360,2024-04-03 00:00:00,4361,4368,2024-04-04 00:00:00,2024-04-16 00:00:00,long,1260.0,1200.6821428571427,1188.9071428571428,1200.6821428571427,-0.834371546267459,-59.31785714285729,SL,price_date,24.09999999999991,19.25,3.400000000000091,5.150000000000091,-8.599999999999909,6.2999999999999545
50,4401,2024-06-04 00:00:00,4402,4443,2024-06-05 00:00:00,2024-08-05 00:00:00,long,1260.0,1443.35,1133.8714285714286,1443.35,1.4536753879261524,183.3499999999999,SL,price_date,27.600000000000136,6.900000000000091,57.450000000000045,117.59999999999991,80.34999999999991,89.45000000000005
51,4585,2025-02-25 00:00:00,4586,4620,2025-02-27 00:00:00,2025-04-23 00:00:00,short,1575.0,1414.05,1687.0928571428572,1414.05,1.43586312368572,160.95000000000005,SL,price_time,5.7000000000000455,-13.25,87.15000000000009,81.95000000000005,86.75,36.90000000000009
52,4733,2025-10-03 00:00:00,4734,4756,2025-10-06 00:00:00,2025-11-07 00:00:00,long,1404.9,1386.857142857143,1329.3142857142857,1386.857142857143,-0.23870723870723912,-18.0428571428572,SL,price_time,38.700000000000045,34.399999999999864,34.0,53.299999999999955,61.69999999999982,52.299999999999955
