trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
51,3888,2018-10-22 09:15:00,3889,3915,2018-10-23 09:15:00,2018-12-03 00:00:00,short,880.95,899.5964285714285,957.7,899.5964285714285,-0.2429502093997197,-18.646428571428487,SL,price_date,31.450000000000045,29.950000000000045,20.0,29.65000000000009,25.800000000000068,-7.399999999999977
52,3958,2019-02-01 00:00:00,3959,4000,2019-02-04 00:00:00,2019-04-04 00:00:00,short,882.95,791.0392857142858,925.6428571428571,791.0392857142858,2.1528358708382154,91.91071428571422,SL,price_time,27.200000000000045,27.050000000000068,45.25,40.85000000000002,60.15000000000009,52.200000000000045
53,4019,2019-05-07 00:00:00,4020,4053,2019-05-08 00:00:00,2019-06-25 00:00:00,short,850.0,748.05,910.5642857142857,748.05,1.6833352989739372,101.95000000000005,SL,price_date,3.75,-0.9500000000000455,-15.0,14.100000000000023,49.75,39.60000000000002
54,4124,2019-10-10 00:00:00,4125,4166,2019-10-11 00:00:00,2019-12-11 00:00:00,long,692.65,742.7535714285715,627.7928571428572,742.7535714285715,0.7725220264317203,50.10357142857151,SL,price_time,10.699999999999932,9.0,23.75,28.5,40.200000000000045,33.85000000000002
55,4268,2020-05-12 00:00:00,4269,4288,2020-05-13 00:00:00,2020-06-10 00:00:00,short,861.0,934.6214285714286,934.6214285714286,934.6214285714286,-1.0,-73.62142857142862,SL,price_time,12.600000000000023,21.75,-2.0499999999999545,19.200000000000045,4.149999999999977,20.649999999999977
56,4377,2020-10-14 00:00:00,4378,4414,2020-10-15 00:00:00,2020-12-07 00:00:00,short,1036.2,950.4464285714287,1127.9142857142858,950.4464285714287,0.9350077881619926,85.75357142857138,SL,price_date,32.65000000000009,32.65000000000009,-4.2000000000000455,22.0,27.5,33.65000000000009
57,4426,2020-12-23 00:00:00,4427,4451,2020-12-24 00:00:00,2021-01-29 00:00:00,long,969.0,1010.025,884.1428571428571,1010.025,0.48345959595959553,41.02499999999998,SL,price_date,12.850000000000023,7.2000000000000455,14.75,8.25,8.600000000000023,7.850000000000023
58,4543,2021-06-16 00:00:00,4544,4577,2021-06-17 00:00:00,2021-08-04 00:00:00,short,1171.0,1156.689285714286,1250.2714285714287,1156.689285714286,0.18052802306721646,14.310714285714084,SL,price_date,14.099999999999909,8.25,15.400000000000091,14.450000000000045,12.049999999999955,16.549999999999955
59,4607,2021-09-17 00:00:00,4608,4636,2021-09-20 00:00:00,2021-10-29 00:00:00,short,921.0,952.282142857143,999.6999999999999,952.282142857143,-0.39748593211109257,-31.282142857142958,SL,price_date,17.200000000000045,-12.75,-9.100000000000023,-19.0,-19.350000000000023,-5.2000000000000455
60,4696,2022-01-25 00:00:00,4697,4731,2022-01-27 00:00:00,2022-03-17 00:00:00,short,913.55,766.4678571428572,978.5357142857143,766.4678571428572,2.2632996262914884,147.0821428571428,SL,price_date,27.850000000000023,25.449999999999932,13.799999999999955,5.449999999999932,9.5,-0.0
61,4820,2022-07-26 00:00:00,4821,4827,2022-07-27 00:00:00,2022-08-04 00:00:00,long,625.0,605.0178571428571,594.5214285714286,605.0178571428571,-0.6556128427466621,-19.98214285714289,SL,price_date,12.799999999999955,15.549999999999955,16.600000000000023,19.100000000000023,16.149999999999977,13.649999999999977
62,4856,2022-09-19 00:00:00,4857,4918,2022-09-20 00:00:00,2022-12-19 00:00:00,long,644.5,725.5142857142856,596.9357142857143,725.5142857142856,1.7032587475596925,81.01428571428562,SL,price_time,30.0,26.75,16.850000000000023,18.799999999999955,3.8500000000000227,9.450000000000045
63,4955,2023-02-09 00:00:00,4956,4995,2023-02-10 00:00:00,2023-04-12 00:00:00,short,744.0,678.4857142857144,822.0642857142858,678.4857142857144,0.8392350626772784,65.51428571428562,SL,price_time,37.200000000000045,6.850000000000023,68.85000000000002,81.0,74.89999999999998,62.25
64,5001,2023-04-21 00:00:00,5002,5129,2023-04-24 00:00:00,2023-10-26 00:00:00,long,695.15,1126.4821428571427,651.8714285714285,1126.4821428571427,9.966413599603882,431.3321428571427,SL,price_time,6.899999999999977,6.899999999999977,10.350000000000023,12.550000000000068,-1.3999999999999773,14.350000000000023
65,5162,2023-12-13 00:00:00,5163,5229,2023-12-14 00:00:00,2024-03-19 00:00:00,long,1252.0,1575.175,1177.95,1575.175,4.364280891289671,323.17499999999995,SL,price_date,4.449999999999818,4.349999999999909,-5.900000000000091,5.75,18.200000000000045,-24.40000000000009
66,5293,2024-06-25 00:00:00,5294,5353,2024-06-26 00:00:00,2024-09-19 00:00:00,long,1558.85,2150.475,1484.3428571428572,2150.475,7.940513852938368,591.625,SL,price_time,24.800000000000182,24.800000000000182,24.550000000000182,62.5,57.200000000000045,73.95000000000005
67,5373,2024-10-18 00:00:00,5374,5415,2024-10-21 00:00:00,2024-12-19 00:00:00,short,2179.7,2163.9142857142856,2333.2999999999997,2163.9142857142856,0.10277157738095202,15.78571428571422,SL,price_date,27.75,27.75,47.649999999999636,105.14999999999964,48.149999999999636,23.0
68,5440,2025-01-24 00:00:00,5441,5450,2025-01-27 00:00:00,2025-02-06 00:00:00,short,2109.0,2204.7071428571426,2288.3,2204.7071428571426,-0.5337821687514918,-95.70714285714257,SL,price_time,55.25,30.0,86.65000000000009,40.84999999999991,44.59999999999991,28.550000000000182
69,5493,2025-04-15 00:00:00,5494,5577,2025-04-16 00:00:00,2025-08-13 00:00:00,short,2008.2,1987.25,2206.05,1987.25,0.10588829921657837,20.950000000000045,SL,price_time,78.59999999999991,74.0,71.0,-1.0,-38.5,-81.29999999999995
70,5655,2025-12-08 00:00:00,5656,5675,2025-12-09 00:00:00,2026-01-06 00:00:00,short,2070.0,2152.171428571429,2166.171428571429,2152.171428571429,-0.8544266191325018,-82.1714285714288,SL,price_date,18.899999999999636,18.199999999999818,14.599999999999909,-11.800000000000182,-43.90000000000009,-22.59999999999991
