trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
17,2291,2013-09-19 00:00:00,2292,2304,2013-09-20 00:00:00,2013-10-09 00:00:00,short,28.0,29.271428571428572,32.40714285714286,29.271428571428572,-0.28849270664505683,-1.2714285714285722,SL,price_time,0.6999999999999993,0.6499999999999986,1.1499999999999986,1.3500000000000014,1.3500000000000014,2.1000000000000014
18,2401,2014-02-28 00:00:00,2402,2416,2014-03-03 00:00:00,2014-03-24 00:00:00,short,45.3,48.30714285714286,50.31428571428571,48.30714285714286,-0.5997150997151005,-3.00714285714286,SL,price_time,0.8999999999999986,1.1499999999999986,1.8499999999999943,2.5999999999999943,1.7999999999999972,1.7999999999999972
19,2418,2014-03-26 00:00:00,2419,2490,2014-03-27 00:00:00,2014-07-11 00:00:00,long,47.9,65.76071428571429,42.58571428571429,65.76071428571429,3.360887096774197,17.860714285714288,SL,price_time,2.8500000000000014,2.3500000000000014,3.5,2.950000000000003,5.899999999999999,7.399999999999999
20,2560,2014-10-29 00:00:00,2561,2573,2014-10-30 00:00:00,2014-11-19 00:00:00,short,134.0,148.30357142857144,154.02857142857144,148.30357142857144,-0.7141583452211131,-14.303571428571445,SL,price_time,1.9000000000000057,1.8000000000000114,3.5500000000000114,1.3499999999999943,1.8499999999999943,-0.15000000000000568
21,2581,2014-12-01 00:00:00,2582,2593,2014-12-02 00:00:00,2014-12-17 00:00:00,long,142.0,140.9142857142857,129.94285714285712,140.9142857142857,-0.09004739336492902,-1.085714285714289,SL,price_time,6.099999999999994,6.900000000000006,8.349999999999994,5.400000000000006,4.599999999999994,7.800000000000011
22,2623,2015-01-30 00:00:00,2624,2644,2015-02-02 00:00:00,2015-03-03 00:00:00,short,190.0,181.53571428571428,207.3642857142857,181.53571428571428,0.48745372274784127,8.464285714285722,SL,price_time,2.700000000000017,1.9000000000000057,2.5999999999999943,5.550000000000011,9.800000000000011,20.650000000000006
23,2671,2015-04-15 00:00:00,2672,2729,2015-04-16 00:00:00,2015-07-07 00:00:00,short,211.0,197.32857142857142,236.41428571428568,197.32857142857142,0.5379426644182134,13.671428571428578,SL,price_date,7.049999999999983,7.099999999999994,13.199999999999989,23.75,19.25,16.5
24,2762,2015-08-21 00:00:00,2763,2786,2015-08-24 00:00:00,2015-09-28 00:00:00,short,226.65,229.84642857142856,257.90000000000003,229.84642857142856,-0.10228571428571367,-3.196428571428555,SL,price_time,13.0,9.300000000000011,13.450000000000017,15.5,4.25,6.300000000000011
25,2797,2015-10-14 00:00:00,2798,2893,2015-10-15 00:00:00,2016-03-02 09:15:00,short,243.4,181.4035714285714,264.6714285714286,181.4035714285714,2.9145399597045007,61.996428571428595,SL,price_time,16.44999999999999,19.0,24.0,18.849999999999994,11.349999999999994,13.700000000000017
26,2939,2016-05-13 09:15:00,2940,2958,2016-05-16 09:15:00,2016-06-09 09:15:00,short,230.2,245.70000000000002,253.70714285714286,245.70000000000002,-0.6593740504405965,-15.500000000000028,SL,price_date,3.9499999999999886,4.199999999999989,-1.6000000000000227,-2.0500000000000114,3.1499999999999773,1.9499999999999886
27,2986,2016-07-20 09:15:00,2987,3022,2016-07-21 09:15:00,2016-09-12 09:15:00,long,240.05,260.4142857142857,220.41428571428574,260.4142857142857,1.037104401600582,20.3642857142857,SL,price_time,10.149999999999977,7.399999999999977,7.149999999999977,19.0,18.599999999999966,18.399999999999977
28,3063,2016-11-15 09:15:00,3064,3145,2016-11-16 09:16:00,2017-03-14 09:15:00,long,238.7,336.33214285714286,213.71428571428572,336.33214285714286,3.907518582046887,97.63214285714287,SL,price_time,14.800000000000011,8.100000000000023,1.5,9.300000000000011,0.0,1.0
29,3164,2017-04-11 09:15:00,3165,3220,2017-04-12 09:15:00,2017-07-03 09:15:00,short,355.0,304.6321428571428,376.9642857142857,304.6321428571428,2.293170731707318,50.36785714285719,SL,price_time,7.850000000000023,14.0,12.649999999999977,9.699999999999989,11.649999999999977,3.8000000000000114
30,3305,2017-11-06 09:15:00,3306,3371,2017-11-07 09:15:00,2018-02-08 09:17:00,short,326.85,308.1285714285714,369.0,308.1285714285714,0.44416200643958853,18.721428571428646,SL,price_time,13.0,15.450000000000045,10.600000000000023,8.900000000000034,11.900000000000034,13.950000000000045
31,3404,2018-04-02 09:15:00,3405,3439,2018-04-03 09:15:00,2018-05-22 09:15:00,long,279.65,293.7892857142857,255.44285714285718,293.7892857142857,0.5840956034228408,14.139285714285734,SL,price_time,4.600000000000023,3.4500000000000455,2.650000000000034,10.25,7.800000000000011,5.800000000000011
32,3472,2018-07-06 09:15:00,3473,3495,2018-07-09 09:15:00,2018-08-08 09:15:00,long,265.55,255.94642857142858,246.85714285714286,255.94642857142858,-0.5137562094000762,-9.603571428571428,SL,price_time,8.149999999999977,8.449999999999989,10.449999999999989,5.949999999999989,10.25,15.949999999999989
33,3512,2018-09-04 09:15:00,3513,3549,2018-09-05 09:15:00,2018-10-31 09:15:00,short,277.05,252.02857142857144,310.1571428571429,252.02857142857144,0.7557713052858677,25.021428571428572,SL,price_date,8.449999999999989,8.449999999999989,8.100000000000023,9.350000000000023,7.600000000000023,2.8000000000000114
34,3580,2018-12-18 00:00:00,3581,3618,2018-12-19 00:00:00,2019-02-11 00:00:00,short,278.45,277.74285714285713,292.15,277.74285714285713,0.05161626694473402,0.7071428571428555,SL,price_date,2.0500000000000114,4.149999999999977,5.25,7.399999999999977,5.399999999999977,6.75
35,3639,2019-03-13 00:00:00,3640,3677,2019-03-14 00:00:00,2019-05-13 00:00:00,short,299.75,271.6714285714285,327.43571428571425,271.6714285714285,1.0141898864809111,28.07857142857148,SL,price_time,8.600000000000023,12.300000000000011,9.449999999999989,9.149999999999977,12.649999999999977,14.850000000000023
36,3687,2019-05-27 00:00:00,3688,3824,2019-05-28 00:00:00,2019-12-17 00:00:00,short,269.35,202.325,291.0071428571428,202.325,3.0948218997361594,67.02500000000003,SL,price_time,2.7000000000000455,3.4500000000000455,4.850000000000023,4.7000000000000455,12.25,11.550000000000011
37,3872,2020-02-24 00:00:00,3873,3933,2020-02-25 00:00:00,2020-05-28 00:00:00,short,243.5,192.7607142857143,270.95000000000005,192.7607142857143,1.848425709081443,50.7392857142857,SL,price_date,6.299999999999983,6.949999999999989,7.0,6.75,9.099999999999994,16.849999999999994
38,3959,2020-07-03 00:00:00,3960,3974,2020-07-06 00:00:00,2020-07-24 00:00:00,long,245.55,229.29285714285714,213.74285714285713,229.29285714285714,-0.5111161015046036,-16.257142857142867,SL,price_time,6.400000000000006,1.5999999999999943,0.14999999999997726,2.6999999999999886,4.0,-2.75
39,3979,2020-07-31 00:00:00,3980,4000,2020-08-03 00:00:00,2020-08-31 00:00:00,long,234.9,248.02499999999998,213.14285714285714,248.02499999999998,0.603250164149703,13.124999999999972,SL,price_time,6.400000000000006,5.849999999999994,11.5,16.099999999999994,14.549999999999983,5.349999999999994
40,4018,2020-09-24 00:00:00,4019,4097,2020-09-25 00:00:00,2021-01-18 00:00:00,long,257.7,248.5321428571429,214.70714285714286,248.5321428571429,-0.2132414022262822,-9.167857142857088,SL,price_time,4.099999999999994,-2.6999999999999886,7.75,9.900000000000034,7.900000000000034,11.699999999999989
41,4189,2021-06-04 00:00:00,4190,4209,2021-06-07 00:00:00,2021-07-02 00:00:00,short,364.8,381.09285714285716,411.26428571428573,381.09285714285716,-0.35065334358186007,-16.292857142857144,SL,price_date,6.900000000000034,7.600000000000023,15.199999999999989,4.600000000000023,2.0500000000000114,8.600000000000023
42,4243,2021-08-23 00:00:00,4244,4284,2021-08-24 00:00:00,2021-10-21 00:00:00,long,365.2,380.45,318.6214285714286,380.45,0.3274037724275422,15.25,SL,price_time,29.25,30.900000000000034,20.100000000000023,9.350000000000023,16.19999999999999,26.55000000000001
43,4358,2022-02-07 00:00:00,4359,4453,2022-02-08 00:00:00,2022-06-27 00:00:00,short,483.3,379.4428571428571,557.65,379.4428571428571,1.3968680949178607,103.85714285714289,SL,price_date,10.699999999999989,13.350000000000023,-1.8999999999999773,6.150000000000034,7.850000000000023,23.900000000000034
44,4598,2023-01-24 00:00:00,4599,4604,2023-01-25 00:00:00,2023-02-02 00:00:00,short,539.0,563.7892857142857,578.2785714285714,563.7892857142857,-0.6311147481360259,-24.78928571428571,SL,price_time,6.100000000000023,5.350000000000023,22.600000000000023,10.0,-3.9500000000000455,3.4500000000000455
45,4622,2023-02-28 00:00:00,4623,4662,2023-03-01 00:00:00,2023-05-03 00:00:00,long,547.0,562.0178571428571,503.90714285714284,562.0178571428571,0.3484999171224921,15.01785714285711,SL,price_time,15.299999999999955,15.25,8.299999999999955,13.600000000000023,11.950000000000045,18.200000000000045
46,4676,2023-05-23 00:00:00,4677,4715,2023-05-24 00:00:00,2023-07-18 00:00:00,long,602.95,674.9714285714286,557.5428571428571,674.9714285714286,1.5861255309108042,72.0214285714286,SL,price_date,8.450000000000045,8.149999999999977,11.149999999999977,14.399999999999977,19.25,17.299999999999955
47,4743,2023-08-28 00:00:00,4744,4754,2023-08-29 00:00:00,2023-09-12 00:00:00,long,593.9,638.4142857142857,561.2785714285714,638.4142857142857,1.3645719290562717,44.514285714285734,SL,price_time,15.949999999999932,17.399999999999977,12.25,12.100000000000023,10.350000000000023,21.450000000000045
48,4779,2023-10-19 00:00:00,4780,4807,2023-10-20 00:00:00,2023-11-30 00:00:00,short,663.45,658.5714285714286,712.1928571428572,658.5714285714286,0.10008792497069297,4.87857142857149,SL,price_date,30.549999999999955,33.85000000000002,42.10000000000002,32.65000000000009,48.75,40.15000000000009
49,4850,2024-02-01 00:00:00,4851,4927,2024-02-02 00:00:00,2024-05-27 00:00:00,short,670.2,595.9250000000001,699.7857142857143,595.9250000000001,2.51050217286335,74.27499999999998,SL,price_time,24.799999999999955,25.0,35.10000000000002,25.050000000000068,2.8500000000000227,7.4500000000000455
50,5015,2024-10-01 00:00:00,5016,5040,2024-10-03 00:00:00,2024-11-06 00:00:00,short,693.2,690.9035714285715,746.9785714285714,690.9035714285715,0.04270155399123408,2.296428571428578,SL,price_date,19.40000000000009,16.40000000000009,26.700000000000045,30.350000000000023,32.30000000000007,24.200000000000045
51,5182,2025-06-05 00:00:00,5183,5202,2025-06-06 00:00:00,2025-07-03 00:00:00,short,900.15,874.1285714285715,992.3142857142857,874.1285714285715,0.28233744090521495,26.021428571428487,SL,price_time,22.050000000000068,24.600000000000023,27.399999999999977,46.60000000000002,48.14999999999998,69.54999999999995
