trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
18,1106,2019-09-24 00:00:00,1107,1131,2019-09-25 00:00:00,2019-11-01 00:00:00,short,70.4,67.97142857142858,79.0142857142857,67.97142857142858,0.28192371475953637,2.4285714285714306,SL,price_date,1.8499999999999943,3.0,4.950000000000003,4.5,6.800000000000004,8.150000000000006
19,1143,2019-11-20 00:00:00,1144,1180,2019-11-21 00:00:00,2020-01-13 00:00:00,short,61.0,62.260714285714286,70.0,62.260714285714286,-0.14007936507936514,-1.2607142857142861,SL,price_time,1.75,0.7999999999999972,0.3999999999999986,1.1499999999999986,1.2000000000000028,-1.5
20,1201,2020-02-10 00:00:00,1202,1243,2020-02-11 00:00:00,2020-04-16 00:00:00,short,60.7,36.55,70.11428571428571,36.55,2.565250379362672,24.150000000000006,SL,price_time,2.25,2.25,2.6000000000000014,4.350000000000001,4.700000000000003,5.350000000000001
21,1279,2020-06-09 00:00:00,1280,1304,2020-06-10 00:00:00,2020-07-14 00:00:00,short,53.55,59.353571428571435,66.25714285714287,59.353571428571435,-0.4567172568858912,-5.803571428571438,SL,price_time,4.349999999999994,4.349999999999994,3.6999999999999957,3.6499999999999986,5.799999999999997,-2.3500000000000014
22,1335,2020-08-26 00:00:00,1336,1352,2020-08-27 00:00:00,2020-09-18 00:00:00,short,88.8,84.8857142857143,102.91428571428573,84.8857142857143,0.2773279352226706,3.914285714285697,SL,price_date,3.049999999999997,3.8999999999999915,-0.15000000000000568,5.8999999999999915,11.299999999999997,14.75
23,1359,2020-09-29 00:00:00,1360,1398,2020-09-30 00:00:00,2020-11-24 00:00:00,short,83.8,80.45714285714286,95.55714285714286,80.45714285714286,0.2843256379100847,3.3428571428571416,SL,price_date,2.200000000000003,2.950000000000003,2.799999999999997,2.75,1.4500000000000028,2.8499999999999943
24,1417,2020-12-22 00:00:00,1418,1456,2020-12-23 00:00:00,2021-02-17 00:00:00,long,91.0,82.125,61.50714285714285,82.125,-0.30092031968999755,-8.875,SL,price_time,5.0,0.29999999999999716,-1.7999999999999972,-2.049999999999997,-3.450000000000003,-1.0999999999999943
25,1470,2021-03-09 00:00:00,1471,1476,2021-03-10 00:00:00,2021-03-18 00:00:00,long,84.15,77.93214285714285,77.15714285714284,77.93214285714285,-0.8891726251276808,-6.217857142857156,SL,price_time,4.049999999999997,4.049999999999997,4.3999999999999915,2.75,2.0999999999999943,3.9499999999999886
26,1598,2021-09-16 00:00:00,1599,1606,2021-09-17 00:00:00,2021-09-28 00:00:00,short,193.9,220.4642857142857,234.37142857142857,220.4642857142857,-0.6563713378044471,-26.56428571428569,SL,price_time,10.199999999999989,-0.0,9.650000000000006,16.400000000000006,7.550000000000011,-1.25
27,1616,2021-10-12 00:00:00,1617,1642,2021-10-13 00:00:00,2021-11-22 00:00:00,long,212.0,202.96428571428572,180.80714285714285,202.96428571428572,-0.2896725440806042,-9.035714285714278,SL,price_date,10.25,3.8000000000000114,14.550000000000011,25.849999999999994,17.099999999999994,13.949999999999989
28,1662,2021-12-20 00:00:00,1663,1687,2021-12-21 00:00:00,2022-01-24 00:00:00,long,207.1,207.175,182.1357142857143,207.175,0.0030042918454942476,0.07500000000001705,SL,price_time,9.699999999999989,8.25,8.950000000000017,7.550000000000011,7.900000000000006,8.200000000000017
29,1694,2022-02-03 00:00:00,1695,1720,2022-02-04 00:00:00,2022-03-14 00:00:00,short,214.8,210.25357142857143,247.0142857142857,210.25357142857143,0.14113082039911337,4.546428571428578,SL,price_time,2.4000000000000057,3.4000000000000057,6.5,8.600000000000023,8.800000000000011,-1.5
30,1761,2022-05-16 00:00:00,1762,1782,2022-05-17 00:00:00,2022-06-14 00:00:00,long,164.0,176.2,135.16428571428574,176.2,0.4230864503344067,12.199999999999989,SL,price_time,7.899999999999977,2.1999999999999886,7.650000000000006,3.5500000000000114,6.650000000000006,7.949999999999989
31,1849,2022-09-20 00:00:00,1850,1868,2022-09-21 00:00:00,2022-10-18 00:00:00,short,213.9,216.61785714285713,235.29285714285714,216.61785714285713,-0.127045075125208,-2.7178571428571274,SL,price_time,3.5999999999999943,4.25,5.849999999999994,10.900000000000006,22.05000000000001,19.700000000000017
32,1881,2022-11-07 00:00:00,1882,1912,2022-11-09 00:00:00,2022-12-21 00:00:00,long,201.1,190.9,183.39285714285714,190.9,-0.576038725292456,-10.199999999999989,SL,price_time,4.550000000000011,2.5500000000000114,0.3499999999999943,-1.0999999999999943,-0.799999999999983,-1.9499999999999886
33,1956,2023-02-22 00:00:00,1957,1958,2023-02-23 00:00:00,2023-02-24 00:00:00,short,251.4,270.65714285714284,277.86428571428576,270.65714285714284,-0.7276653171389996,-19.25714285714284,SL,price_date,13.0,16.700000000000017,-15.549999999999983,-14.049999999999983,-12.200000000000017,-20.99999999999997
34,1968,2023-03-13 00:00:00,1969,2000,2023-03-14 00:00:00,2023-05-03 00:00:00,long,262.0,284.36785714285725,225.40714285714284,284.36785714285725,0.6112629318758566,22.367857142857247,SL,price_date,31.649999999999977,31.44999999999999,23.80000000000001,21.149999999999977,41.94999999999999,45.05000000000001
35,2046,2023-07-07 00:00:00,2047,2048,2023-07-10 00:00:00,2023-07-11 00:00:00,short,432.15,470.075,470.5285714285714,470.075,-0.9881816489856693,-37.92500000000001,SL,price_time,4.800000000000011,7.149999999999977,-48.650000000000034,-144.80000000000007,-157.70000000000005,-158.35000000000002
36,2212,2024-03-05 00:00:00,2213,2229,2024-03-06 00:00:00,2024-04-02 00:00:00,short,956.95,991.9428571428571,1065.5285714285715,991.9428571428571,-0.3222814288533638,-34.99285714285702,SL,price_time,30.34999999999991,53.5,8.350000000000023,42.200000000000045,58.75,103.65000000000009
37,2274,2024-06-07 00:00:00,2275,2336,2024-06-10 00:00:00,2024-09-06 00:00:00,long,984.95,1622.2464285714286,860.4,1622.2464285714286,5.116791879337039,637.2964285714286,SL,price_date,31.950000000000045,14.399999999999977,9.5,48.5,44.700000000000045,135.5999999999999
38,2503,2025-05-13 00:00:00,2504,2524,2025-05-14 00:00:00,2025-06-11 00:00:00,long,1600.0,1945.542857142857,1340.7142857142858,1945.542857142857,1.3326721763085396,345.542857142857,SL,price_time,77.5,28.0,109.40000000000009,194.79999999999995,284.5,301.20000000000005
39,2598,2025-09-25 00:00:00,2599,2631,2025-09-26 00:00:00,2025-11-14 00:00:00,short,1521.0,1457.2214285714285,1684.3714285714286,1457.2214285714285,0.39038999650227363,63.77857142857147,SL,price_date,19.5,20.200000000000045,94.59999999999991,88.20000000000005,54.0,33.5
40,2665,2026-01-02 00:00:00,2666,2670,2026-01-05 00:00:00,2026-01-09 00:00:00,long,1367.7,1289.1285714285714,1289.1285714285714,1289.1285714285714,-1.0,-78.57142857142867,SL,price_date,7.2999999999999545,2.0,-17.5,-47.700000000000045,-37.700000000000045,-74.70000000000005
