trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
12,1071,2007-05-23 00:00:00,1072,1081,2007-05-24 00:00:00,2007-06-06 00:00:00,short,1708.2,1911.1107142857143,1956.2071428571428,1911.1107142857143,-0.818164799400939,-202.91071428571422,SL,price_time,21.5,15.950000000000045,-5.4500000000000455,21.75,-0.849999999999909,38.90000000000009
13,1149,2007-09-11 00:00:00,1150,1203,2007-09-12 00:00:00,2007-11-27 00:00:00,short,1484.45,1102.9464285714287,1657.35,1102.9464285714287,2.206498388829217,381.5035714285714,SL,price_date,23.799999999999955,35.75,38.700000000000045,45.100000000000136,48.0,62.0
14,1350,2008-07-02 00:00:00,1351,1385,2008-07-03 00:00:00,2008-08-21 00:00:00,long,937.7,853.0642857142857,679.2428571428571,853.0642857142857,-0.32746517797921754,-84.63571428571436,SL,price_time,54.299999999999955,67.59999999999991,149.0999999999999,119.59999999999991,103.45000000000005,118.5
15,1563,2009-05-25 00:00:00,1564,1574,2009-05-26 00:00:00,2009-06-09 00:00:00,short,707.8,889.6214285714286,889.6214285714286,889.6214285714286,-1.0,-181.82142857142867,SL,price_time,44.85000000000002,48.0,-30.90000000000009,-48.450000000000045,-68.75,-111.80000000000007
16,1600,2009-07-15 00:00:00,1601,1728,2009-07-16 00:00:00,2010-01-22 00:00:00,long,852.6,1716.0214285714285,663.35,1716.0214285714285,4.562332515568975,863.4214285714285,SL,price_date,45.5,1.5499999999999545,14.549999999999955,82.5,58.85000000000002,48.60000000000002
17,1774,2010-04-05 00:00:00,1775,1818,2010-04-06 00:00:00,2010-06-07 00:00:00,short,1795.8,1662.4785714285713,1870.342857142857,1662.4785714285713,1.788520505940979,133.32142857142867,SL,price_date,13.849999999999909,27.799999999999955,65.04999999999995,61.25,55.84999999999991,68.70000000000005
18,1904,2010-10-06 00:00:00,1905,1909,2010-10-07 00:00:00,2010-10-13 00:00:00,short,1766.15,1913.0107142857144,1928.2428571428572,1913.0107142857144,-0.9060282906623186,-146.86071428571427,SL,price_time,54.350000000000136,41.850000000000136,15.400000000000091,-19.0,-52.299999999999955,-148.69999999999982
19,2083,2011-06-23 00:00:00,2084,2106,2011-06-24 00:00:00,2011-07-26 00:00:00,long,1660.85,1614.4892857142856,1506.5357142857142,1614.4892857142856,-0.30043047583780774,-46.360714285714266,SL,price_time,24.25,30.700000000000045,101.5,154.5,106.30000000000018,107.55000000000018
20,2225,2012-01-20 00:00:00,2226,2232,2012-01-23 00:00:00,2012-02-01 00:00:00,short,1515.15,1586.8964285714287,1594.8785714285716,1586.8964285714287,-0.89988353341695,-71.74642857142862,SL,price_date,24.09999999999991,52.700000000000045,30.800000000000182,36.350000000000136,26.350000000000136,52.05000000000018
21,2239,2012-02-10 00:00:00,2240,2248,2012-02-13 00:00:00,2012-02-24 00:00:00,long,1652.95,1770.3642857142854,1495.0142857142857,1770.3642857142854,0.7434308715119149,117.41428571428537,SL,price_time,43.399999999999864,41.649999999999864,38.09999999999991,38.950000000000045,40.700000000000045,12.649999999999864
22,2309,2012-05-25 00:00:00,2310,2362,2012-05-28 00:00:00,2012-08-08 00:00:00,long,1888.0,2036.7035714285716,1741.2428571428572,2036.7035714285716,1.013262922223306,148.70357142857165,SL,price_date,83.34999999999991,88.09999999999991,59.5,19.09999999999991,68.95000000000005,19.799999999999955
23,2488,2013-02-12 00:00:00,2489,2542,2013-02-13 00:00:00,2013-05-06 00:00:00,short,2427.8,2167.828571428571,2634.9928571428572,2167.828571428571,1.2547316165063631,259.971428571429,SL,price_time,50.0,43.70000000000027,95.60000000000036,102.10000000000036,78.65000000000009,71.15000000000009
24,2586,2013-07-05 00:00:00,2587,2592,2013-07-08 00:00:00,2013-07-15 00:00:00,short,2085.6,2248.932142857143,2282.985714285714,2248.932142857143,-0.8274770210610133,-163.33214285714303,SL,price_date,30.449999999999818,8.949999999999818,25.84999999999991,-10.400000000000091,-36.30000000000018,-95.40000000000009
25,2753,2014-03-10 00:00:00,2754,2766,2014-03-11 00:00:00,2014-03-28 00:00:00,short,2362.55,2439.3107142857143,2546.7071428571426,2439.3107142857143,-0.41682181366845106,-76.76071428571413,SL,price_date,11.799999999999727,8.900000000000091,15.600000000000364,53.25,71.70000000000027,52.55000000000018
26,2826,2014-06-27 00:00:00,2827,2896,2014-06-30 00:00:00,2014-10-13 00:00:00,long,2458.55,3018.3571428571427,2248.1428571428573,3018.3571428571427,2.66059001256068,559.8071428571425,SL,price_time,77.69999999999982,49.899999999999636,20.59999999999991,182.64999999999964,127.44999999999982,101.94999999999982
27,2904,2014-10-27 00:00:00,2905,2915,2014-10-28 00:00:00,2014-11-13 00:00:00,long,2943.05,2952.2250000000004,2778.742857142857,2952.2250000000004,0.05584054253793076,9.175000000000182,SL,price_date,103.40000000000009,123.54999999999973,202.44999999999982,149.64999999999964,200.0999999999999,211.54999999999973
28,2982,2015-02-19 00:00:00,2983,3012,2015-02-20 00:00:00,2015-04-07 00:00:00,short,3128.95,3131.3250000000003,3311.5642857142857,3131.3250000000003,-0.013005554251743072,-2.3750000000004547,SL,price_date,42.25,67.94999999999982,98.04999999999973,100.75,107.69999999999982,110.69999999999982
29,3060,2015-06-16 00:00:00,3061,3110,2015-06-17 00:00:00,2015-08-25 00:00:00,long,3380.75,3775.0892857142853,3150.2214285714285,3775.0892857142853,1.7105874697899217,394.3392857142853,SL,price_time,137.05000000000018,133.9000000000001,139.3499999999999,98.80000000000018,125.94999999999982,147.05000000000018
30,3179,2015-12-08 00:00:00,3180,3242,2015-12-09 00:00:00,2016-03-08 09:15:00,short,3535.45,3294.9214285714284,3721.6714285714284,3294.9214285714284,1.291626711671973,240.52857142857147,SL,price_date,120.15000000000009,94.75,-21.200000000000273,38.44999999999982,15.699999999999818,-21.40000000000009
31,3290,2016-05-20 09:15:00,3291,3323,2016-05-23 09:15:00,2016-07-07 09:15:00,short,3249.0,3328.1464285714287,3452.4214285714284,3328.1464285714287,-0.3890761613820721,-79.14642857142871,SL,price_date,26.050000000000182,101.55000000000018,148.55000000000018,94.15000000000009,23.34999999999991,2.25
32,3471,2017-02-10 09:15:00,3472,3489,2017-02-13 09:15:00,2017-03-09 09:15:00,short,3463.2,3644.582142857142,3713.192857142857,3644.582142857142,-0.7255493014086092,-181.3821428571423,SL,price_time,45.84999999999991,45.84999999999991,54.649999999999636,102.64999999999964,77.5,89.39999999999964
33,3535,2017-05-18 09:15:00,3536,3627,2017-05-19 09:15:00,2017-09-28 09:15:00,short,3510.15,3425.092857142857,3708.3214285714284,3425.092857142857,0.4292099192618232,85.05714285714294,SL,price_date,95.40000000000009,71.40000000000009,140.4000000000001,147.4000000000001,198.75,194.95000000000027
34,3740,2018-03-15 09:15:00,3741,3750,2018-03-16 09:15:00,2018-04-02 09:15:00,short,3685.0,3739.2642857142855,3919.535714285714,3739.2642857142855,-0.23136896604233206,-54.264285714285506,SL,price_time,34.34999999999991,36.65000000000009,44.94999999999982,127.15000000000009,96.25,108.94999999999982
35,3859,2018-09-05 09:15:00,3860,3868,2018-09-06 09:15:00,2018-09-19 09:15:00,long,3790.05,3868.035714285714,3542.0071428571428,3868.035714285714,0.31440419282381943,77.98571428571404,SL,price_date,28.300000000000182,43.09999999999991,135.25,124.79999999999973,162.5,237.5
36,3878,2018-10-05 09:15:00,3879,3923,2018-10-08 09:15:00,2018-12-13 00:00:00,short,3804.6,3436.092857142857,4228.421428571429,3436.092857142857,0.8694868121681966,368.50714285714275,SL,price_time,122.45000000000027,147.1500000000001,89.25,70.15000000000009,148.0,113.79999999999973
37,3968,2019-02-15 00:00:00,3969,3999,2019-02-18 00:00:00,2019-04-03 00:00:00,short,3363.1,3319.057142857143,3649.7642857142855,3319.057142857143,0.15363914982682528,44.042857142856974,SL,price_time,97.90000000000009,68.0,117.84999999999991,118.94999999999982,137.79999999999973,150.79999999999973
38,4127,2019-10-15 00:00:00,4128,4152,2019-10-16 00:00:00,2019-11-21 00:00:00,long,2901.2,2735.4357142857143,2632.414285714286,2735.4357142857143,-0.6167153866595806,-165.7642857142855,SL,price_date,9.599999999999909,11.75,-51.0,-70.94999999999982,-34.25,-85.89999999999964
39,4206,2020-02-05 00:00:00,4207,4245,2020-02-06 00:00:00,2020-04-03 00:00:00,short,2768.0,1873.9892857142859,3014.964285714286,1873.9892857142859,3.6199999999999983,894.0107142857141,SL,price_time,75.79999999999973,102.19999999999982,110.65000000000009,64.90000000000009,107.90000000000009,111.30000000000018
40,4284,2020-06-04 00:00:00,4285,4295,2020-06-05 00:00:00,2020-06-19 00:00:00,long,2264.0,2342.314285714286,2047.2571428571432,2342.314285714286,0.3613234906406564,78.31428571428614,SL,price_date,31.09999999999991,33.5,92.34999999999991,88.59999999999991,81.34999999999991,81.69999999999982
41,4366,2020-09-28 00:00:00,4367,4391,2020-09-29 00:00:00,2020-11-03 00:00:00,long,2807.8,2811.960714285714,2545.9142857142856,2811.960714285714,0.01588751909229562,4.160714285713766,SL,price_time,39.65000000000009,30.84999999999991,24.75,-6.850000000000364,-23.700000000000273,-13.900000000000091
42,4483,2021-03-17 00:00:00,4484,4491,2021-03-18 00:00:00,2021-03-30 00:00:00,short,3020.0,3240.325,3429.9928571428572,3240.325,-0.5373874109305035,-220.32499999999982,SL,price_date,87.40000000000009,140.5,54.84999999999991,37.44999999999982,57.59999999999991,66.59999999999991
43,4693,2022-01-20 00:00:00,4694,4702,2022-01-21 00:00:00,2022-02-03 00:00:00,short,3455.0,3557.528571428572,3876.2,3557.528571428572,-0.24342016008682804,-102.52857142857192,SL,price_time,24.5,20.84999999999991,186.3499999999999,211.19999999999982,275.4499999999998,280.8000000000002
44,4753,2022-04-21 00:00:00,4754,4815,2022-04-22 00:00:00,2022-07-19 00:00:00,short,3294.9,3010.1428571428573,3473.192857142857,3010.1428571428573,1.5971315251792806,284.75714285714275,SL,price_date,47.29999999999973,49.25,51.45000000000027,-11.099999999999909,30.90000000000009,8.150000000000091
45,4908,2022-12-05 00:00:00,4909,4937,2022-12-06 00:00:00,2023-01-13 00:00:00,short,2925.05,2862.907142857143,3109.55,2862.907142857143,0.3368176538908257,62.14285714285734,SL,price_date,43.15000000000009,32.20000000000027,56.20000000000027,67.05000000000018,118.10000000000036,127.90000000000009
46,4981,2023-03-20 00:00:00,4982,5002,2023-03-21 00:00:00,2023-04-24 00:00:00,short,2988.5,3122.457142857143,3137.007142857143,3122.457142857143,-0.9020249146265201,-133.95714285714303,SL,price_date,46.75,46.59999999999991,16.800000000000182,43.59999999999991,27.34999999999991,9.400000000000091
47,5071,2023-08-01 00:00:00,5072,5081,2023-08-02 00:00:00,2023-08-16 00:00:00,short,3622.25,3816.567857142857,3843.5571428571425,3816.567857142857,-0.8780460252396487,-194.31785714285706,SL,price_date,17.949999999999818,10.199999999999818,45.5,-21.050000000000182,-90.34999999999991,-88.55000000000018
48,5149,2023-11-23 00:00:00,5150,5164,2023-11-24 00:00:00,2023-12-15 00:00:00,short,3860.0,4038.842857142857,4072.035714285714,4038.842857142857,-0.8434562910560892,-178.84285714285716,SL,price_date,63.90000000000009,68.84999999999991,74.09999999999991,77.25,89.0,56.69999999999982
49,5256,2024-05-02 00:00:00,5257,5279,2024-05-03 00:00:00,2024-06-04 00:00:00,long,7604.0,7279.717857142857,6843.128571428571,7279.717857142857,-0.42619834400405604,-324.2821428571433,SL,price_time,20.449999999999818,-63.30000000000018,16.5,63.649999999999636,38.75,-43.850000000000364
50,5438,2025-01-22 00:00:00,5439,5446,2025-01-23 00:00:00,2025-02-01 00:00:00,long,9670.0,8527.214285714286,8498.657142857142,8527.214285714286,-0.975620167329316,-1142.7857142857138,SL,price_time,463.5,386.7000000000007,135.64999999999964,-371.0,-423.5,-133.5
51,5606,2025-09-25 00:00:00,5607,5613,2025-09-26 00:00:00,2025-10-07 00:00:00,short,8888.0,9169.17857142857,9687.357142857143,9169.17857142857,-0.3517558752569018,-281.17857142857065,SL,price_time,394.0,373.0,434.5,485.0,164.0,-74.0
52,5674,2026-01-05 00:00:00,5675,5682,2026-01-06 00:00:00,2026-01-16 00:00:00,short,7641.0,7966.214285714286,8004.071428571428,7966.214285714286,-0.895730867597877,-325.21428571428623,SL,price_date,84.0,48.0,-191.5,47.0,43.5,57.0
