trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,146,2003-08-01 00:00:00,147,179,2003-08-04 00:00:00,2003-09-18 00:00:00,long,39.38,38.85285714285715,36.55571428571429,38.85285714285715,-0.18664643399089478,-0.5271428571428558,SL,price_time,0.8900000000000006,0.9899999999999949,-0.20000000000000284,-1.0500000000000043,0.00999999999999801,0.44999999999999574
2,261,2004-01-15 00:00:00,262,310,2004-01-16 00:00:00,2004-03-29 00:00:00,short,62.74,57.47785714285714,70.06,57.47785714285714,0.7188719750195167,5.262142857142862,SL,price_time,2.5600000000000023,2.8100000000000023,0.7899999999999991,3.530000000000001,6.590000000000003,7.520000000000003
3,327,2004-04-23 00:00:00,328,370,2004-04-27 00:00:00,2004-07-26 00:00:00,short,61.3,45.254999999999995,66.63428571428571,45.254999999999995,3.007900374933049,16.045,SL,price_time,2.6000000000000014,1.8599999999999994,1.029999999999994,1.0499999999999972,0.7099999999999937,2.8999999999999986
4,481,2005-01-03 00:00:00,482,499,2005-01-04 00:00:00,2005-01-31 00:00:00,short,62.16,60.70142857142857,65.48857142857143,60.70142857142857,0.43819742489270164,1.4585714285714246,SL,price_time,0.5499999999999972,0.8499999999999943,3.9099999999999966,5.149999999999999,4.079999999999998,5.559999999999995
5,528,2005-03-11 00:00:00,529,572,2005-03-14 00:00:00,2005-05-16 00:00:00,short,69.53,60.07,74.67857142857142,60.07,1.83740288568258,9.46,SL,price_time,0.2599999999999909,0.269999999999996,0.5,0.8499999999999943,1.019999999999996,0.8700000000000045
6,614,2005-07-13 00:00:00,615,624,2005-07-14 00:00:00,2005-07-27 00:00:00,short,68.59,71.73214285714285,72.84714285714286,71.73214285714285,-0.7380872483221452,-3.1421428571428436,SL,price_time,1.3100000000000023,1.3700000000000045,0.7400000000000091,0.9900000000000091,0.5200000000000102,0.21000000000000796
7,687,2005-10-28 00:00:00,688,706,2005-10-31 00:00:00,2005-11-29 00:00:00,long,76.89,81.96000000000001,69.21857142857144,81.96000000000001,0.660893854748605,5.070000000000007,SL,price_time,2.700000000000003,2.269999999999996,2.25,1.4200000000000017,1.8799999999999955,1.7099999999999937
8,717,2005-12-14 00:00:00,718,733,2005-12-15 00:00:00,2006-01-05 00:00:00,short,87.93,88.58357142857142,93.68714285714286,88.58357142857142,-0.11352357320098955,-0.6535714285714107,SL,price_time,3.039999999999992,3.260000000000005,0.9300000000000068,-0.9799999999999898,-0.009999999999990905,2.2900000000000063
9,741,2006-01-18 00:00:00,742,796,2006-01-19 00:00:00,2006-04-12 00:00:00,long,84.91,89.19428571428571,79.29714285714286,89.19428571428571,0.7632985492491737,4.284285714285716,SL,price_time,1.3900000000000006,0.730000000000004,0.6400000000000006,0.2400000000000091,0.18000000000000682,-1.3999999999999915
10,807,2006-04-28 00:00:00,808,821,2006-05-02 00:00:00,2006-05-19 00:00:00,long,86.79,81.58214285714286,72.5042857142857,81.58214285714286,-0.36455000000000004,-5.207857142857151,SL,price_time,5.1699999999999875,1.6699999999999875,3.9399999999999977,3.6799999999999926,3.1999999999999886,3.4799999999999898
