trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,164,2003-08-28 00:00:00,165,189,2003-08-29 00:00:00,2003-10-03 00:00:00,short,33.8,31.65357142857143,38.59428571428572,31.65357142857143,0.447705601907031,2.1464285714285687,SL,price_time,0.7700000000000031,0.259999999999998,0.7199999999999989,0.6400000000000006,1.3799999999999955,2.799999999999997
2,219,2003-11-14 00:00:00,220,232,2003-11-17 00:00:00,2003-12-04 00:00:00,long,36.73,37.10285714285715,32.12857142857143,37.10285714285715,0.08103073579633821,0.3728571428571499,SL,price_time,1.1499999999999986,0.1600000000000037,-0.6399999999999935,-1.6799999999999997,-2.5799999999999983,-1.9599999999999937
3,269,2004-01-28 00:00:00,270,279,2004-01-29 00:00:00,2004-02-12 00:00:00,short,40.25,45.548571428571435,48.64571428571429,45.548571428571435,-0.6311043049174753,-5.298571428571435,SL,price_time,0.8200000000000003,1.3100000000000023,3.0,3.799999999999997,0.2700000000000031,1.4200000000000017
4,292,2004-03-03 00:00:00,293,315,2004-03-04 00:00:00,2004-04-05 00:00:00,short,45.88,50.16357142857143,50.81,50.16357142857143,-0.8688785859171253,-4.2835714285714275,SL,price_time,1.740000000000002,1.9200000000000017,0.6700000000000017,-0.6699999999999946,0.44000000000000483,0.5
5,355,2004-07-05 00:00:00,356,433,2004-07-06 00:00:00,2004-10-25 00:00:00,long,33.1,41.162142857142854,27.271428571428572,41.162142857142854,1.3832107843137245,8.062142857142852,SL,price_time,1.5499999999999972,1.3099999999999952,2.509999999999998,-0.10999999999999943,1.759999999999998,1.1599999999999966
6,489,2005-01-13 00:00:00,490,525,2005-01-14 00:00:00,2005-03-08 00:00:00,short,43.75,46.36142857142857,48.215714285714284,46.36142857142857,-0.5847728726807417,-2.6114285714285685,SL,price_time,1.1299999999999955,1.9399999999999977,2.3599999999999994,2.8999999999999986,2.539999999999999,2.6400000000000006
7,666,2005-09-28 00:00:00,667,691,2005-09-29 00:00:00,2005-11-07 00:00:00,short,44.95,43.73214285714286,48.11714285714285,43.73214285714286,0.38452864230942774,1.2178571428571416,SL,price_time,0.6499999999999986,0.990000000000002,1.4600000000000009,0.25,-0.23999999999999488,-0.27999999999999403
8,709,2005-12-02 00:00:00,710,716,2005-12-05 00:00:00,2005-12-13 00:00:00,short,52.17,56.721428571428575,58.19428571428571,56.721428571428575,-0.7555133981503447,-4.551428571428573,SL,price_time,1.1400000000000006,1.4699999999999989,0.4299999999999997,-0.03999999999999915,0.14999999999999858,-0.30999999999999517
9,767,2006-02-27 00:00:00,768,790,2006-02-28 00:00:00,2006-03-31 00:00:00,short,72.47,75.65071428571427,80.28285714285714,75.65071428571427,-0.4071128176997609,-3.1807142857142736,SL,price_time,1.519999999999996,2.6400000000000006,0.4299999999999926,1.0900000000000034,2.6400000000000006,-1.3100000000000023
10,803,2006-04-24 00:00:00,804,914,2006-04-25 00:00:00,2006-09-28 00:00:00,short,79.0,54.50357142857143,88.05857142857143,54.50357142857143,2.7042264627030437,24.496428571428567,SL,price_time,2.219999999999999,2.0600000000000023,1.1400000000000006,0.0799999999999983,1.8100000000000023,-2.5
11,938,2006-11-06 00:00:00,939,986,2006-11-07 00:00:00,2007-01-15 00:00:00,short,57.5,53.910714285714285,61.19,53.910714285714285,0.9727061556329858,3.5892857142857153,SL,price_time,1.0399999999999991,1.5600000000000023,2.0900000000000034,2.6700000000000017,2.4399999999999977,4.25
12,996,2007-01-31 00:00:00,997,1004,2007-02-01 00:00:00,2007-02-12 00:00:00,long,58.73,55.85714285714286,53.80571428571429,55.85714285714286,-0.5834058601682615,-2.8728571428571357,SL,price_time,4.170000000000002,3.020000000000003,0.5400000000000063,-0.11999999999999744,-0.269999999999996,-0.14999999999999858
13,1016,2007-03-01 00:00:00,1017,1055,2007-03-02 00:00:00,2007-04-27 00:00:00,long,53.01,55.70785714285715,44.49142857142858,55.70785714285715,0.3167030018447105,2.6978571428571527,SL,price_time,1.5499999999999972,2.6300000000000026,1.7199999999999989,3.0800000000000054,2.039999999999999,3.6300000000000026
14,1065,2007-05-15 00:00:00,1066,1106,2007-05-16 00:00:00,2007-07-11 00:00:00,long,62.38,63.88357142857143,55.377142857142864,63.88357142857143,0.21470828233374115,1.5035714285714263,SL,price_time,1.4100000000000037,1.6499999999999986,0.5599999999999952,-0.05000000000000426,-1.720000000000006,-0.8700000000000045
15,1123,2007-08-03 00:00:00,1124,1129,2007-08-06 00:00:00,2007-08-13 00:00:00,long,61.0,56.09428571428571,56.09428571428571,56.09428571428571,-1.0,-4.905714285714289,SL,price_time,1.980000000000004,3.9200000000000017,2.960000000000001,4.299999999999997,3.6899999999999977,2.3800000000000026
16,1135,2007-08-22 00:00:00,1136,1174,2007-08-23 00:00:00,2007-10-17 00:00:00,long,63.38,69.35714285714286,53.95142857142858,69.35714285714286,0.6339393939393945,5.977142857142859,SL,price_time,0.7800000000000011,0.46000000000000085,-0.03999999999999915,1.5700000000000003,2.729999999999997,3.6099999999999923
17,1179,2007-10-24 00:00:00,1180,1200,2007-10-25 00:00:00,2007-11-22 00:00:00,long,68.75,84.08357142857143,57.81142857142858,84.08357142857143,1.4017892124853089,15.333571428571432,SL,price_time,5.199999999999989,7.099999999999994,11.579999999999998,13.14,11.349999999999994,12.510000000000005
18,1232,2008-01-09 00:00:00,1233,1265,2008-01-10 00:00:00,2008-02-25 00:00:00,short,126.75,109.15785714285714,144.98857142857145,109.15785714285714,0.9645570611733367,17.59214285714286,SL,price_date,5.1499999999999915,7.159999999999997,11.450000000000003,14.510000000000005,17.340000000000003,21.870000000000005
19,1280,2008-03-18 00:00:00,1281,1329,2008-03-19 00:00:00,2008-06-03 00:00:00,long,111.25,119.50857142857141,84.92571428571429,119.50857142857141,0.3137244261138542,8.258571428571415,SL,price_time,4.489999999999995,0.6599999999999966,8.099999999999994,11.060000000000002,4.280000000000001,3.3400000000000034
20,1370,2008-07-30 00:00:00,1371,1402,2008-07-31 00:00:00,2008-09-16 00:00:00,short,109.04,105.18857142857144,127.53571428571428,105.18857142857144,0.208233567621843,3.8514285714285705,SL,price_time,3.3700000000000045,2.8800000000000097,2.710000000000008,2.0700000000000074,1.8700000000000045,7.480000000000004
21,1456,2008-12-08 00:00:00,1457,1585,2008-12-10 00:00:00,2009-06-24 00:00:00,long,46.25,76.78928571428571,35.135714285714286,76.78928571428571,2.747750642673522,30.53928571428571,SL,price_time,3.259999999999998,2.8699999999999974,2.75,-1.2000000000000028,-0.0799999999999983,0.5399999999999991
22,1615,2009-08-05 00:00:00,1616,1640,2009-08-06 00:00:00,2009-09-09 00:00:00,short,80.03,89.61999999999999,92.45857142857143,89.61999999999999,-0.7716091954022979,-9.58999999999999,SL,price_time,1.6400000000000006,0.269999999999996,1.019999999999996,2.700000000000003,2.5,3.1099999999999994
23,1648,2009-09-22 00:00:00,1649,1676,2009-09-23 00:00:00,2009-11-06 00:00:00,short,93.7,94.825,99.76285714285714,94.825,-0.18555607917059386,-1.125,SL,price_time,2.289999999999992,4.799999999999997,7.950000000000003,7.240000000000009,6.799999999999997,6.689999999999998
24,1691,2009-11-27 00:00:00,1692,1702,2009-11-30 00:00:00,2009-12-14 00:00:00,long,92.51,89.82428571428571,82.76285714285714,89.82428571428571,-0.2755386193756423,-2.6857142857142975,SL,price_time,2.9399999999999977,1.8499999999999943,3.5999999999999943,4.280000000000001,5.319999999999993,7.089999999999989
25,1708,2009-12-22 00:00:00,1709,1715,2009-12-23 00:00:00,2010-01-05 00:00:00,long,94.5,107.78928571428573,85.66285714285715,107.78928571428573,1.503798900743617,13.289285714285725,SL,price_date,4.25,3.530000000000001,3.5400000000000063,3.0900000000000034,3.030000000000001,9.969999999999999
26,1742,2010-02-15 00:00:00,1743,1856,2010-02-16 00:00:00,2010-07-29 00:00:00,long,91.58,103.7957142857143,80.70714285714287,103.7957142857143,1.1235054526343478,12.215714285714299,SL,price_time,3.8599999999999994,3.5799999999999983,3.0600000000000023,2.280000000000001,0.1599999999999966,0.7800000000000011
27,1867,2010-08-13 00:00:00,1868,1875,2010-08-16 00:00:00,2010-08-25 00:00:00,short,111.22,108.35428571428571,115.62857142857143,108.35428571428571,0.6500324044069995,2.86571428571429,SL,price_time,3.5900000000000034,5.049999999999997,6.6200000000000045,9.0,11.510000000000005,11.14
28,1900,2010-09-30 00:00:00,1901,1918,2010-10-01 00:00:00,2010-10-26 00:00:00,long,101.61,99.23357142857142,95.50428571428571,99.23357142857142,-0.3892138511932624,-2.376428571428576,SL,price_time,1.980000000000004,0.10999999999999943,0.21999999999999886,0.9300000000000068,4.109999999999999,2.0999999999999943
29,1942,2010-11-30 00:00:00,1943,1970,2010-12-01 00:00:00,2011-01-10 00:00:00,long,87.76,92.68357142857144,79.73428571428572,92.68357142857144,0.6134745461018163,4.923571428571435,SL,price_time,3.5900000000000034,4.0,5.569999999999993,5.530000000000001,5.789999999999992,5.6299999999999955
