trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
17,1955,2010-12-20 00:00:00,1956,1965,2010-12-21 00:00:00,2011-01-03 00:00:00,long,158.3,185.18571428571428,141.79285714285712,185.18571428571428,1.628732150584158,26.885714285714272,SL,price_date,8.0,7.949999999999989,6.349999999999994,5.149999999999977,5.949999999999989,3.5999999999999943
18,2040,2011-04-25 00:00:00,2041,2074,2011-04-26 00:00:00,2011-06-10 00:00:00,short,212.9,206.24642857142857,238.0857142857143,206.24642857142857,0.2641803743618836,6.653571428571439,SL,price_time,5.050000000000011,5.400000000000006,7.800000000000011,7.950000000000017,-8.0,-1.3499999999999943
19,2116,2011-08-09 00:00:00,2117,2182,2011-08-10 00:00:00,2011-11-21 00:00:00,long,206.7,214.42857142857144,175.80714285714288,214.42857142857144,0.25017341040462543,7.728571428571456,SL,price_time,9.949999999999989,5.75,16.450000000000017,21.700000000000017,11.25,4.0
20,2203,2011-12-21 00:00:00,2204,2294,2011-12-22 00:00:00,2012-05-04 00:00:00,long,169.4,228.3607142857143,150.2357142857143,228.3607142857143,3.0765933656354836,58.96071428571429,SL,price_date,1.5,0.09999999999999432,1.6500000000000057,5.699999999999989,5.799999999999983,3.5
21,2312,2012-05-30 00:00:00,2313,2329,2012-05-31 00:00:00,2012-06-22 00:00:00,short,212.7,214.63214285714284,238.07857142857142,214.63214285714284,-0.07613284548269038,-1.9321428571428498,SL,price_time,14.349999999999994,13.049999999999983,21.149999999999977,21.69999999999999,26.0,19.19999999999999
22,2348,2012-07-19 00:00:00,2349,2382,2012-07-20 00:00:00,2012-09-07 00:00:00,short,217.95,200.18214285714285,254.21428571428572,200.18214285714285,0.48995469765609573,17.76785714285714,SL,price_time,14.800000000000011,10.0,16.049999999999983,15.599999999999994,24.0,31.049999999999983
23,2399,2012-10-04 00:00:00,2400,2421,2012-10-05 00:00:00,2012-11-06 00:00:00,short,216.65,208.34642857142856,233.6,208.34642857142856,0.4898862199747168,8.303571428571445,SL,price_date,4.099999999999994,6.349999999999994,10.400000000000006,2.25,5.900000000000006,6.950000000000017
24,2510,2013-03-14 00:00:00,2511,2599,2013-03-15 00:00:00,2013-07-24 00:00:00,long,133.25,155.21785714285716,113.59285714285714,155.21785714285716,1.1175508720930238,21.967857142857156,SL,price_time,20.650000000000006,19.349999999999994,15.949999999999989,10.75,8.25,2.75
25,2618,2013-08-22 00:00:00,2619,2644,2013-08-23 00:00:00,2013-09-30 00:00:00,long,154.7,151.57142857142858,136.7357142857143,151.57142857142858,-0.17415506958250385,-3.128571428571405,SL,price_date,4.199999999999989,1.0,5.0,4.850000000000023,1.6500000000000057,1.6500000000000057
26,2651,2013-10-10 00:00:00,2652,2671,2013-10-11 00:00:00,2013-11-11 00:00:00,short,159.45,166.07142857142858,171.72142857142856,166.07142857142858,-0.539580908032598,-6.621428571428595,SL,price_time,2.1000000000000227,2.25,3.9499999999999886,3.0,5.0,5.099999999999994
27,2832,2014-07-07 00:00:00,2833,2841,2014-07-08 00:00:00,2014-07-18 00:00:00,short,308.95,332.5035714285714,346.65714285714284,332.5035714285714,-0.6246448190945244,-23.553571428571388,SL,price_time,21.850000000000023,26.75,21.0,22.0,32.89999999999998,33.599999999999966
28,2858,2014-08-13 00:00:00,2859,2880,2014-08-14 00:00:00,2014-09-16 00:00:00,long,344.1,374.9357142857143,282.1142857142857,374.9357142857143,0.49746485365291515,30.83571428571429,SL,price_date,39.799999999999955,19.049999999999955,47.39999999999998,49.549999999999955,58.19999999999999,100.29999999999995
29,2902,2014-10-22 00:00:00,2903,2975,2014-10-23 00:00:00,2015-02-09 00:00:00,long,395.0,502.1914285714285,359.70000000000005,502.1914285714285,3.0365843787940126,107.1914285714285,SL,price_date,7.849999999999966,5.199999999999989,28.80000000000001,22.30000000000001,20.899999999999977,13.899999999999977
30,3055,2015-06-09 00:00:00,3056,3085,2015-06-10 00:00:00,2015-07-21 00:00:00,short,596.45,608.785,647.0114285714286,608.785,-0.24396067018901893,-12.334999999999923,SL,price_time,3.3500000000000227,11.550000000000068,20.160000000000082,33.5,31.660000000000082,31.100000000000023
31,3101,2015-08-12 00:00:00,3102,3135,2015-08-13 00:00:00,2015-10-01 00:00:00,short,600.79,608.035,646.3028571428571,608.035,-0.15918578737562403,-7.2450000000000045,SL,price_time,21.75,23.139999999999986,24.289999999999964,22.5,10.389999999999986,-0.0
32,3264,2016-04-11 09:15:00,3265,3315,2016-04-12 09:15:00,2016-06-24 09:15:00,long,489.8,514.6678571428572,436.25714285714287,514.6678571428572,0.46444770544290376,24.86785714285719,SL,price_time,6.800000000000011,5.0,8.349999999999966,25.249999999999943,36.55000000000001,24.849999999999966
33,3394,2016-10-21 09:15:00,3395,3441,2016-10-24 09:15:00,2016-12-29 09:15:00,short,617.0,608.6964285714286,676.9785714285714,608.6964285714286,0.13844230082172237,8.303571428571445,SL,price_time,18.149999999999977,17.75,24.450000000000045,30.049999999999955,39.64999999999998,36.10000000000002
34,3572,2017-07-11 09:15:00,3573,3611,2017-07-12 09:15:00,2017-09-06 09:15:00,short,747.0,744.2928571428572,853.3714285714285,744.2928571428572,0.025449905989792642,2.7071428571427987,SL,price_time,11.899999999999977,7.5,23.350000000000023,32.85000000000002,38.60000000000002,36.10000000000002
35,3637,2017-10-13 09:15:00,3638,3713,2017-10-16 09:15:00,2018-02-02 09:17:00,long,766.1,879.4785714285714,696.7071428571428,879.4785714285714,1.6338651569737492,113.37857142857138,SL,price_date,5.399999999999977,7.649999999999977,13.799999999999955,13.299999999999955,0.25,13.149999999999977
36,3796,2018-06-06 09:15:00,3797,3854,2018-06-07 09:15:00,2018-08-29 09:16:00,long,707.4,697.2285714285715,650.4571428571428,697.2285714285715,-0.17862518815855294,-10.171428571428464,SL,price_date,22.300000000000068,21.950000000000045,15.450000000000045,61.10000000000002,66.05000000000007,50.0
37,3866,2018-09-17 09:19:00,3867,3923,2018-09-18 09:17:00,2018-12-13 00:00:00,short,645.1,546.0535714285714,716.6928571428572,546.0535714285714,1.3834680235458443,99.04642857142858,SL,price_date,9.449999999999932,6.0,8.5,26.300000000000068,27.0,33.55000000000007
38,3970,2019-02-19 00:00:00,3971,4015,2019-02-20 00:00:00,2019-04-30 00:00:00,long,517.0,555.1035714285715,471.45714285714286,555.1035714285715,0.8366530740276054,38.10357142857151,SL,price_date,11.75,10.799999999999955,34.25,41.75,34.39999999999998,50.85000000000002
39,4025,2019-05-15 00:00:00,4026,4030,2019-05-16 00:00:00,2019-05-22 00:00:00,long,539.0,601.0857142857143,493.4857142857142,601.0857142857143,1.3640929064657856,62.08571428571429,SL,price_time,10.649999999999977,5.600000000000023,9.0,17.950000000000045,20.600000000000023,132.5
40,4132,2019-10-23 00:00:00,4133,4137,2019-10-24 00:00:00,2019-10-30 00:00:00,short,794.45,845.6857142857143,850.5999999999999,845.6857142857143,-0.9124793283297309,-51.235714285714266,SL,price_date,16.799999999999955,19.700000000000045,16.450000000000045,15.600000000000023,-26.5,-46.25
41,4273,2020-05-19 00:00:00,4274,4375,2020-05-20 00:00:00,2020-10-12 00:00:00,long,760.0,1015.2535714285715,659.8642857142856,1015.2535714285715,2.549076253655752,255.2535714285715,SL,price_time,40.14999999999998,29.649999999999977,27.850000000000023,26.25,25.350000000000023,6.649999999999977
42,4428,2020-12-28 00:00:00,4429,4449,2020-12-29 00:00:00,2021-01-27 00:00:00,long,1197.95,1162.0357142857142,1087.9642857142858,1162.0357142857142,-0.32653591375503416,-35.914285714285825,SL,price_time,49.299999999999955,38.649999999999864,108.29999999999995,131.70000000000005,137.70000000000005,121.20000000000005
43,4516,2021-05-07 00:00:00,4517,4546,2021-05-10 00:00:00,2021-06-21 00:00:00,short,1400.0,1399.0857142857144,1510.75,1399.0857142857144,0.008255401483391399,0.9142857142855974,SL,price_date,44.25,52.200000000000045,65.45000000000005,84.65000000000009,122.75,161.95000000000005
44,4556,2021-07-05 00:00:00,4557,4630,2021-07-06 00:00:00,2021-10-21 00:00:00,long,1477.2,1689.7178571428572,1313.5857142857142,1689.7178571428572,1.2988954858988897,212.5178571428571,SL,price_date,56.90000000000009,49.549999999999955,108.04999999999995,99.39999999999986,66.34999999999991,32.049999999999955
45,4699,2022-01-31 00:00:00,4700,4757,2022-02-01 00:00:00,2022-04-27 00:00:00,long,1921.0,1985.4107142857142,1767.5928571428572,1985.4107142857142,0.41986776551659877,64.41071428571422,SL,price_time,68.59999999999991,75.75,130.19999999999982,109.70000000000005,61.59999999999991,15.700000000000045
46,4889,2022-11-07 00:00:00,4890,4896,2022-11-09 00:00:00,2022-11-17 00:00:00,long,2691.0,3060.5214285714283,2433.3214285714284,3060.5214285714283,1.4340401940401921,369.52142857142826,SL,price_date,119.90000000000009,129.6500000000001,127.75,197.6500000000001,211.05000000000018,247.8499999999999
47,4911,2022-12-08 00:00:00,4912,4961,2022-12-09 00:00:00,2023-02-17 00:00:00,short,3563.75,3229.732142857143,3867.4214285714284,3229.732142857143,1.099931787175989,334.0178571428569,SL,price_date,35.70000000000027,62.40000000000009,60.44999999999982,142.4000000000001,124.40000000000009,165.19999999999982
48,4997,2023-04-17 00:00:00,4998,5042,2023-04-18 00:00:00,2023-06-20 00:00:00,long,2909.0,3240.8142857142857,2687.957142857143,3240.8142857142857,1.5011310023912632,331.8142857142857,SL,price_time,110.64999999999964,111.69999999999982,120.44999999999982,26.84999999999991,69.75,49.59999999999991
49,5187,2024-01-18 00:00:00,5188,5200,2024-01-19 00:00:00,2024-02-07 00:00:00,long,3325.0,3153.885714285714,3105.6642857142856,3153.885714285714,-0.7801478490246526,-171.11428571428587,SL,price_time,121.25,86.80000000000018,103.59999999999991,-12.400000000000091,31.25,-25.09999999999991
50,5231,2024-03-21 00:00:00,5232,5305,2024-03-22 00:00:00,2024-07-11 00:00:00,long,2850.0,4065.5714285714284,2613.457142857143,4065.5714285714284,5.138905664935382,1215.5714285714284,SL,price_time,44.0,44.09999999999991,-33.5,-34.65000000000009,9.5,64.59999999999991
51,5353,2024-09-19 00:00:00,5354,5363,2024-09-20 00:00:00,2024-10-04 00:00:00,long,3825.0,3611.864285714286,3495.4785714285717,3611.864285714286,-0.6468038063858844,-213.13571428571413,SL,price_date,54.34999999999991,45.25,-47.84999999999991,112.44999999999982,12.849999999999909,-55.55000000000018
52,5406,2024-12-06 00:00:00,5407,5480,2024-12-09 00:00:00,2025-03-24 00:00:00,short,3377.85,2763.721428571428,3670.8785714285714,2763.721428571428,2.0957975819032773,614.1285714285718,SL,price_date,45.90000000000009,25.90000000000009,69.25,73.79999999999973,136.0,178.6500000000001
53,5608,2025-09-29 00:00:00,5609,5618,2025-09-30 00:00:00,2025-10-14 00:00:00,long,2985.0,2904.9142857142856,2826.485714285714,2904.9142857142856,-0.5052271088680605,-80.0857142857144,SL,price_time,15.700000000000273,24.90000000000009,83.80000000000018,91.0,37.80000000000018,49.40000000000009
54,5646,2025-11-25 00:00:00,5647,5649,2025-11-26 00:00:00,2025-11-28 00:00:00,long,3116.0,2952.292857142857,2921.8571428571427,2952.292857142857,-0.8432303164091244,-163.70714285714303,SL,price_date,21.40000000000009,21.5,35.59999999999991,38.40000000000009,34.80000000000018,50.30000000000018
