trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
29,1981,2016-05-09 09:15:00,1982,1996,2016-05-10 09:15:00,2016-05-30 09:15:00,short,92.0,91.08928571428571,100.8,91.08928571428571,0.10349025974026047,0.9107142857142918,SL,price_time,1.2000000000000028,1.4500000000000028,2.4000000000000057,2.1500000000000057,2.5,2.0999999999999943
30,2001,2016-06-06 09:15:00,2002,2015,2016-06-07 09:15:00,2016-06-24 09:15:00,long,88.8,85.57142857142856,80.7,85.57142857142856,-0.39858906525573384,-3.228571428571442,SL,price_time,0.5999999999999943,0.04999999999999716,1.6500000000000057,1.4500000000000028,2.299999999999997,0.6000000000000085
31,2037,2016-07-27 09:15:00,2038,2080,2016-07-28 09:15:00,2016-09-29 09:15:00,long,101.0,109.84642857142858,92.79285714285713,109.84642857142858,1.0778938207136628,8.846428571428575,SL,price_time,1.3500000000000085,0.45000000000000284,1.0,-0.3499999999999943,-1.7999999999999972,-3.049999999999997
32,2107,2016-11-10 09:15:00,2108,2128,2016-11-11 09:15:00,2016-12-12 09:15:00,short,112.5,116.7357142857143,127.7,116.7357142857143,-0.2786654135338351,-4.235714285714295,SL,price_date,1.7999999999999972,-0.5499999999999972,4.549999999999997,5.25,9.849999999999994,11.299999999999997
33,2145,2017-01-04 09:15:00,2146,2192,2017-01-05 09:15:00,2017-03-15 09:15:00,short,129.0,109.12857142857143,143.95000000000002,109.12857142857143,1.329192546583849,19.871428571428567,SL,price_time,1.549999999999983,2.0999999999999943,1.5999999999999943,0.3499999999999943,1.1500000000000057,1.5499999999999972
34,2207,2017-04-06 09:15:00,2208,2220,2017-04-07 09:15:00,2017-04-26 09:15:00,short,118.95,127.375,132.1142857142857,127.375,-0.6399891481280527,-8.424999999999997,SL,price_time,2.1000000000000085,0.3500000000000085,-2.8499999999999943,-3.700000000000003,-0.75,-0.5999999999999943
35,2233,2017-05-16 09:15:00,2234,2257,2017-05-17 09:15:00,2017-06-19 09:15:00,short,129.95,121.77499999999999,139.32857142857142,121.77499999999999,0.8716679360243709,8.174999999999997,SL,price_date,2.3500000000000085,2.6499999999999915,5.049999999999983,7.1499999999999915,7.449999999999989,12.749999999999986
36,2259,2017-06-21 09:15:00,2260,2268,2017-06-22 09:15:00,2017-07-05 09:15:00,short,119.6,121.83214285714286,125.5,121.83214285714286,-0.3783292978208236,-2.232142857142861,SL,price_time,3.8499999999999943,4.449999999999989,6.6499999999999915,4.599999999999994,4.199999999999989,3.3499999999999943
37,2282,2017-07-25 09:15:00,2283,2309,2017-07-26 09:15:00,2017-09-04 09:15:00,short,123.0,116.91428571428573,132.14285714285714,116.91428571428573,0.6656249999999991,6.085714285714275,SL,price_time,2.0,2.25,3.0999999999999943,2.049999999999997,0.8499999999999943,2.8499999999999943
38,2329,2017-10-03 09:15:00,2330,2410,2017-10-04 09:15:00,2018-01-30 09:15:00,long,119.9,161.07857142857142,108.14999999999999,161.07857142857142,3.504559270516712,41.178571428571416,SL,price_time,3.6000000000000085,3.0,4.599999999999994,3.3999999999999915,3.299999999999997,4.1499999999999915
39,2446,2018-03-23 09:15:00,2447,2477,2018-03-26 09:15:00,2018-05-10 09:15:00,long,108.65,109.60714285714286,95.6,109.60714285714286,0.07334428024083178,0.9571428571428555,SL,price_time,3.0,2.3499999999999943,2.6999999999999886,1.0499999999999972,5.549999999999997,9.699999999999989
40,2529,2018-07-23 09:51:00,2530,2530,2018-07-24 09:15:00,2018-07-24 09:15:00,long,72.45,74.30357142857143,64.79285714285714,74.30357142857143,0.24207089552238792,1.8535714285714278,SL,price_time,14.400000000000006,13.950000000000003,10.299999999999997,11.349999999999994,13.200000000000003,17.89999999999999
41,2581,2018-10-10 09:15:00,2582,2619,2018-10-11 09:15:00,2018-12-07 00:00:00,long,62.9,67.17857142857142,50.93571428571428,67.17857142857142,0.3576119402985065,4.278571428571418,SL,price_time,1.4500000000000028,3.6000000000000014,5.199999999999996,6.699999999999996,8.199999999999996,6.300000000000004
42,2635,2019-01-01 00:00:00,2636,2673,2019-01-02 00:00:00,2019-02-22 00:00:00,short,81.85,63.54285714285714,90.07857142857142,63.54285714285714,2.2248263888888893,18.307142857142857,SL,price_time,1.2000000000000028,1.0999999999999943,2.75,2.3999999999999915,2.3999999999999915,3.049999999999997
43,2677,2019-02-28 00:00:00,2678,2711,2019-03-01 00:00:00,2019-04-23 00:00:00,long,64.15,65.23214285714286,57.7,65.23214285714286,0.16777408637873722,1.0821428571428555,SL,price_time,2.1999999999999957,1.8999999999999915,7.0,8.849999999999994,7.599999999999994,7.099999999999994
44,2736,2019-05-30 00:00:00,2737,2789,2019-05-31 00:00:00,2019-08-16 00:00:00,short,73.0,42.32142857142858,80.70714285714286,42.32142857142858,3.9805375347544025,30.678571428571423,SL,price_date,4.5,3.5,5.25,4.349999999999994,6.349999999999994,6.650000000000006
45,2841,2019-11-05 00:00:00,2842,2866,2019-11-06 00:00:00,2019-12-11 00:00:00,long,45.45,40.71785714285714,36.97142857142857,40.71785714285714,-0.5581297388374052,-4.732142857142861,SL,price_time,2.6000000000000014,-0.75,-2.0,-3.25,-3.1000000000000014,3.0999999999999943
46,2885,2020-01-08 00:00:00,2886,2886,2020-01-09 00:00:00,2020-01-09 00:00:00,long,49.0,49.56071428571428,42.47857142857143,49.56071428571428,0.08598028477546511,0.5607142857142833,SL,price_time,9.649999999999999,9.100000000000001,6.100000000000001,10.5,9.5,10.850000000000001
47,2935,2020-03-19 00:00:00,2936,2973,2020-03-20 00:00:00,2020-05-19 00:00:00,long,22.9,30.01785714285714,15.099999999999998,30.01785714285714,0.9125457875457871,7.11785714285714,SL,price_time,2.1000000000000014,1.1000000000000014,-1.25,-0.09999999999999787,1.0,1.8500000000000014
48,2986,2020-06-08 00:00:00,2987,2995,2020-06-09 00:00:00,2020-06-19 00:00:00,short,35.4,35.71071428571429,37.75714285714285,35.71071428571429,-0.13181818181818397,-0.3107142857142904,SL,price_date,1.75,2.1000000000000014,2.1499999999999986,2.75,3.1499999999999986,3.25
49,3007,2020-07-07 00:00:00,3008,3035,2020-07-08 00:00:00,2020-08-14 00:00:00,short,43.7,44.21785714285714,45.14285714285714,44.21785714285714,-0.3589108910891078,-0.5178571428571388,SL,price_time,0.5499999999999972,2.6000000000000014,1.5,1.8000000000000043,3.1500000000000057,4.800000000000004
50,3053,2020-09-09 00:00:00,3054,3064,2020-09-10 00:00:00,2020-09-24 00:00:00,long,42.45,38.096428571428575,36.521428571428565,38.096428571428575,-0.7343373493975891,-4.353571428571428,SL,price_time,2.6999999999999957,2.3499999999999943,1.6999999999999957,1.8999999999999986,1.7999999999999972,1.8499999999999943
51,3072,2020-10-07 00:00:00,3073,3125,2020-10-08 00:00:00,2020-12-22 00:00:00,long,46.0,46.32499999999999,38.49285714285714,46.32499999999999,0.04329210275927535,0.32499999999998863,SL,price_time,1.5499999999999972,-0.3500000000000014,-0.3999999999999986,-1.8500000000000014,-1.5499999999999972,-1.9500000000000028
52,3144,2021-01-19 00:00:00,3145,3173,2021-01-20 00:00:00,2021-03-02 00:00:00,short,58.3,54.77857142857143,64.92142857142856,54.77857142857143,0.531823085221143,3.521428571428565,SL,price_time,1.1499999999999986,1.1499999999999986,3.5,2.549999999999997,0.6499999999999986,1.0999999999999943
53,3198,2021-04-09 00:00:00,3199,3218,2021-04-12 00:00:00,2021-05-11 00:00:00,short,48.75,50.75714285714286,54.95,50.75714285714286,-0.3237327188940095,-2.00714285714286,SL,price_time,3.3000000000000043,1.7000000000000028,0.20000000000000284,0.6000000000000014,-0.45000000000000284,0.8999999999999986
54,3285,2021-08-16 00:00:00,3286,3317,2021-08-17 00:00:00,2021-10-01 00:00:00,short,99.25,100.35,116.12857142857143,100.35,-0.06517139229792601,-1.0999999999999943,SL,price_time,5.3999999999999915,5.299999999999997,1.2999999999999972,6.849999999999994,14.099999999999994,6.200000000000003
55,3322,2021-10-08 00:00:00,3323,3350,2021-10-11 00:00:00,2021-11-22 00:00:00,short,100.3,99.15,114.2357142857143,99.15,0.08252178370066564,1.1499999999999915,SL,price_time,2.25,1.4500000000000028,1.0,-1.1000000000000085,-0.7999999999999972,1.7999999999999972
56,3360,2021-12-06 00:00:00,3361,3386,2021-12-07 00:00:00,2022-01-11 00:00:00,long,88.45,103.04642857142858,77.39999999999999,103.04642857142858,1.3209437621202318,14.596428571428575,SL,price_date,3.549999999999997,2.3499999999999943,5.25,2.8999999999999915,2.700000000000003,2.0
57,3426,2022-03-10 00:00:00,3427,3466,2022-03-11 00:00:00,2022-05-11 00:00:00,long,91.5,97.78928571428571,76.95714285714287,97.78928571428571,0.43246561886051094,6.289285714285711,SL,price_time,2.1500000000000057,0.5,1.5999999999999943,0.25,3.0,4.900000000000006
58,3483,2022-06-03 00:00:00,3484,3494,2022-06-06 00:00:00,2022-06-20 00:00:00,long,98.2,96.53571428571429,89.17142857142856,96.53571428571429,-0.1843354430379741,-1.664285714285711,SL,price_time,3.8499999999999943,3.8499999999999943,3.299999999999997,2.5999999999999943,9.099999999999994,12.950000000000003
59,3562,2022-09-27 00:00:00,3563,3651,2022-09-28 00:00:00,2023-02-03 00:00:00,long,142.4,205.34285714285716,117.16428571428571,205.34285714285716,2.4941975658080944,62.94285714285715,SL,price_date,6.549999999999983,5.199999999999989,6.75,6.799999999999983,6.5,13.5
60,3683,2023-03-22 00:00:00,3684,3790,2023-03-23 00:00:00,2023-08-29 00:00:00,long,241.0,710.4785714285715,211.76428571428573,710.4785714285715,16.05839237722943,469.4785714285715,SL,price_date,7.349999999999994,6.25,0.0,4.650000000000006,-2.6999999999999886,9.349999999999994
61,3920,2024-03-05 00:00:00,3921,3934,2024-03-06 00:00:00,2024-03-27 00:00:00,short,913.05,943.0357142857142,1006.4214285714285,943.0357142857142,-0.32114443084455324,-29.985714285714266,SL,price_time,21.200000000000045,20.75,14.449999999999932,2.599999999999909,36.5,81.25
62,4077,2024-10-24 00:00:00,4078,4100,2024-10-25 00:00:00,2024-11-28 00:00:00,short,1172.95,1226.7000000000003,1353.6000000000001,1226.7000000000003,-0.2975366731248281,-53.75000000000023,SL,price_time,19.899999999999864,26.549999999999955,29.049999999999955,21.850000000000136,-16.700000000000045,-48.700000000000045
63,4113,2024-12-17 00:00:00,4114,4146,2024-12-18 00:00:00,2025-02-01 00:00:00,short,1310.25,1064.4535714285714,1439.6142857142859,1064.4535714285714,1.9000331290375991,245.79642857142858,SL,price_time,20.25,20.65000000000009,36.049999999999955,-0.2999999999999545,53.049999999999955,87.25
64,4213,2025-05-15 00:00:00,4214,4238,2025-05-16 00:00:00,2025-06-19 00:00:00,long,812.0,845.4535714285714,731.7,845.4535714285714,0.41660736523750236,33.45357142857142,SL,price_date,103.80000000000007,100.85000000000002,125.0,76.70000000000005,92.5,91.29999999999995
65,4296,2025-09-11 00:00:00,4297,4307,2025-09-12 00:00:00,2025-09-26 00:00:00,long,905.4,886.9285714285714,849.9571428571429,886.9285714285714,-0.33316155629992245,-18.471428571428532,SL,price_time,26.600000000000023,22.100000000000023,42.89999999999998,33.35000000000002,36.80000000000007,41.10000000000002
