trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
20,1764,2010-03-18 00:00:00,1765,1795,2010-03-19 00:00:00,2010-05-05 00:00:00,long,1020.0,1047.3035714285716,935.7571428571428,1047.3035714285716,0.32410547736137135,27.30357142857156,SL,price_date,8.300000000000068,4.7000000000000455,-4.649999999999977,3.5499999999999545,3.2000000000000455,-13.950000000000045
21,1872,2010-08-20 00:00:00,1873,1888,2010-08-23 00:00:00,2010-09-14 00:00:00,short,1079.9,1081.8714285714286,1140.0714285714287,1081.8714285714286,-0.03276353276353211,-1.9714285714285325,SL,price_time,25.149999999999864,34.75,55.450000000000045,66.25000000000011,76.35000000000014,96.75000000000011
22,1910,2010-10-14 00:00:00,1911,1966,2010-10-15 00:00:00,2011-01-04 00:00:00,short,1082.45,883.7250000000001,1177.9142857142858,883.7250000000001,2.0816685372240906,198.7249999999999,SL,price_time,9.599999999999909,16.0,8.100000000000136,16.75,29.450000000000045,20.90000000000009
23,1984,2011-01-31 00:00:00,1985,1991,2011-02-01 00:00:00,2011-02-09 00:00:00,short,714.0,642.9892857142858,792.7571428571429,642.9892857142858,0.9016415744603657,71.01071428571424,SL,price_time,18.100000000000023,24.649999999999977,29.450000000000045,9.649999999999977,36.049999999999955,33.35000000000002
24,2042,2011-04-27 00:00:00,2043,2090,2011-04-28 00:00:00,2011-07-04 00:00:00,short,671.65,577.6714285714286,730.9928571428571,577.6714285714286,1.5836543090996622,93.9785714285714,SL,price_time,9.049999999999955,13.549999999999955,11.649999999999977,9.199999999999932,15.149999999999977,29.100000000000023
25,2173,2011-11-04 00:00:00,2174,2178,2011-11-08 00:00:00,2011-11-15 00:00:00,long,461.3,410.5321428571429,403.64285714285717,410.5321428571429,-0.8805128840436072,-50.76785714285711,SL,price_date,18.600000000000023,14.300000000000011,7.5,-7.600000000000023,-39.55000000000001,-46.19999999999999
26,2216,2012-01-09 00:00:00,2217,2249,2012-01-10 00:00:00,2012-02-27 00:00:00,long,382.95,555.4285714285713,329.73571428571427,555.4285714285713,3.241208053691273,172.47857142857134,SL,price_time,19.75,16.150000000000034,21.650000000000034,20.75,27.850000000000023,26.44999999999999
27,2275,2012-04-04 00:00:00,2276,2319,2012-04-09 00:00:00,2012-06-08 00:00:00,short,594.4,490.23214285714283,667.4571428571428,490.23214285714283,1.4258408290965983,104.16785714285714,SL,price_date,20.149999999999977,14.0,21.399999999999977,43.60000000000002,40.799999999999955,48.39999999999998
28,2344,2012-07-13 00:00:00,2345,2366,2012-07-16 00:00:00,2012-08-14 00:00:00,short,544.7,531.175,591.5571428571428,531.175,0.28864329268292926,13.525000000000091,SL,price_time,12.200000000000045,10.050000000000068,27.0,15.950000000000045,16.300000000000068,18.600000000000023
29,2434,2012-11-26 00:00:00,2435,2470,2012-11-27 00:00:00,2013-01-17 00:00:00,long,461.0,530.8964285714286,429.1,530.8964285714286,2.191110613524409,69.8964285714286,SL,price_time,13.25,10.0,15.300000000000011,24.30000000000001,27.69999999999999,37.19999999999999
30,2484,2013-02-06 00:00:00,2485,2534,2013-02-07 00:00:00,2013-04-22 00:00:00,short,517.25,376.1642857142857,557.65,376.1642857142857,3.492220650636494,141.0857142857143,SL,price_date,21.600000000000023,17.100000000000023,29.69999999999999,21.94999999999999,20.850000000000023,37.5
31,2570,2013-06-13 00:00:00,2571,2577,2013-06-14 00:00:00,2013-06-24 00:00:00,long,349.0,318.12857142857143,307.00714285714287,318.12857142857143,-0.7351590406531724,-30.871428571428567,SL,price_time,13.699999999999989,8.25,12.899999999999977,13.449999999999989,14.600000000000023,-9.149999999999977
32,2643,2013-09-27 00:00:00,2644,2657,2013-09-30 00:00:00,2013-10-21 00:00:00,short,387.5,426.16071428571433,442.52142857142854,426.16071428571433,-0.7026483188368181,-38.660714285714334,SL,price_time,21.850000000000023,17.0,11.600000000000023,-0.8500000000000227,-5.649999999999977,-7.949999999999989
33,2739,2014-02-17 00:00:00,2740,2797,2014-02-18 00:00:00,2014-05-19 00:00:00,long,359.1,635.0107142857144,328.62142857142857,635.0107142857144,9.052613077103345,275.91071428571433,SL,price_time,13.449999999999989,11.649999999999977,5.599999999999966,4.75,5.099999999999966,5.0499999999999545
34,2845,2014-07-24 00:00:00,2846,2908,2014-07-25 00:00:00,2014-10-31 00:00:00,short,758.0,629.9821428571429,844.6071428571429,629.9821428571429,1.4781443298969064,128.0178571428571,SL,price_date,26.549999999999955,25.149999999999977,22.549999999999955,5.350000000000023,16.600000000000023,25.549999999999955
35,2930,2014-12-04 00:00:00,2931,2969,2014-12-05 00:00:00,2015-01-30 00:00:00,short,598.0,511.1457142857143,659.1928571428571,511.1457142857143,1.4193533325551553,86.85428571428571,SL,price_date,8.200000000000045,10.350000000000023,25.450000000000045,44.85000000000002,35.35000000000002,50.549999999999955
36,3111,2015-08-26 00:00:00,3112,3205,2015-08-27 00:00:00,2016-01-13 09:15:00,long,339.5,542.83,253.47857142857146,542.83,2.363713360458359,203.33000000000004,SL,price_time,15.800000000000011,13.5,2.3000000000000114,2.0500000000000114,-6.5,-3.8500000000000227
37,3240,2016-03-03 09:15:00,3241,3278,2016-03-04 09:15:00,2016-05-04 09:15:00,long,464.95,520.375,400.2285714285714,520.375,0.8563624324026045,55.42500000000001,SL,price_time,10.049999999999955,5.949999999999989,18.69999999999999,50.44999999999999,41.900000000000034,39.60000000000002
38,3292,2016-05-24 09:15:00,3293,3315,2016-05-25 09:15:00,2016-06-24 09:15:00,long,503.0,499.30357142857144,459.15000000000003,499.30357142857144,-0.08429711679426587,-3.696428571428555,SL,price_date,15.400000000000034,10.700000000000045,13.649999999999977,38.700000000000045,42.950000000000045,35.10000000000002
39,3414,2016-11-22 09:15:00,3415,3438,2016-11-23 09:15:00,2016-12-26 09:15:00,long,458.0,456.65714285714284,384.55,456.65714285714284,-0.018282602353398993,-1.3428571428571558,SL,price_time,28.80000000000001,20.80000000000001,-7.399999999999977,0.44999999999998863,3.8999999999999773,8.449999999999989
40,3537,2017-05-22 09:15:00,3538,3571,2017-05-23 09:15:00,2017-07-10 09:15:00,short,550.1,519.6035714285714,607.6642857142857,519.6035714285714,0.5297803697729259,30.496428571428623,SL,price_time,29.0,23.850000000000023,56.400000000000034,52.950000000000045,41.60000000000002,98.15000000000003
41,3592,2017-08-08 09:15:00,3593,3608,2017-08-09 09:15:00,2017-09-01 09:15:00,short,528.3,530.592857142857,576.0142857142856,530.592857142857,-0.04805389221556775,-2.2928571428570876,SL,price_date,13.899999999999977,13.899999999999977,53.849999999999966,59.099999999999966,38.74999999999994,33.94999999999993
42,3695,2018-01-08 09:15:00,3696,3756,2018-01-09 09:15:00,2018-04-10 09:15:00,short,582.0,465.2071428571428,647.0928571428572,465.2071428571428,1.7942499725666636,116.7928571428572,SL,price_time,12.700000000000045,12.200000000000045,17.700000000000045,18.0,26.600000000000023,24.149999999999977
43,3765,2018-04-23 09:15:00,3766,3774,2018-04-24 09:15:00,2018-05-07 09:15:00,short,455.0,455.63214285714287,479.75714285714287,455.63214285714287,-0.02553375649163339,-0.6321428571428669,SL,price_time,8.649999999999977,13.899999999999977,14.449999999999989,13.649999999999977,11.300000000000011,3.8000000000000114
44,3862,2018-09-10 09:15:00,3863,3897,2018-09-11 09:15:00,2018-11-02 09:15:00,short,469.05,365.77142857142854,530.0928571428572,365.77142857142854,1.691902644512053,103.27857142857147,SL,price_time,8.400000000000034,11.850000000000023,28.900000000000034,17.05000000000001,21.75,41.19999999999999
45,3945,2019-01-15 00:00:00,3946,3950,2019-01-16 00:00:00,2019-01-22 00:00:00,long,310.35,287.47857142857146,287.47857142857146,287.47857142857146,-1.0,-22.871428571428567,SL,price_date,4.099999999999966,3.849999999999966,-13.900000000000034,-12.050000000000011,-20.700000000000045,-31.05000000000001
46,4049,2019-06-19 00:00:00,4050,4093,2019-06-20 00:00:00,2019-08-22 00:00:00,long,41.0,37.23571428571428,20.092857142857145,37.23571428571428,-0.18004783054321857,-3.7642857142857196,SL,price_time,14.899999999999999,16.549999999999997,16.5,15.5,10.950000000000003,19.950000000000003
47,4096,2019-08-27 00:00:00,4097,4133,2019-08-28 00:00:00,2019-10-24 00:00:00,short,40.15,27.053571428571427,52.16428571428572,27.053571428571427,1.0900713436385252,13.096428571428572,SL,price_time,1.8500000000000014,1.8500000000000014,3.8500000000000014,1.2999999999999972,3.799999999999997,4.25
48,4145,2019-11-11 00:00:00,4146,4175,2019-11-13 00:00:00,2019-12-24 00:00:00,short,42.25,25.16428571428571,53.192857142857136,25.16428571428571,1.5613577023498708,17.08571428571429,SL,price_date,2.200000000000003,-0.0,2.1000000000000014,3.8500000000000014,5.75,7.549999999999997
49,4194,2020-01-21 00:00:00,4195,4205,2020-01-22 00:00:00,2020-02-04 00:00:00,long,20.0,19.210714285714285,16.228571428571428,19.210714285714285,-0.20928030303030307,-0.7892857142857146,SL,price_time,0.9499999999999993,0.4499999999999993,1.4499999999999993,1.9499999999999993,0.8999999999999986,1.8999999999999986
50,4208,2020-02-07 00:00:00,4209,4217,2020-02-10 00:00:00,2020-02-20 00:00:00,short,21.5,23.857142857142854,25.999999999999996,23.857142857142854,-0.5238095238095235,-2.357142857142854,SL,price_time,1.3999999999999986,0.6499999999999986,0.8999999999999986,2.25,0.6499999999999986,2.0
51,4260,2020-04-29 00:00:00,4261,4285,2020-04-30 00:00:00,2020-06-05 00:00:00,short,23.8,19.37857142857143,24.378571428571426,19.37857142857143,7.641975308642013,4.421428571428571,SL,price_time,0.4499999999999993,1.5500000000000007,2.650000000000002,3.6999999999999993,4.699999999999999,5.650000000000002
52,4307,2020-07-07 00:00:00,4308,4406,2020-07-08 00:00:00,2020-11-24 00:00:00,short,34.8,21.32857142857143,41.08571428571429,21.32857142857143,2.1431818181818154,13.471428571428568,SL,price_time,1.8000000000000043,-0.0,-1.7000000000000028,-2.3000000000000043,-0.45000000000000284,1.2999999999999972
53,4416,2020-12-09 00:00:00,4417,4434,2020-12-10 00:00:00,2021-01-05 00:00:00,short,27.5,29.807142857142857,31.57857142857143,29.807142857142857,-0.5656742556917687,-2.307142857142857,SL,price_date,1.3000000000000007,1.3500000000000014,-1.25,-2.6499999999999986,-1.1499999999999986,-0.8999999999999986
54,4485,2021-03-19 00:00:00,4486,4512,2021-03-22 00:00:00,2021-05-03 00:00:00,long,33.3,41.69642857142857,25.185714285714283,41.69642857142857,1.0347711267605635,8.396428571428572,SL,price_date,3.25,2.9000000000000057,6.5,4.25,2.3500000000000014,3.3000000000000043
55,4553,2021-06-30 00:00:00,4554,4602,2021-07-01 00:00:00,2021-09-09 00:00:00,short,86.9,73.96428571428572,110.03571428571429,73.96428571428572,0.5591231861685705,12.935714285714283,SL,price_time,4.400000000000006,3.3000000000000114,-0.8499999999999943,1.1000000000000085,5.150000000000006,8.700000000000003
56,4616,2021-09-30 00:00:00,4617,4654,2021-10-01 00:00:00,2021-11-26 00:00:00,short,102.45,88.63214285714285,119.84285714285714,88.63214285714285,0.7944558521560581,13.81785714285715,SL,price_time,2.8500000000000085,2.8500000000000085,2.25,5.549999999999997,5.650000000000006,0.8500000000000085
57,4675,2021-12-27 00:00:00,4676,4709,2021-12-28 00:00:00,2022-02-14 00:00:00,long,92.0,126.17499999999998,76.1,126.17499999999998,2.149371069182388,34.17499999999998,SL,price_date,4.5,2.9000000000000057,3.5,2.200000000000003,4.0,8.799999999999997
58,4724,2022-03-08 00:00:00,4725,4737,2022-03-09 00:00:00,2022-03-28 00:00:00,long,103.0,99.21785714285716,81.57857142857142,99.21785714285716,-0.176558852950983,-3.782142857142844,SL,price_time,5.75,4.5,8.400000000000006,19.5,14.25,12.549999999999997
59,4754,2022-04-22 00:00:00,4755,4810,2022-04-25 00:00:00,2022-07-12 00:00:00,short,127.0,104.8107142857143,149.14285714285714,104.8107142857143,1.002096774193548,22.189285714285703,SL,price_time,5.650000000000006,3.75,5.799999999999997,4.0,6.400000000000006,3.450000000000003
60,4833,2022-08-16 00:00:00,4834,4844,2022-08-17 00:00:00,2022-09-01 00:00:00,long,117.1,160.4,101.87142857142858,160.4,2.84333958724203,43.30000000000001,SL,price_date,5.25,4.700000000000003,12.800000000000011,18.5,23.599999999999994,21.599999999999994
61,4852,2022-09-13 00:00:00,4853,4870,2022-09-14 00:00:00,2022-10-10 00:00:00,short,157.6,157.54285714285714,203.10714285714286,157.54285714285714,0.0012556898446082208,0.057142857142849834,SL,price_date,8.050000000000011,0.15000000000000568,3.1500000000000057,1.25,5.799999999999983,3.1500000000000057
62,4914,2022-12-13 00:00:00,4915,4957,2022-12-14 00:00:00,2023-02-13 00:00:00,short,155.6,134.05357142857144,177.71428571428572,134.05357142857144,0.974321705426355,21.54642857142855,SL,price_time,0.5999999999999943,-1.0500000000000114,6.699999999999989,4.5,4.949999999999989,5.799999999999983
63,4975,2023-03-10 00:00:00,4976,4994,2023-03-13 00:00:00,2023-04-11 00:00:00,short,147.2,159.07857142857142,164.7357142857143,159.07857142857142,-0.677393075356415,-11.878571428571433,SL,price_date,7.599999999999994,7.549999999999983,2.8999999999999773,0.5,5.949999999999989,-1.450000000000017
64,5075,2023-08-07 00:00:00,5076,5096,2023-08-08 00:00:00,2023-09-06 00:00:00,short,210.4,195.66785714285714,238.4857142857143,195.66785714285714,0.5245422177009157,14.732142857142861,SL,price_time,15.350000000000023,15.700000000000017,18.950000000000017,34.55000000000001,40.400000000000006,43.45000000000002
65,5129,2023-10-26 00:00:00,5130,5167,2023-10-27 00:00:00,2023-12-20 00:00:00,long,159.0,193.60714285714283,142.92142857142858,193.60714285714283,2.1523767214571294,34.60714285714283,SL,price_time,3.8999999999999773,3.9499999999999886,9.0,10.25,13.25,17.94999999999999
66,5241,2024-04-08 00:00:00,5242,5243,2024-04-09 00:00:00,2024-04-10 00:00:00,short,287.95,285.37142857142857,337.5785714285714,285.37142857142857,0.05195739781231996,2.578571428571422,SL,price_date,3.1000000000000227,3.4499999999999886,60.349999999999994,90.19999999999999,88.0,93.75
67,5363,2024-10-04 00:00:00,5364,5386,2024-10-07 00:00:00,2024-11-06 00:00:00,short,305.95,307.9821428571429,377.44714285714286,307.9821428571429,-0.028422714194374008,-2.032142857142901,SL,price_time,12.899999999999977,17.69999999999999,6.449999999999989,5.550000000000011,11.899999999999977,21.30000000000001
68,5447,2025-02-03 00:00:00,5448,5456,2025-02-04 00:00:00,2025-02-14 00:00:00,long,234.45,244.90714285714287,210.46428571428575,244.90714285714287,0.43597379392495733,10.457142857142884,SL,price_time,11.449999999999989,11.050000000000011,20.0,37.55000000000001,52.05000000000001,50.0
69,5476,2025-03-18 00:00:00,5477,5489,2025-03-19 00:00:00,2025-04-07 00:00:00,long,232.2,226.80285714285716,191.81428571428572,226.80285714285716,-0.1336399009550753,-5.397142857142825,SL,price_date,11.799999999999983,10.150000000000006,5.0800000000000125,7.300000000000011,11.439999999999998,5.600000000000023
