trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
16,1378,2008-09-08 00:00:00,1379,1441,2008-09-09 00:00:00,2008-12-12 00:00:00,short,488.0,179.93928571428572,556.7285714285714,179.93928571428572,4.482280191228437,308.0607142857143,SL,price_date,11.900000000000034,9.050000000000011,16.899999999999977,25.0,29.69999999999999,61.75
17,1463,2009-01-15 00:00:00,1464,1487,2009-01-16 00:00:00,2009-02-19 00:00:00,long,155.0,151.6392857142857,123.44285714285714,151.6392857142857,-0.10649615210502515,-3.3607142857142946,SL,price_time,8.299999999999983,9.849999999999994,13.900000000000006,16.099999999999994,10.25,9.75
18,1498,2009-03-09 00:00:00,1499,1580,2009-03-12 00:00:00,2009-07-13 00:00:00,long,170.0,358.825,147.25000000000003,358.825,8.30000000000001,188.825,SL,price_date,6.900000000000006,6.050000000000011,17.599999999999994,24.69999999999999,18.30000000000001,23.900000000000006
19,1707,2010-01-19 00:00:00,1708,1738,2010-01-20 00:00:00,2010-03-08 00:00:00,short,572.7,519.8142857142857,635.75,519.8142857142857,0.8387900759034796,52.88571428571436,SL,price_time,8.049999999999955,12.25,26.300000000000068,29.850000000000023,59.15000000000009,95.15000000000003
20,1771,2010-04-27 00:00:00,1772,1847,2010-04-28 00:00:00,2010-08-11 00:00:00,short,540.0,481.5285714285714,582.9785714285714,481.5285714285714,1.3604786438424477,58.47142857142859,SL,price_time,19.200000000000045,11.200000000000045,11.350000000000023,15.899999999999977,30.149999999999977,47.05000000000001
21,1892,2010-10-14 00:00:00,1893,1911,2010-10-15 00:00:00,2010-11-10 00:00:00,short,526.05,544.1714285714286,567.35,544.1714285714286,-0.4387755102040822,-18.121428571428623,SL,price_date,10.299999999999955,13.099999999999909,18.649999999999977,25.749999999999943,25.449999999999932,17.649999999999977
22,1929,2010-12-07 00:00:00,1930,1979,2010-12-08 00:00:00,2011-02-17 00:00:00,short,430.95,333.875,484.02857142857135,333.875,1.828892477459294,97.07499999999999,SL,price_date,12.600000000000023,12.800000000000011,31.05000000000001,18.899999999999977,7.699999999999989,8.5
23,2001,2011-03-22 00:00:00,2002,2027,2011-03-23 00:00:00,2011-05-02 00:00:00,long,317.8,349.7178571428572,292.1357142857143,349.7178571428572,1.2436682438074058,31.9178571428572,SL,price_time,7.5,6.599999999999966,13.599999999999966,20.55000000000001,18.55000000000001,22.75
24,2105,2011-08-19 00:00:00,2106,2159,2011-08-22 00:00:00,2011-11-14 00:00:00,long,273.5,303.30000000000007,236.86428571428573,303.30000000000007,0.8134139208422716,29.800000000000068,SL,price_time,15.300000000000011,15.300000000000011,19.19999999999999,11.899999999999977,8.399999999999977,-1.6499999999999773
25,2257,2012-04-04 00:00:00,2258,2310,2012-04-09 00:00:00,2012-06-21 00:00:00,short,380.9,295.7892857142857,432.4071428571429,295.7892857142857,1.6524060463181225,85.11071428571427,SL,price_time,11.199999999999989,9.149999999999977,13.199999999999989,35.549999999999955,29.75,36.25
26,2404,2012-11-07 00:00:00,2405,2418,2012-11-08 00:00:00,2012-11-29 00:00:00,short,399.7,413.3,433.3,413.3,-0.40476190476190516,-13.600000000000023,SL,price_time,5.849999999999966,1.3999999999999773,9.449999999999989,6.899999999999977,9.399999999999977,11.25
27,2445,2013-01-08 00:00:00,2446,2525,2013-01-09 00:00:00,2013-05-07 00:00:00,short,443.85,311.875,465.95,311.875,5.9717194570135845,131.97500000000002,SL,price_date,9.050000000000011,9.700000000000045,13.150000000000034,26.200000000000045,20.05000000000001,16.400000000000034
28,2535,2013-05-21 00:00:00,2536,2580,2013-05-22 00:00:00,2013-07-23 00:00:00,short,319.9,270.4,351.0571428571428,270.4,1.588720770288859,49.5,SL,price_date,6.75,8.599999999999966,27.649999999999977,23.549999999999955,15.699999999999989,19.349999999999966
29,2657,2013-11-18 00:00:00,2658,2683,2013-11-19 00:00:00,2013-12-24 00:00:00,short,287.0,276.4214285714286,317.3928571428571,276.4214285714286,0.3480611045828439,10.578571428571422,SL,price_time,4.900000000000034,2.3500000000000227,7.550000000000011,15.949999999999989,17.69999999999999,15.399999999999977
30,2721,2014-02-17 00:00:00,2722,2767,2014-02-18 00:00:00,2014-04-30 00:00:00,long,294.75,346.39285714285717,268.70714285714286,346.39285714285717,1.9829950630828312,51.64285714285717,SL,price_date,4.5,6.75,6.0,16.100000000000023,21.399999999999977,20.649999999999977
31,2772,2014-05-08 00:00:00,2773,2817,2014-05-09 00:00:00,2014-07-10 00:00:00,long,379.85,561.7142857142858,336.87142857142857,561.7142857142858,4.231510719627719,181.86428571428576,SL,price_time,14.899999999999977,13.399999999999977,17.049999999999955,22.349999999999966,31.75,24.549999999999955
32,2853,2014-09-03 00:00:00,2854,2890,2014-09-04 00:00:00,2014-10-31 00:00:00,short,630.15,567.9357142857143,675.1571428571428,567.9357142857143,1.382320266624344,62.214285714285666,SL,price_time,8.900000000000091,8.100000000000023,9.799999999999955,-1.0,-7.550000000000068,1.6499999999999773
33,2970,2015-02-27 00:00:00,2971,3002,2015-03-02 00:00:00,2015-04-20 00:00:00,long,534.45,681.3442857142858,456.3928571428571,681.3442857142858,1.8818814055636879,146.89428571428573,SL,price_time,59.650000000000034,33.64999999999998,21.949999999999932,12.549999999999955,25.5,-4.410000000000082
34,3051,2015-06-29 00:00:00,3052,3072,2015-06-30 00:00:00,2015-07-28 00:00:00,long,689.65,672.6035714285714,600.8985714285714,672.6035714285714,-0.19206934294820202,-17.046428571428578,SL,price_time,16.65000000000009,15.550000000000068,21.75,15.200000000000045,21.600000000000023,36.450000000000045
35,3179,2016-01-01 09:15:00,3180,3227,2016-01-04 09:15:00,2016-03-11 09:15:00,short,615.85,488.0607142857143,650.9957142857143,488.0607142857143,3.6359848792781126,127.78928571428571,SL,price_time,25.899999999999977,25.950000000000045,18.450000000000045,26.5,53.64999999999998,47.950000000000045
36,3242,2016-04-05 09:15:00,3243,3297,2016-04-06 09:15:00,2016-06-24 09:15:00,long,532.0,604.3107142857142,490.72142857142865,604.3107142857142,1.7517736632635414,72.3107142857142,SL,price_date,51.69999999999993,49.14999999999998,36.0,43.85000000000002,58.75,77.10000000000002
37,3315,2016-07-21 09:15:00,3316,3380,2016-07-22 09:15:00,2016-10-27 09:15:00,long,665.5,883.0285714285715,631.1285714285715,883.0285714285715,6.3287614297589485,217.52857142857147,SL,price_time,33.0,36.25,33.85000000000002,26.950000000000045,29.450000000000045,34.64999999999998
38,3433,2017-01-12 09:15:00,3434,3446,2017-01-13 09:15:00,2017-02-01 09:15:00,short,821.0,871.6535714285715,891.8785714285715,871.6535714285715,-0.7146528267660989,-50.65357142857147,SL,price_date,15.599999999999909,17.049999999999955,8.200000000000045,10.649999999999977,2.6000000000000227,8.299999999999955
39,3456,2017-02-15 09:15:00,3457,3520,2017-02-16 09:15:00,2017-05-23 09:15:00,long,890.6,1102.817857142857,829.2214285714285,1102.817857142857,3.457523565693001,212.21785714285704,SL,price_date,31.5,32.049999999999955,37.14999999999998,40.549999999999955,49.89999999999998,35.39999999999998
40,3537,2017-06-15 09:15:00,3538,3553,2017-06-16 09:15:00,2017-07-10 10:24:00,long,1072.0,1052.2285714285713,989.0642857142857,1052.2285714285713,-0.23839462578589435,-19.771428571428714,SL,price_time,44.34999999999991,38.799999999999955,59.75,46.950000000000045,55.700000000000045,44.65000000000009
41,3577,2017-08-11 09:15:00,3578,3606,2017-08-14 09:15:00,2017-09-25 09:15:00,long,1185.0,1217.2178571428572,1033.8214285714284,1217.2178571428572,0.21311126860382698,32.217857142857156,SL,price_date,33.75,25.700000000000045,28.049999999999955,20.799999999999955,4.849999999999909,38.59999999999991
42,3654,2017-12-05 09:15:00,3655,3658,2017-12-06 09:15:00,2017-12-11 09:15:00,short,1298.0,1359.7785714285712,1368.3642857142856,1359.7785714285712,-0.8779819307684481,-61.77857142857124,SL,price_date,27.65000000000009,32.40000000000009,10.799999999999955,-22.700000000000045,-69.90000000000009,-87.20000000000005
43,3751,2018-04-27 09:15:00,3752,3753,2018-04-30 09:15:00,2018-05-02 09:15:00,long,1258.0,1181.6571428571428,1172.3714285714286,1181.6571428571428,-0.8915582248915589,-76.34285714285716,SL,price_date,12.799999999999955,4.5499999999999545,-114.09999999999991,-174.1500000000001,-144.75,-156.6500000000001
44,3837,2018-08-30 09:15:00,3838,3841,2018-08-31 09:15:00,2018-09-05 09:15:00,long,960.0,911.6071428571429,911.6071428571429,911.6071428571429,-1.0,-48.39285714285711,SL,price_date,17.399999999999977,18.149999999999977,9.049999999999955,-25.299999999999955,-33.14999999999998,-26.75
45,3910,2018-12-20 00:00:00,3911,3956,2018-12-21 00:00:00,2019-02-25 00:00:00,short,942.0,786.6964285714287,1004.45,786.6964285714287,2.486846620153262,155.30357142857133,SL,price_time,28.899999999999977,28.850000000000023,45.549999999999955,45.39999999999998,45.39999999999998,23.100000000000023
46,4043,2019-07-05 00:00:00,4044,4089,2019-07-08 00:00:00,2019-09-13 00:00:00,short,925.1,909.75,1038.392857142857,909.75,0.13548956560116035,15.350000000000023,SL,price_date,32.14999999999998,25.600000000000023,13.450000000000045,29.899999999999977,14.75,-0.7999999999999545
47,4102,2019-10-03 00:00:00,4103,4131,2019-10-04 00:00:00,2019-11-18 00:00:00,short,890.5,449.8285714285714,975.5285714285715,449.8285714285714,5.18262768817204,440.6714285714286,SL,price_time,18.850000000000023,19.950000000000045,28.0,-33.799999999999955,8.299999999999955,496.65
48,4233,2020-04-16 00:00:00,4234,4245,2020-04-17 00:00:00,2020-05-05 00:00:00,long,345.0,263.80357142857144,253.2357142857143,263.80357142857144,-0.884836926909006,-81.19642857142856,SL,price_date,15.75,3.3500000000000227,-16.5,-33.64999999999998,-59.69999999999999,-48.89999999999998
49,4279,2020-06-23 00:00:00,4280,4320,2020-06-24 00:00:00,2020-08-19 00:00:00,short,319.45,333.2785714285714,358.3071428571428,333.2785714285714,-0.35588235294117654,-13.828571428571422,SL,price_date,11.199999999999989,14.149999999999977,12.0,11.599999999999966,21.349999999999966,24.94999999999999
50,4421,2021-01-12 00:00:00,4422,4434,2021-01-13 00:00:00,2021-02-01 00:00:00,short,433.4,441.4785714285714,476.32857142857137,441.4785714285714,-0.18818635607321135,-8.078571428571422,SL,price_time,5.5,8.799999999999955,14.299999999999955,20.799999999999955,27.25,18.19999999999999
51,4445,2021-02-16 00:00:00,4446,4451,2021-02-17 00:00:00,2021-02-24 00:00:00,long,459.25,432.53571428571433,417.08571428571435,432.53571428571433,-0.6335761477214973,-26.714285714285666,SL,price_time,21.94999999999999,20.05000000000001,25.55000000000001,26.100000000000023,20.19999999999999,28.100000000000023
52,4531,2021-06-24 00:00:00,4532,4539,2021-06-25 00:00:00,2021-07-06 00:00:00,short,604.0,680.5142857142857,680.5142857142857,680.5142857142857,-1.0,-76.51428571428573,SL,price_date,3.449999999999932,5.2999999999999545,5.600000000000023,-3.1000000000000227,-11.200000000000045,-13.649999999999977
53,4630,2021-11-17 00:00:00,4631,4650,2021-11-18 00:00:00,2021-12-16 00:00:00,short,823.8,887.1107142857143,921.5428571428571,887.1107142857143,-0.647727272727273,-63.31071428571431,SL,price_date,14.599999999999909,20.34999999999991,17.649999999999977,14.149999999999977,-1.5500000000000682,-49.450000000000045
54,4764,2022-06-02 00:00:00,4765,4771,2022-06-03 00:00:00,2022-06-13 00:00:00,long,872.0,771.2964285714286,730.3214285714286,771.2964285714286,-0.7107890093269472,-100.70357142857142,SL,price_date,13.399999999999977,17.100000000000023,-20.049999999999955,-43.64999999999998,-49.049999999999955,-58.200000000000045
55,4866,2022-10-31 00:00:00,4867,4930,2022-11-01 00:00:00,2023-01-31 00:00:00,short,856.8,715.3107142857142,929.6428571428571,715.3107142857142,1.9423906648362426,141.48928571428576,SL,price_time,7.350000000000023,7.949999999999932,15.799999999999955,26.899999999999977,35.549999999999955,36.09999999999991
56,4959,2023-03-14 00:00:00,4960,4968,2023-03-15 00:00:00,2023-03-27 00:00:00,long,621.35,613.2607142857144,562.2071428571428,613.2607142857144,-0.13677536231883958,-8.089285714285666,SL,price_date,12.100000000000023,9.100000000000023,31.199999999999932,50.39999999999998,54.60000000000002,38.799999999999955
57,4986,2023-04-26 00:00:00,4987,5082,2023-04-27 00:00:00,2023-09-12 00:00:00,long,671.65,1003.1571428571428,606.4571428571428,1003.1571428571428,5.0850224608305,331.50714285714287,SL,price_date,11.800000000000068,5.2000000000000455,8.700000000000045,7.100000000000023,18.25,37.64999999999998
58,5157,2024-01-02 00:00:00,5158,5159,2024-01-03 00:00:00,2024-01-04 00:00:00,short,1263.7,1381.2964285714286,1381.9928571428572,1381.2964285714286,-0.9941126743554125,-117.59642857142853,SL,price_date,19.75,17.65000000000009,-134.54999999999995,-149.45000000000005,-233.39999999999986,-276.5
59,5216,2024-03-27 00:00:00,5217,5261,2024-03-28 00:00:00,2024-06-04 00:00:00,long,1519.9,1918.4642857142862,1237.6214285714286,1918.4642857142862,1.4119537437688214,398.56428571428614,SL,price_date,123.95000000000005,110.0,191.3499999999999,155.39999999999986,155.04999999999995,154.19999999999982
60,5406,2025-01-02 00:00:00,5407,5430,2025-01-03 00:00:00,2025-02-04 00:00:00,short,2489.7,2194.342857142857,2718.7071428571426,2194.342857142857,1.2897289541810921,295.35714285714266,SL,price_time,80.75,104.94999999999982,245.0,178.0,262.0999999999999,322.5999999999999
61,5538,2025-07-15 00:00:00,5539,5582,2025-07-16 00:00:00,2025-09-17 00:00:00,short,2235.0,1935.4928571428572,2378.6428571428573,1935.4928571428572,2.085082048731971,299.50714285714275,SL,price_time,55.30000000000018,55.5,67.40000000000009,112.19999999999982,85.19999999999982,98.19999999999982
