trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,499,2019-09-13 00:00:00,500,524,2019-09-16 00:00:00,2019-10-23 00:00:00,short,93.65,85.73214285714286,102.62142857142857,85.73214285714286,0.8825636942675171,7.9178571428571445,SL,price_time,0.7999999999999972,-0.09999999999999432,2.1500000000000057,2.8500000000000085,4.25,-0.5999999999999943
12,541,2019-11-18 00:00:00,542,556,2019-11-19 00:00:00,2019-12-09 00:00:00,long,81.55,95.58214285714286,74.33571428571427,95.58214285714286,1.945049504950493,14.032142857142858,SL,price_time,1.8500000000000085,2.1000000000000085,4.049999999999997,14.200000000000003,18.60000000000001,29.150000000000006
13,561,2019-12-16 00:00:00,562,573,2019-12-17 00:00:00,2020-01-02 00:00:00,short,100.25,107.99285714285716,113.89285714285714,107.99285714285716,-0.5675392670157083,-7.7428571428571615,SL,price_date,1.0999999999999943,1.3499999999999943,2.700000000000003,2.25,2.9000000000000057,4.099999999999994
14,631,2020-03-25 00:00:00,632,656,2020-03-26 00:00:00,2020-05-06 00:00:00,long,41.0,43.88214285714286,25.607142857142854,43.88214285714286,0.1872389791183296,2.88214285714286,SL,price_date,3.5,2.8999999999999986,3.549999999999997,0.75,1.1499999999999986,1.8999999999999986
15,678,2020-06-08 00:00:00,679,690,2020-06-09 00:00:00,2020-06-24 00:00:00,short,57.1,64.0,66.07142857142857,64.0,-0.7691082802547772,-6.899999999999999,SL,price_time,2.8000000000000043,3.3000000000000043,2.3500000000000014,1.8999999999999986,2.8000000000000043,2.3500000000000014
16,706,2020-07-16 00:00:00,707,718,2020-07-17 00:00:00,2020-08-03 00:00:00,long,57.85,53.88214285714286,49.94285714285714,53.88214285714286,-0.5018066847335138,-3.9678571428571416,SL,price_time,1.5,1.5,3.9499999999999957,2.6000000000000014,1.3500000000000014,1.3500000000000014
17,726,2020-08-13 00:00:00,727,735,2020-08-14 00:00:00,2020-08-26 00:00:00,short,61.05,65.03928571428571,65.85714285714286,65.03928571428571,-0.8298662704309051,-3.989285714285714,SL,price_time,2.1000000000000014,2.4499999999999957,1.75,1.1499999999999986,-0.5,-1.9000000000000057
18,739,2020-09-01 00:00:00,740,754,2020-09-02 00:00:00,2020-09-22 00:00:00,long,61.8,61.15714285714285,52.5642857142857,61.15714285714285,-0.0696055684454759,-0.6428571428571459,SL,price_date,2.1500000000000057,1.6500000000000057,9.450000000000003,10.25,10.600000000000009,9.200000000000003
19,781,2020-10-30 00:00:00,782,816,2020-11-02 00:00:00,2020-12-21 00:00:00,long,65.0,83.33928571428571,58.25000000000001,83.33928571428571,2.716931216931219,18.339285714285708,SL,price_time,3.700000000000003,3.450000000000003,2.75,2.5,4.5,6.0
20,867,2021-03-04 00:00:00,868,913,2021-03-05 00:00:00,2021-05-17 00:00:00,short,129.9,128.39285714285714,151.22857142857143,128.39285714285714,0.07066309444072386,1.5071428571428669,SL,price_time,6.300000000000011,5.550000000000011,-1.3499999999999943,-4.400000000000006,-4.449999999999989,-1.4000000000000057
21,940,2021-06-23 00:00:00,941,954,2021-06-24 00:00:00,2021-07-13 00:00:00,short,119.9,123.44285714285715,128.28571428571428,123.44285714285715,-0.42248722316865506,-3.5428571428571445,SL,price_time,1.0,1.3500000000000085,0.9000000000000057,1.4500000000000028,2.75,2.6500000000000057
22,985,2021-08-27 00:00:00,986,1021,2021-08-30 00:00:00,2021-10-20 00:00:00,long,108.95,105.33214285714286,94.40714285714284,105.33214285714286,-0.24877210216110024,-3.6178571428571473,SL,price_time,1.7999999999999972,0.7999999999999972,-1.1000000000000085,-1.2999999999999972,-1.1500000000000057,-2.9000000000000057
23,1028,2021-10-29 00:00:00,1029,1042,2021-11-01 00:00:00,2021-11-22 00:00:00,long,97.45,99.75357142857143,90.33571428571427,99.75357142857143,0.3237951807228912,2.3035714285714306,SL,price_time,2.799999999999997,2.049999999999997,8.950000000000003,7.75,7.950000000000003,9.75
24,1044,2021-11-24 00:00:00,1045,1062,2021-11-25 00:00:00,2021-12-20 00:00:00,long,102.85,111.46071428571427,93.39285714285714,111.46071428571427,0.9104984894259814,8.61071428571428,SL,price_time,3.0,3.1000000000000085,4.25,2.75,6.25,6.950000000000003
25,1081,2022-01-14 00:00:00,1082,1134,2022-01-17 00:00:00,2022-04-04 00:00:00,short,133.0,113.50714285714285,145.55714285714285,113.50714285714285,1.5523321956769067,19.492857142857147,SL,price_time,1.0999999999999943,0.5999999999999943,5.049999999999997,3.0999999999999943,5.25,9.700000000000003
26,1152,2022-05-02 00:00:00,1153,1209,2022-05-04 00:00:00,2022-07-21 00:00:00,short,117.0,96.725,128.96428571428572,96.725,1.6946268656716412,20.275000000000006,SL,price_time,2.950000000000003,3.0,6.099999999999994,10.299999999999997,10.799999999999997,12.849999999999994
27,1227,2022-08-18 00:00:00,1228,1243,2022-08-19 00:00:00,2022-09-12 00:00:00,short,112.7,118.85357142857144,119.58571428571429,118.85357142857144,-0.893672199170126,-6.153571428571439,SL,price_time,1.0499999999999972,1.25,3.049999999999997,2.0,1.7000000000000028,-2.1499999999999915
28,1303,2022-12-08 00:00:00,1304,1344,2022-12-09 00:00:00,2023-02-06 00:00:00,short,161.6,146.02857142857144,172.07857142857142,146.02857142857144,1.486025903203816,15.571428571428555,SL,price_time,4.800000000000011,5.599999999999994,4.5,5.199999999999989,5.849999999999994,7.949999999999989
29,1357,2023-02-23 00:00:00,1358,1368,2023-02-24 00:00:00,2023-03-13 00:00:00,long,140.0,146.80714285714285,129.67142857142858,146.80714285714285,0.6590594744121712,6.80714285714285,SL,price_date,2.5500000000000114,2.1500000000000057,1.75,5.849999999999994,12.0,12.300000000000011
30,1379,2023-03-28 00:00:00,1380,1408,2023-03-29 00:00:00,2023-05-15 00:00:00,long,147.5,161.96785714285716,132.25,161.96785714285716,0.9487119437939119,14.467857142857156,SL,price_time,6.299999999999983,5.599999999999994,6.050000000000011,6.300000000000011,7.75,10.400000000000006
31,1412,2023-05-19 00:00:00,1413,1467,2023-05-22 00:00:00,2023-08-07 00:00:00,long,164.0,184.12857142857143,146.99285714285713,184.12857142857143,1.1835363292734142,20.128571428571433,SL,price_time,2.299999999999983,2.1999999999999886,2.75,0.75,0.9000000000000057,1.25
32,1478,2023-08-23 00:00:00,1479,1487,2023-08-24 00:00:00,2023-09-05 00:00:00,short,187.5,192.08928571428572,197.32142857142858,192.08928571428572,-0.4672727272727275,-4.589285714285722,SL,price_date,2.8000000000000114,3.5,7.75,6.550000000000011,7.099999999999994,6.300000000000011
33,1507,2023-10-05 00:00:00,1508,1521,2023-10-06 00:00:00,2023-10-26 00:00:00,long,175.9,170.15000000000003,165.90714285714287,170.15000000000003,-0.5754110078627568,-5.749999999999972,SL,price_time,5.75,5.599999999999994,-0.8000000000000114,1.6999999999999886,2.8499999999999943,5.049999999999983
34,1536,2023-11-16 00:00:00,1537,1567,2023-11-17 00:00:00,2024-01-02 00:00:00,short,175.0,170.48214285714283,190.42142857142858,170.48214285714283,0.2929597035664674,4.517857142857167,SL,price_time,10.25,4.050000000000011,3.8499999999999943,3.3499999999999943,4.050000000000011,4.0
35,1588,2024-02-01 00:00:00,1589,1613,2024-02-02 00:00:00,2024-03-06 00:00:00,long,169.0,175.39285714285714,153.95,175.39285714285714,0.42477456098718497,6.392857142857139,SL,price_time,13.5,11.349999999999994,9.199999999999989,11.150000000000006,18.599999999999994,17.94999999999999
36,1624,2024-03-22 00:00:00,1625,1651,2024-03-26 00:00:00,2024-05-07 00:00:00,long,175.6,214.29285714285714,158.3642857142857,214.29285714285714,2.2449233319519264,38.69285714285715,SL,price_time,2.049999999999983,1.5,-0.04999999999998295,-0.19999999999998863,6.25,25.450000000000017
37,1672,2024-06-05 00:00:00,1673,1702,2024-06-06 00:00:00,2024-07-19 00:00:00,long,217.4,219.03928571428568,185.41428571428574,219.03928571428568,0.0512505582849475,1.639285714285677,SL,price_time,13.0,11.150000000000006,14.5,15.530000000000001,16.710000000000008,16.819999999999993
38,1753,2024-10-01 00:00:00,1754,1837,2024-10-03 00:00:00,2025-01-31 00:00:00,short,244.0,180.5692857142857,256.87571428571425,180.5692857142857,4.926384111838469,63.43071428571429,SL,price_time,7.780000000000001,9.75,16.169999999999987,18.840000000000003,20.169999999999987,18.389999999999986
39,1945,2025-07-10 00:00:00,1946,1962,2025-07-11 00:00:00,2025-08-04 00:00:00,short,270.0,267.76428571428573,291.1457142857143,267.76428571428573,0.10572895554654682,2.2357142857142662,SL,price_time,2.5500000000000114,0.5500000000000114,-1.5,-0.75,-0.19999999999998863,1.0
