trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
21,1139,2010-09-29 00:00:00,1140,1153,2010-09-30 00:00:00,2010-10-19 00:00:00,short,114.7,121.05000000000001,122.95,121.05000000000001,-0.7696969696969708,-6.3500000000000085,SL,price_time,4.75,4.900000000000006,2.75,2.25,1.7000000000000028,-2.5999999999999943
22,1163,2010-11-02 00:00:00,1164,1177,2010-11-03 00:00:00,2010-11-23 00:00:00,long,115.8,110.23571428571428,103.85714285714285,110.23571428571428,-0.46590909090909083,-5.564285714285717,SL,price_date,1.75,1.0,2.299999999999997,3.25,3.25,3.3500000000000085
23,1182,2010-11-30 00:00:00,1183,1211,2010-12-01 00:00:00,2011-01-11 00:00:00,long,109.1,110.21071428571429,97.78571428571429,110.21071428571429,0.09816919191919281,1.1107142857142946,SL,price_time,2.1500000000000057,1.5500000000000114,7.8500000000000085,3.700000000000003,2.9000000000000057,5.6000000000000085
24,1233,2011-02-11 00:00:00,1234,1318,2011-02-14 00:00:00,2011-06-16 00:00:00,long,93.2,95.05357142857143,83.91428571428571,95.05357142857143,0.1996153846153844,1.8535714285714278,SL,price_time,3.75,4.75,4.599999999999994,2.75,3.1499999999999915,0.8499999999999943
25,1324,2011-06-24 00:00:00,1325,1339,2011-06-27 00:00:00,2011-07-15 00:00:00,long,90.0,93.45357142857144,81.48571428571428,93.45357142857144,0.40562080536912815,3.4535714285714363,SL,price_date,1.5,0.20000000000000284,0.45000000000000284,-1.9500000000000028,-1.0999999999999943,0.7999999999999972
26,1359,2011-08-12 00:00:00,1360,1372,2011-08-16 00:00:00,2011-09-05 00:00:00,short,101.9,105.04642857142858,111.4,105.04642857142858,-0.33120300751879705,-3.1464285714285722,SL,price_time,1.4000000000000057,1.6500000000000057,2.700000000000003,5.1000000000000085,6.200000000000003,5.550000000000011
27,1388,2011-09-27 00:00:00,1389,1419,2011-09-28 00:00:00,2011-11-16 00:00:00,long,99.25,94.08571428571427,90.16428571428571,94.08571428571427,-0.5683962264150954,-5.164285714285725,SL,price_time,3.3499999999999943,3.049999999999997,2.200000000000003,6.299999999999997,5.849999999999994,5.599999999999994
28,1436,2011-12-12 00:00:00,1437,1450,2011-12-13 00:00:00,2011-12-30 00:00:00,long,82.55,77.71428571428571,75.45,77.71428571428571,-0.6810865191146891,-4.835714285714289,SL,price_date,2.299999999999997,2.299999999999997,1.5499999999999972,2.75,3.5,3.049999999999997
29,1463,2012-01-18 00:00:00,1464,1473,2012-01-19 00:00:00,2012-02-02 00:00:00,short,82.8,88.36071428571428,90.76428571428572,88.36071428571428,-0.6982062780269048,-5.560714285714283,SL,price_time,0.7000000000000028,1.5,1.75,3.299999999999997,1.75,0.6499999999999915
30,1489,2012-02-27 00:00:00,1490,1517,2012-02-28 00:00:00,2012-04-10 00:00:00,long,73.1,71.71071428571429,65.35,71.71071428571429,-0.17926267281105876,-1.3892857142857054,SL,price_date,2.950000000000003,2.9000000000000057,4.25,3.1000000000000085,1.8000000000000114,2.950000000000003
31,1522,2012-04-17 00:00:00,1523,1592,2012-04-18 00:00:00,2012-07-25 00:00:00,long,68.95,67.18214285714285,61.628571428571426,67.18214285714285,-0.24146341463414756,-1.767857142857153,SL,price_time,2.0,1.1499999999999915,1.1499999999999915,1.3499999999999943,-0.7000000000000028,-0.9000000000000057
32,1616,2012-08-30 00:00:00,1617,1641,2012-08-31 00:00:00,2012-10-08 00:00:00,short,80.25,84.3,86.75714285714285,84.3,-0.6223929747530187,-4.049999999999997,SL,price_time,1.6999999999999886,1.8499999999999943,2.0999999999999943,1.5999999999999943,2.049999999999997,5.599999999999994
33,1674,2012-11-26 00:00:00,1675,1715,2012-11-27 00:00:00,2013-01-24 00:00:00,long,71.1,73.54642857142856,66.80714285714286,73.54642857142856,0.5698835274542441,2.4464285714285694,SL,price_time,1.2999999999999972,1.2000000000000028,1.0500000000000114,2.5,4.25,5.0
34,1728,2013-02-12 00:00:00,1729,1760,2013-02-13 00:00:00,2013-04-01 00:00:00,short,71.0,68.52857142857144,76.67142857142856,68.52857142857144,0.4357682619647342,2.471428571428561,SL,price_time,1.3500000000000085,1.2000000000000028,0.29999999999999716,-0.5999999999999943,-0.29999999999999716,-2.200000000000003
35,1817,2013-06-24 00:00:00,1818,1840,2013-06-25 00:00:00,2013-07-25 00:00:00,long,52.15,51.807142857142864,46.02142857142857,51.807142857142864,-0.055944055944054605,-0.34285714285713453,SL,price_time,1.6500000000000057,1.0500000000000043,1.8999999999999986,0.8999999999999986,5.450000000000003,5.5
36,1844,2013-07-31 00:00:00,1845,1862,2013-08-01 00:00:00,2013-08-28 00:00:00,long,50.0,49.246428571428574,42.092857142857135,49.246428571428574,-0.09530261969286322,-0.7535714285714263,SL,price_time,1.4500000000000028,1.0,-0.04999999999999716,0.0,-0.6499999999999986,-0.10000000000000142
37,1868,2013-09-05 00:00:00,1869,1884,2013-09-06 00:00:00,2013-09-30 00:00:00,short,51.5,56.32857142857143,59.050000000000004,56.32857142857143,-0.6395458845789969,-4.828571428571429,SL,price_time,1.3500000000000014,1.6000000000000014,2.0,2.049999999999997,1.5,0.3500000000000014
38,1912,2013-11-12 00:00:00,1913,1926,2013-11-13 00:00:00,2013-12-03 00:00:00,short,62.75,64.20357142857142,68.79285714285714,64.20357142857142,-0.24054373522458514,-1.453571428571422,SL,price_time,1.9500000000000028,1.8500000000000014,3.049999999999997,2.299999999999997,0.5499999999999972,1.8999999999999986
39,2016,2014-04-15 00:00:00,2017,2074,2014-04-16 00:00:00,2014-07-09 00:00:00,long,68.9,82.31785714285712,63.028571428571425,82.31785714285712,2.28527980535279,13.417857142857116,SL,price_time,2.8999999999999915,3.1999999999999886,2.799999999999997,2.799999999999997,2.5,2.0
40,2087,2014-07-28 00:00:00,2088,2138,2014-07-30 00:00:00,2014-10-16 00:00:00,long,87.15,86.57142857142858,79.62142857142857,86.57142857142858,-0.07685009487665938,-0.5785714285714221,SL,price_time,1.5999999999999943,2.1499999999999915,1.7999999999999972,-0.3500000000000085,-0.20000000000000284,-0.8000000000000114
41,2151,2014-11-07 00:00:00,2152,2214,2014-11-10 00:00:00,2015-02-06 00:00:00,long,103.0,111.58642857142857,87.39285714285714,111.58642857142857,0.5501601830663613,8.58642857142857,SL,price_date,2.5999999999999943,-2.9000000000000057,-3.5,-3.9000000000000057,-5.599999999999994,0.7999999999999972
42,2236,2015-03-12 00:00:00,2237,2272,2015-03-13 00:00:00,2015-05-07 00:00:00,long,107.8,111.45357142857142,98.36428571428571,111.45357142857142,0.38720666161998457,3.653571428571425,SL,price_date,3.450000000000003,3.4000000000000057,-0.09999999999999432,2.450000000000003,7.1000000000000085,13.0
43,2326,2015-07-22 00:00:00,2327,2339,2015-07-23 00:00:00,2015-08-10 00:00:00,short,132.4,139.09857142857143,144.12857142857143,139.09857142857143,-0.5711327649208281,-6.698571428571427,SL,price_time,3.299999999999983,3.3499999999999943,2.3499999999999943,3.75,4.550000000000011,4.210000000000008
44,2370,2015-09-23 00:00:00,2371,2451,2015-09-24 00:00:00,2016-01-21 09:15:00,long,114.25,131.74714285714288,99.87857142857142,131.74714285714288,1.217495029821074,17.497142857142876,SL,price_time,4.050000000000011,3.1500000000000057,0.8499999999999943,1.5999999999999943,3.450000000000003,2.700000000000003
45,2465,2016-02-11 09:15:00,2466,2532,2016-02-12 09:15:00,2016-05-24 09:15:00,long,129.45,130.46428571428572,112.56428571428572,130.46428571428572,0.06006768189509427,1.0142857142857338,SL,price_time,5.050000000000011,4.300000000000011,2.0,-0.75,1.8000000000000114,1.6000000000000227
46,2538,2016-06-01 09:15:00,2539,2569,2016-06-02 09:17:00,2016-07-15 09:16:00,long,133.85,131.02142857142857,123.27142857142856,131.02142857142857,-0.2673869007427406,-2.828571428571422,SL,price_time,1.049999999999983,1.0999999999999943,-1.299999999999983,1.1500000000000057,1.5,3.3499999999999943
47,2593,2016-08-19 09:15:00,2594,2621,2016-08-22 09:15:00,2016-09-30 09:15:00,short,152.3,159.025,174.90714285714287,159.025,-0.29747235387045784,-6.724999999999994,SL,price_time,2.75,3.450000000000017,6.100000000000023,3.0,3.8000000000000114,5.5
48,2628,2016-10-13 09:15:00,2629,2642,2016-10-14 09:15:00,2016-11-03 09:15:00,long,153.55,152.30714285714285,139.7785714285714,152.30714285714285,-0.09024896265560282,-1.2428571428571615,SL,price_date,3.6500000000000057,2.3499999999999943,0.6499999999999773,1.0,4.349999999999994,6.549999999999983
49,2646,2016-11-09 09:15:00,2647,2674,2016-11-10 09:15:00,2016-12-20 09:16:00,long,152.1,142.01785714285714,132.75,142.01785714285714,-0.5210409745293467,-10.082142857142856,SL,price_date,3.4000000000000057,2.9000000000000057,1.4000000000000057,-3.4499999999999886,-1.9000000000000057,-1.5
50,2702,2017-01-30 09:15:00,2703,2741,2017-01-31 09:15:00,2017-03-28 09:15:00,short,159.0,168.97857142857143,171.52142857142857,168.97857142857143,-0.7969195664575013,-9.978571428571428,SL,price_time,6.900000000000006,6.75,3.3000000000000114,3.8000000000000114,1.0999999999999943,2.5
51,2766,2017-05-05 09:15:00,2767,2804,2017-05-08 09:15:00,2017-06-29 09:15:00,short,183.3,175.60357142857146,202.45714285714288,175.60357142857146,0.4017524235645029,7.696428571428555,SL,price_time,9.25,9.200000000000017,12.75,4.950000000000017,5.950000000000017,10.050000000000011
52,2829,2017-08-03 09:15:00,2830,2860,2017-08-04 09:16:00,2017-09-19 09:15:00,short,187.0,202.78571428571428,205.44285714285715,202.78571428571428,-0.8559256390395035,-15.785714285714278,SL,price_date,3.799999999999983,3.0999999999999943,-0.3499999999999943,1.75,0.5999999999999943,8.449999999999989
53,2873,2017-10-09 09:15:00,2874,2949,2017-10-10 09:15:00,2018-01-29 09:15:00,long,198.0,205.46785714285713,180.60714285714283,205.46785714285713,0.4293634496919903,7.467857142857127,SL,price_time,4.349999999999994,1.8499999999999943,-1.5500000000000114,-0.5999999999999943,-1.0999999999999943,3.8499999999999943
54,2970,2018-02-28 09:15:00,2971,3038,2018-03-01 09:15:00,2018-06-08 09:17:00,short,207.75,185.5392857142857,222.70714285714288,185.5392857142857,1.4849570200573041,22.21071428571429,SL,price_time,5.350000000000023,6.050000000000011,3.75,7.650000000000006,7.900000000000006,7.75
55,3094,2018-08-29 09:15:00,3095,3104,2018-08-30 09:15:00,2018-09-12 09:15:00,long,184.3,176.82142857142856,173.04285714285712,176.82142857142856,-0.6643401015228428,-7.478571428571456,SL,price_time,8.399999999999977,8.399999999999977,8.199999999999989,7.5,1.6999999999999886,1.049999999999983
56,3141,2018-11-12 09:15:00,3142,3186,2018-11-13 09:15:00,2019-01-16 00:00:00,short,185.3,180.74642857142857,202.58571428571426,180.74642857142857,0.2634297520661172,4.553571428571445,SL,price_time,4.400000000000006,4.450000000000017,3.3000000000000114,3.75,6.350000000000023,3.450000000000017
57,3217,2019-02-28 00:00:00,3218,3258,2019-03-01 00:00:00,2019-05-06 00:00:00,long,158.05,186.97857142857143,144.14285714285714,186.97857142857143,2.0801232665639415,28.928571428571416,SL,price_time,1.9000000000000057,1.0999999999999943,6.149999999999977,12.799999999999983,12.799999999999983,11.699999999999989
58,3289,2019-06-19 00:00:00,3290,3352,2019-06-20 00:00:00,2019-09-20 00:00:00,long,180.0,207.23571428571427,164.32857142857142,207.23571428571427,1.7379216043755679,27.235714285714266,SL,price_time,4.550000000000011,5.050000000000011,7.099999999999994,4.0,8.0,12.449999999999989
59,3367,2019-10-15 00:00:00,3368,3444,2019-10-16 00:00:00,2020-02-03 00:00:00,long,209.0,243.36428571428573,194.15714285714284,243.36428571428573,2.3152069297401336,34.36428571428573,SL,price_date,4.449999999999989,3.0999999999999943,2.4499999999999886,0.6500000000000057,-0.5,3.5500000000000114
60,3449,2020-02-10 00:00:00,3450,3493,2020-02-11 00:00:00,2020-04-20 00:00:00,short,245.4,209.61785714285713,267.6,209.61785714285713,1.6118082368082363,35.78214285714287,SL,price_date,3.3499999999999943,3.5,4.700000000000017,7.5,4.099999999999994,4.150000000000006
61,3514,2020-05-20 00:00:00,3515,3549,2020-05-21 00:00:00,2020-07-09 00:00:00,long,187.0,203.87499999999997,166.65,203.87499999999997,0.8292383292383281,16.87499999999997,SL,price_date,1.5999999999999943,1.3499999999999943,2.8000000000000114,1.5,4.900000000000006,6.199999999999989
62,3574,2020-08-13 00:00:00,3575,3597,2020-08-14 00:00:00,2020-09-15 00:00:00,short,214.85,219.12142857142857,232.10714285714286,219.12142857142857,-0.24751655629139063,-4.271428571428572,SL,price_time,2.1500000000000057,3.8499999999999943,8.699999999999989,3.549999999999983,8.900000000000006,9.849999999999994
63,3618,2020-10-15 00:00:00,3619,3664,2020-10-16 00:00:00,2020-12-21 00:00:00,long,186.0,209.54642857142858,165.40714285714287,209.54642857142858,1.1434269857787038,23.546428571428578,SL,price_date,2.799999999999983,1.3499999999999943,1.25,1.6500000000000057,3.8499999999999943,12.050000000000011
64,3690,2021-01-28 00:00:00,3691,3743,2021-01-29 00:00:00,2021-04-19 00:00:00,long,196.6,246.34285714285718,180.57142857142858,246.34285714285718,3.1033868092691685,49.74285714285719,SL,price_time,2.0500000000000114,1.4000000000000057,5.800000000000011,4.700000000000017,5.150000000000006,8.200000000000017
65,3845,2021-09-15 00:00:00,3846,3925,2021-09-16 00:00:00,2022-01-10 00:00:00,short,346.0,319.59642857142853,371.4428571428571,319.59642857142853,1.037759685569907,26.403571428571468,SL,price_time,10.549999999999955,11.149999999999977,24.75,29.649999999999977,31.0,32.64999999999998
66,3944,2022-02-07 00:00:00,3945,3983,2022-02-08 00:00:00,2022-04-05 00:00:00,short,313.05,280.35714285714283,351.1428571428571,280.35714285714283,0.8582411400712564,32.69285714285718,SL,price_date,10.550000000000011,8.800000000000011,10.449999999999989,13.800000000000011,15.449999999999989,26.55000000000001
67,3987,2022-04-11 00:00:00,3988,4053,2022-04-12 00:00:00,2022-07-15 00:00:00,short,286.0,234.0142857142857,308.3071428571428,234.0142857142857,2.330451488952934,51.985714285714295,SL,price_date,7.199999999999989,6.699999999999989,7.149999999999977,12.0,9.600000000000023,6.0
68,4063,2022-07-29 00:00:00,4064,4101,2022-08-01 00:00:00,2022-09-26 00:00:00,long,232.0,232.1642857142857,214.90714285714284,232.1642857142857,0.009611366485582752,0.16428571428571104,SL,price_date,5.75,6.150000000000006,4.349999999999994,7.849999999999994,6.400000000000006,3.5500000000000114
69,4113,2022-10-13 00:00:00,4114,4138,2022-10-14 00:00:00,2022-11-21 00:00:00,long,222.05,233.01785714285717,201.02857142857144,233.01785714285717,0.5217465171593618,10.967857142857156,SL,price_time,2.25,0.799999999999983,-1.700000000000017,-3.200000000000017,-3.5500000000000114,-0.10000000000002274
70,4174,2023-01-10 00:00:00,4175,4207,2023-01-11 00:00:00,2023-02-27 00:00:00,short,283.5,282.99642857142857,309.1642857142857,282.99642857142857,0.019621486223211995,0.5035714285714334,SL,price_time,7.400000000000034,8.100000000000023,5.25,13.600000000000023,5.600000000000023,8.050000000000011
71,4214,2023-03-09 00:00:00,4215,4244,2023-03-10 00:00:00,2023-04-26 00:00:00,short,288.0,283.74642857142857,313.2857142857143,283.74642857142857,0.16822033898305108,4.253571428571433,SL,price_time,7.599999999999966,6.199999999999989,10.050000000000011,7.100000000000023,11.550000000000011,13.699999999999989
72,4270,2023-06-02 00:00:00,4271,4336,2023-06-05 00:00:00,2023-09-06 00:00:00,short,304.2,290.78214285714284,322.05,290.78214285714284,0.751700680272108,13.417857142857144,SL,price_date,6.0,7.599999999999966,9.199999999999989,7.25,9.399999999999977,9.800000000000011
73,4442,2024-02-09 00:00:00,4443,4477,2024-02-12 00:00:00,2024-04-02 00:00:00,short,384.6,373.1285714285714,446.9428571428571,373.1285714285714,0.1840054995417062,11.471428571428646,SL,price_time,32.0,32.60000000000002,31.75,30.75,10.850000000000023,7.100000000000023
74,4539,2024-07-03 00:00:00,4540,4568,2024-07-04 00:00:00,2024-08-14 00:00:00,long,304.65,316.25,286.2142857142857,316.25,0.6292134831460697,11.600000000000023,SL,price_time,1.8000000000000114,2.0500000000000114,6.9500000000000455,7.2000000000000455,6.75,13.0
75,4611,2024-10-16 00:00:00,4612,4643,2024-10-17 00:00:00,2024-12-03 00:00:00,short,410.0,358.18571428571425,433.5571428571428,358.18571428571425,2.199514857489392,51.814285714285745,SL,price_time,12.949999999999989,14.899999999999977,9.800000000000011,19.05000000000001,23.850000000000023,19.80000000000001
76,4674,2025-01-16 00:00:00,4675,4687,2025-01-17 00:00:00,2025-02-03 00:00:00,long,350.0,331.7285714285714,326.8357142857143,331.7285714285714,-0.788775824853532,-18.2714285714286,SL,price_date,13.050000000000011,14.0,17.75,13.0,9.949999999999989,9.199999999999989
77,4758,2025-05-22 00:00:00,4759,4784,2025-05-23 00:00:00,2025-06-27 00:00:00,short,338.0,335.7928571428572,379.20000000000005,335.7928571428572,0.05357142857142709,2.2071428571427987,SL,price_time,8.850000000000023,-0.6499999999999773,4.399999999999977,8.800000000000011,11.0,9.050000000000011
78,4803,2025-07-24 00:00:00,4804,4836,2025-07-25 00:00:00,2025-09-11 00:00:00,short,332.0,313.22499999999997,349.0785714285714,313.22499999999997,1.0993308239230473,18.775000000000034,SL,price_date,9.099999999999966,8.449999999999989,10.550000000000011,11.050000000000011,8.699999999999989,16.75
79,4849,2025-09-30 00:00:00,4850,4886,2025-10-01 00:00:00,2025-11-25 00:00:00,long,310.25,294.5142857142857,283.42857142857144,294.5142857142857,-0.5866844207723053,-15.735714285714323,SL,price_time,8.699999999999989,8.0,15.100000000000023,10.75,13.300000000000011,5.850000000000023
80,4903,2025-12-18 00:00:00,4904,4920,2025-12-19 00:00:00,2026-01-13 00:00:00,long,280.05,297.49285714285713,262.1214285714286,297.49285714285713,0.9729083665338656,17.44285714285712,SL,price_date,8.550000000000011,9.449999999999989,14.300000000000011,17.44999999999999,15.5,16.80000000000001
