trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
27,2538,2013-05-24 00:00:00,2539,2539,2013-05-27 00:00:00,2013-05-27 00:00:00,long,690.0,660.7321428571429,574.5214285714286,660.7321428571429,-0.25344838250757695,-29.26785714285711,SL,price_date,111.25,115.29999999999995,-21.399999999999977,107.29999999999995,180.45000000000005,145.79999999999995
28,2630,2013-10-07 00:00:00,2631,2680,2013-10-08 00:00:00,2013-12-19 00:00:00,short,873.7,896.2,949.4,896.2,-0.2972258916776753,-22.5,SL,price_time,11.149999999999977,13.350000000000023,28.450000000000045,-12.5,9.900000000000091,13.150000000000091
29,2869,2014-09-25 00:00:00,2870,2891,2014-09-26 00:00:00,2014-11-03 00:00:00,short,901.0,900.5035714285714,993.1142857142858,900.5035714285714,0.005389267990075003,0.4964285714286234,SL,price_time,21.649999999999977,14.25,-6.7999999999999545,-1.25,-8.200000000000045,-0.8999999999999773
30,2929,2014-12-30 00:00:00,2930,2968,2014-12-31 00:00:00,2015-02-25 00:00:00,long,830.0,818.0821428571428,763.0928571428572,818.0821428571428,-0.17812533361802163,-11.917857142857201,SL,price_time,34.049999999999955,30.399999999999977,40.799999999999955,54.049999999999955,52.799999999999955,24.950000000000045
31,3012,2015-05-05 00:00:00,3013,3029,2015-05-06 00:00:00,2015-05-28 00:00:00,short,891.0,924.5428571428572,988.6142857142858,924.5428571428572,-0.34362651836675007,-33.5428571428572,SL,price_time,28.950000000000045,30.600000000000023,35.0,25.149999999999977,-5.7000000000000455,13.25
32,3112,2015-09-23 00:00:00,3113,3133,2015-09-24 00:00:00,2015-10-27 00:00:00,long,1142.05,1181.6714285714284,1029.712857142857,1181.6714285714284,0.3527010529528443,39.621428571428396,SL,price_date,24.799999999999955,33.200000000000045,22.850000000000136,23.850000000000136,26.350000000000136,26.289999999999964
33,3182,2016-01-06 09:15:00,3183,3227,2016-01-07 09:15:00,2016-03-11 09:17:00,short,1247.95,1279.5678571428573,1384.037142857143,1279.5678571428573,-0.23233537334271176,-31.617857142857247,SL,price_date,35.200000000000045,28.700000000000045,3.0499999999999545,-1.4500000000000455,-32.25,7.7999999999999545
34,3234,2016-03-22 09:18:00,3235,3293,2016-03-23 09:15:00,2016-06-20 09:15:00,short,1172.3,1106.875,1285.9714285714288,1106.875,0.5755623978886499,65.42499999999995,SL,price_date,18.25,6.7000000000000455,36.34999999999991,33.34999999999991,19.799999999999955,17.549999999999955
35,3369,2016-10-10 09:16:00,3370,3388,2016-10-13 09:15:00,2016-11-09 09:15:00,long,962.05,942.3821428571428,894.7857142857143,942.3821428571428,-0.2923967293193174,-19.6678571428572,SL,price_date,7.399999999999977,1.4500000000000455,4.9500000000000455,1.5,5.050000000000068,6.150000000000091
36,3424,2016-12-30 09:15:00,3425,3457,2017-01-02 09:15:00,2017-02-16 09:17:00,long,938.0,913.6392857142857,882.4714285714285,913.6392857142857,-0.43870594288654424,-24.360714285714266,SL,price_time,17.200000000000045,5.5,-0.5499999999999545,8.850000000000023,10.700000000000045,1.3999999999999773
37,3464,2017-02-28 09:15:00,3465,3484,2017-03-01 09:16:00,2017-03-29 09:19:00,long,928.9,922.95,877.2071428571428,922.95,-0.11510294320851042,-5.949999999999932,SL,price_date,8.25,-9.699999999999932,3.1499999999999773,3.9500000000000455,30.200000000000045,60.950000000000045
38,3560,2017-07-19 09:18:00,3561,3583,2017-07-20 09:16:00,2017-08-22 09:15:00,long,951.6,884.8642857142858,884.8642857142858,884.8642857142858,-1.0,-66.73571428571427,SL,price_time,18.850000000000023,21.600000000000023,9.399999999999977,12.799999999999955,9.149999999999977,1.25
39,3710,2018-02-26 09:22:00,3711,3744,2018-02-27 09:17:00,2018-04-18 09:15:00,short,1021.4,1001.9714285714285,1126.0214285714285,1001.9714285714285,0.18570355704239802,19.428571428571445,SL,price_time,9.649999999999977,12.0,-2.8500000000000227,4.5,22.449999999999932,17.699999999999932
40,3899,2018-12-05 00:00:00,3900,3924,2018-12-06 00:00:00,2019-01-10 00:00:00,short,1352.0,1535.0035714285716,1536.2142857142858,1535.0035714285716,-0.9934276851492833,-183.0035714285716,SL,price_time,20.0,23.200000000000045,-5.349999999999909,29.75,0.7000000000000455,-26.5
41,3943,2019-02-06 00:00:00,3944,4002,2019-02-07 00:00:00,2019-05-08 00:00:00,long,1681.75,2125.0714285714284,1462.9357142857143,2125.0714285714284,2.026016844029509,443.32142857142844,SL,price_time,186.20000000000005,112.95000000000005,127.54999999999995,155.70000000000005,131.54999999999995,147.0
42,4095,2019-09-23 00:00:00,4096,4165,2019-09-24 00:00:00,2020-01-06 00:00:00,long,2112.0,2541.760714285714,1902.8,2541.760714285714,2.0543055176181357,429.76071428571413,SL,price_date,97.75,84.19999999999982,35.69999999999982,134.05000000000018,127.0,202.25
43,4235,2020-04-20 00:00:00,4236,4242,2020-04-21 00:00:00,2020-04-29 00:00:00,short,2580.0,2979.3714285714286,2979.3714285714286,2979.3714285714286,-1.0,-399.3714285714286,SL,price_date,27.0,-2.550000000000182,30.449999999999818,-15.099999999999909,-186.0999999999999,-243.69999999999982
44,4259,2020-05-26 00:00:00,4260,4268,2020-05-27 00:00:00,2020-06-08 00:00:00,short,3089.0,3393.8785714285714,3526.3785714285714,3393.8785714285714,-0.6970587754968726,-304.8785714285714,SL,price_date,96.34999999999991,110.5,178.55000000000018,36.0,-0.599999999999909,-33.80000000000018
45,4322,2020-08-21 00:00:00,4323,4333,2020-08-24 00:00:00,2020-09-07 00:00:00,long,3365.0,4037.1428571428573,3192.1,4037.1428571428573,3.8874659175411046,672.1428571428573,SL,price_date,21.25,12.400000000000091,23.90000000000009,155.8499999999999,168.30000000000018,247.30000000000018
46,4406,2020-12-21 00:00:00,4407,4411,2020-12-22 00:00:00,2020-12-29 00:00:00,short,4285.15,4506.546428571429,4614.228571428571,4506.546428571429,-0.672776801024508,-221.39642857142917,SL,price_time,101.55000000000018,108.84999999999945,-13.0,-34.70000000000073,-173.25,-253.90000000000055
47,4526,2021-06-17 00:00:00,4527,4636,2021-06-18 00:00:00,2021-11-26 00:00:00,short,3741.0,3145.8464285714285,3927.9785714285713,3145.8464285714285,3.1830041639607316,595.1535714285715,SL,price_date,45.44999999999982,50.84999999999991,51.25,48.25,73.90000000000009,91.34999999999991
48,4791,2022-07-11 00:00:00,4792,4843,2022-07-12 00:00:00,2022-09-26 00:00:00,long,2974.5,3035.110714285714,2753.0571428571425,3035.110714285714,0.2737081478614267,60.61071428571404,SL,price_time,87.79999999999973,75.09999999999991,42.75,8.099999999999909,6.900000000000091,85.0
49,4862,2022-10-24 00:00:00,4863,4881,2022-10-25 00:00:00,2022-11-22 00:00:00,long,3091.7,3238.078571428571,2912.7714285714287,3238.078571428571,0.8180838323353306,146.37857142857138,SL,price_date,29.65000000000009,29.65000000000009,211.9000000000001,201.10000000000036,207.85000000000036,342.75
50,4972,2023-04-03 00:00:00,4973,5003,2023-04-05 00:00:00,2023-05-22 00:00:00,long,3227.05,3156.3464285714285,3048.8285714285716,3156.3464285714285,-0.3967175664302045,-70.70357142857165,SL,price_date,56.54999999999973,61.79999999999973,87.5,32.649999999999636,32.84999999999991,-28.300000000000182
51,5093,2023-09-28 00:00:00,5094,5125,2023-09-29 00:00:00,2023-11-15 00:00:00,long,4450.25,4547.8428571428585,4119.057142857143,4547.8428571428585,0.2946707787866413,97.59285714285852,SL,price_time,35.649999999999636,53.0,81.39999999999964,79.35000000000036,53.899999999999636,275.85000000000036
52,5273,2024-06-21 00:00:00,5274,5278,2024-06-24 00:00:00,2024-06-28 00:00:00,short,6340.25,6963.75,7017.564285714286,6963.75,-0.9205475407069941,-623.5,SL,price_time,39.55000000000018,22.699999999999818,11.300000000000182,-48.69999999999982,-39.600000000000364,89.5
53,5424,2025-01-28 00:00:00,5425,5440,2025-01-29 00:00:00,2025-02-18 00:00:00,long,7100.0,6727.739285714287,6127.814285714286,6727.739285714287,-0.38291111339691014,-372.2607142857132,SL,price_time,154.94999999999982,104.94999999999982,162.80000000000018,135.10000000000036,198.0,362.0500000000002
54,5563,2025-08-20 00:00:00,5564,5571,2025-08-21 00:00:00,2025-09-02 00:00:00,short,8500.0,8842.25,9065.642857142857,8842.25,-0.6050637706781162,-342.25,SL,price_time,69.0,108.0,67.0,232.0,483.5,171.0
55,5632,2025-12-01 00:00:00,5633,5652,2025-12-02 00:00:00,2025-12-30 00:00:00,long,9015.5,8694.107142857143,8583.214285714286,8694.107142857143,-0.7434732319894253,-321.3928571428569,SL,price_date,78.0,129.0,102.5,187.5,211.0,26.0
