trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,776,2010-01-27 00:00:00,777,816,2010-01-28 00:00:00,2010-03-29 00:00:00,long,277.5,289.64285714285717,245.1857142857143,289.64285714285717,0.3757736516357217,12.142857142857167,SL,price_time,16.94999999999999,14.649999999999977,12.75,19.5,16.850000000000023,21.350000000000023
12,829,2010-04-19 00:00:00,830,912,2010-04-20 00:00:00,2010-08-12 00:00:00,long,297.1,334.98571428571427,265.6857142857143,334.98571428571427,1.2060027285129593,37.88571428571424,SL,price_date,8.149999999999977,7.849999999999966,20.75,13.5,14.25,10.399999999999977
13,920,2010-08-24 00:00:00,921,969,2010-08-25 00:00:00,2010-11-02 00:00:00,short,341.7,307.66785714285714,358.57142857142856,307.66785714285714,2.017146486028789,34.032142857142844,SL,price_date,5.699999999999989,7.449999999999989,4.099999999999966,7.25,2.8999999999999773,2.599999999999966
14,1038,2011-02-10 00:00:00,1039,1062,2011-02-11 00:00:00,2011-03-17 00:00:00,long,206.2,206.05357142857144,186.99285714285716,206.05357142857144,-0.00762365191520869,-0.14642857142854382,SL,price_date,15.349999999999994,15.400000000000006,25.80000000000001,28.0,24.30000000000001,22.950000000000017
15,1081,2011-04-15 00:00:00,1082,1122,2011-04-18 00:00:00,2011-06-14 00:00:00,short,260.05,259.7571428571428,286.84999999999997,259.7571428571428,0.010927505330492606,0.2928571428572013,SL,price_time,6.449999999999989,8.0,9.25,8.350000000000023,8.300000000000011,13.75
16,1161,2011-08-08 00:00:00,1162,1202,2011-08-09 00:00:00,2011-10-10 00:00:00,long,212.0,209.06785714285715,195.48571428571427,209.06785714285715,-0.1775519031141862,-2.93214285714285,SL,price_time,7.600000000000023,12.550000000000011,5.0,4.150000000000006,6.150000000000006,3.4000000000000057
17,1234,2011-11-29 00:00:00,1235,1263,2011-11-30 00:00:00,2012-01-10 00:00:00,short,204.0,205.28214285714284,222.55714285714285,205.28214285714284,-0.06909160892994544,-1.2821428571428442,SL,price_date,3.5999999999999943,3.9000000000000057,3.6999999999999886,2.0500000000000114,1.9499999999999886,1.8000000000000114
18,1279,2012-02-02 00:00:00,1280,1301,2012-02-03 00:00:00,2012-03-06 00:00:00,long,211.6,211.18214285714285,194.22857142857143,211.18214285714285,-0.024054276315789574,-0.4178571428571445,SL,price_time,5.400000000000006,6.950000000000017,7.450000000000017,7.550000000000011,6.300000000000011,4.150000000000006
19,1318,2012-03-30 00:00:00,1319,1322,2012-04-02 00:00:00,2012-04-09 00:00:00,long,205.0,192.81785714285715,186.64285714285717,192.81785714285715,-0.6636186770428021,-12.18214285714285,SL,price_date,5.099999999999994,1.8499999999999943,8.400000000000006,7.699999999999989,-2.1500000000000057,-3.25
20,1331,2012-04-20 00:00:00,1332,1425,2012-04-23 00:00:00,2012-09-04 00:00:00,short,202.0,162.55357142857142,219.23571428571427,162.55357142857142,2.2886448404475788,39.446428571428584,SL,price_time,2.0,1.0,3.5999999999999943,4.650000000000006,3.3000000000000114,3.0
21,1447,2012-10-08 00:00:00,1448,1467,2012-10-09 00:00:00,2012-11-06 00:00:00,short,173.55,168.1642857142857,193.29999999999998,168.1642857142857,0.2726943942133827,5.3857142857143,SL,price_date,2.5500000000000114,2.950000000000017,7.450000000000017,7.050000000000011,6.650000000000006,6.800000000000011
22,1504,2013-01-01 00:00:00,1505,1657,2013-01-02 00:00:00,2013-08-12 00:00:00,short,199.9,79.16428571428571,212.52857142857144,79.16428571428571,9.560520361990948,120.7357142857143,SL,price_time,4.199999999999989,8.650000000000006,9.050000000000011,11.200000000000017,14.599999999999994,12.0
23,1728,2013-11-27 00:00:00,1729,1808,2013-11-28 00:00:00,2014-03-24 00:00:00,short,127.3,88.91785714285714,147.42142857142855,88.91785714285714,1.9075257365992206,38.38214285714285,SL,price_time,4.949999999999989,5.1499999999999915,2.3999999999999915,4.1499999999999915,0.3499999999999943,3.5
24,1878,2014-07-07 00:00:00,1879,1916,2014-07-08 00:00:00,2014-09-02 00:00:00,short,156.5,140.225,172.84285714285713,140.225,0.9958479020979034,16.275000000000006,SL,price_time,3.75,4.800000000000011,10.449999999999989,5.900000000000006,13.099999999999994,15.150000000000006
25,1942,2014-10-13 00:00:00,1943,1995,2014-10-14 00:00:00,2015-01-01 00:00:00,long,139.5,157.89999999999998,120.95,157.89999999999998,0.9919137466307267,18.399999999999977,SL,price_date,4.5,4.349999999999994,-1.25,-1.1999999999999886,16.55000000000001,18.19999999999999
26,1999,2015-01-07 00:00:00,2000,2044,2015-01-08 00:00:00,2015-03-16 00:00:00,long,162.0,159.11785714285713,139.7642857142857,159.11785714285713,-0.1296177320912307,-2.882142857142867,SL,price_time,4.400000000000006,2.8000000000000114,2.3000000000000114,5.949999999999989,6.849999999999994,5.150000000000006
27,2046,2015-03-18 00:00:00,2047,2098,2015-03-19 00:00:00,2015-06-04 00:00:00,long,160.0,152.63,148.46285714285713,152.63,-0.6388063397721643,-7.3700000000000045,SL,price_time,5.849999999999994,4.650000000000006,-0.25,5.150000000000006,1.4399999999999977,1.6899999999999977
28,2137,2015-07-29 00:00:00,2138,2155,2015-07-30 00:00:00,2015-08-24 00:00:00,long,141.8,151.935,131.1285714285714,151.935,0.9497322623828608,10.134999999999991,SL,price_date,4.449999999999989,3.1999999999999886,4.389999999999986,8.389999999999986,21.889999999999986,25.94999999999999
29,2183,2015-10-06 00:00:00,2184,2194,2015-10-07 00:00:00,2015-10-21 00:00:00,short,180.75,189.7892857142857,200.48571428571427,189.7892857142857,-0.4580166485703948,-9.039285714285711,SL,price_date,1.1000000000000227,2.5500000000000114,2.5500000000000114,3.3499999999999943,4.75,4.699999999999989
30,2206,2015-11-09 00:00:00,2207,2225,2015-11-10 00:00:00,2015-12-08 00:00:00,long,182.0,181.025,153.7142857142857,181.025,-0.03446969696969674,-0.9749999999999943,SL,price_date,3.9000000000000057,4.800000000000011,8.650000000000006,7.550000000000011,6.900000000000006,7.099999999999994
31,2256,2016-01-20 09:15:00,2257,2272,2016-01-21 09:15:00,2016-02-12 09:15:00,long,208.9,192.83214285714286,162.37142857142857,192.83214285714286,-0.3453331286459933,-16.06785714285715,SL,price_date,11.5,8.549999999999983,6.799999999999983,2.6999999999999886,7.199999999999989,13.599999999999994
32,2292,2016-03-14 09:15:00,2293,2315,2016-03-15 09:15:00,2016-04-21 09:15:00,short,247.5,250.6857142857143,272.7357142857143,250.6857142857143,-0.12623832437022445,-3.1857142857143117,SL,price_date,12.649999999999977,13.199999999999989,7.400000000000006,7.050000000000011,4.849999999999994,1.1500000000000057
33,2328,2016-05-10 09:15:00,2329,2391,2016-05-11 09:15:00,2016-08-08 09:15:00,short,224.35,180.99285714285716,247.30714285714285,180.99285714285716,1.8886123210952075,43.35714285714283,SL,price_time,3.8000000000000114,0.15000000000000568,-2.3000000000000114,-3.0500000000000114,-0.9000000000000057,-0.45000000000001705
34,2398,2016-08-18 09:15:00,2399,2426,2016-08-19 09:15:00,2016-09-29 09:15:00,long,177.55,173.18571428571428,163.18571428571428,173.18571428571428,-0.30382894082546064,-4.364285714285728,SL,price_date,9.699999999999989,9.699999999999989,5.5,3.0,5.899999999999977,9.899999999999977
35,2448,2016-11-03 09:15:00,2449,2470,2016-11-04 09:15:00,2016-12-06 09:15:00,short,178.5,181.9607142857143,191.77142857142857,181.9607142857143,-0.26076426264800884,-3.460714285714289,SL,price_time,3.5999999999999943,2.4000000000000057,-0.15000000000000568,1.1500000000000057,5.400000000000006,2.8499999999999943
36,2475,2016-12-13 09:15:00,2476,2497,2016-12-14 09:15:00,2017-01-12 09:15:00,short,186.0,187.3142857142857,201.62142857142857,187.3142857142857,-0.08413351623228003,-1.3142857142856883,SL,price_date,3.5999999999999943,3.6999999999999886,3.4499999999999886,6.5,6.949999999999989,9.349999999999994
37,2538,2017-03-15 09:15:00,2539,2558,2017-03-16 09:15:00,2017-04-13 09:15:00,long,192.8,211.7607142857143,178.19285714285715,211.7607142857143,1.298044009779951,18.96071428571429,SL,price_time,9.75,8.149999999999977,17.349999999999994,22.25,22.799999999999983,22.299999999999983
38,2568,2017-04-28 09:15:00,2569,2615,2017-05-02 09:15:00,2017-07-06 09:15:00,short,227.45,191.45,248.35714285714283,191.45,1.7218995558592427,36.0,SL,price_date,3.4000000000000057,3.5999999999999943,5.0,7.449999999999989,8.549999999999983,2.9499999999999886
39,2715,2017-11-30 09:15:00,2716,2736,2017-12-01 09:15:00,2018-01-01 09:15:00,short,283.7,286.34285714285716,307.2,286.34285714285716,-0.1124620060790284,-2.642857142857167,SL,price_time,11.549999999999955,8.849999999999966,12.0,11.800000000000011,19.05000000000001,13.199999999999989
40,2752,2018-01-23 09:15:00,2753,2800,2018-01-24 09:15:00,2018-04-06 09:15:00,short,296.95,248.3,327.5285714285714,248.3,1.5909834150899318,48.64999999999998,SL,price_date,4.850000000000023,4.5,12.699999999999989,16.25,17.44999999999999,11.5
41,2827,2018-05-16 09:15:00,2828,2855,2018-05-17 09:15:00,2018-06-25 09:15:00,long,226.3,232.6035714285714,208.31428571428572,232.6035714285714,0.35047656870531924,6.303571428571388,SL,price_time,6.800000000000011,6.599999999999994,-1.6500000000000057,-7.700000000000017,-3.700000000000017,-12.300000000000011
42,2907,2018-09-07 09:15:00,2908,2941,2018-09-10 09:15:00,2018-10-31 09:15:00,short,270.0,255.61071428571427,299.1857142857143,255.61071428571427,0.4930249632892807,14.389285714285734,SL,price_time,16.00000000000003,16.400000000000006,24.849999999999994,26.849999999999994,20.69999999999999,21.05000000000001
43,2946,2018-11-09 09:15:00,2947,3029,2018-11-12 09:15:00,2019-03-11 00:00:00,short,268.6,255.79999999999998,296.77142857142854,255.79999999999998,0.4543610547667365,12.80000000000004,SL,price_date,9.899999999999977,9.600000000000023,2.9500000000000455,2.6000000000000227,2.0,6.150000000000034
44,3036,2019-03-20 00:00:00,3037,3079,2019-03-22 00:00:00,2019-05-27 00:00:00,short,258.95,255.2892857142857,278.1071428571429,255.2892857142857,0.19108873974645701,3.6607142857142776,SL,price_time,5.199999999999989,3.8999999999999773,5.449999999999989,4.849999999999994,7.099999999999994,8.949999999999989
45,3130,2019-08-07 00:00:00,3131,3163,2019-08-08 00:00:00,2019-09-27 00:00:00,short,296.5,294.36428571428576,322.6642857142857,294.36428571428576,0.08162708162708002,2.1357142857142435,SL,price_time,1.9499999999999886,3.8000000000000114,7.699999999999989,11.399999999999977,11.449999999999989,7.600000000000023
46,3168,2019-10-07 00:00:00,3169,3206,2019-10-09 00:00:00,2019-12-03 00:00:00,long,275.3,274.81071428571425,259.22142857142853,274.81071428571425,-0.03043091959129529,-0.4892857142857565,SL,price_date,6.0,7.550000000000011,6.25,7.5,6.399999999999977,5.050000000000011
47,3247,2020-01-30 00:00:00,3248,3258,2020-01-31 00:00:00,2020-02-13 00:00:00,short,319.4,331.69999999999993,345.34999999999997,331.69999999999993,-0.4739884393063568,-12.299999999999955,SL,price_date,9.699999999999989,9.599999999999966,15.349999999999966,16.94999999999999,14.649999999999977,1.25
48,3288,2020-03-30 00:00:00,3289,3314,2020-03-31 00:00:00,2020-05-12 00:00:00,long,279.0,295.6071428571429,216.6642857142857,295.6071428571429,0.26641457545548347,16.60714285714289,SL,price_date,5.0,0.05000000000001137,1.9499999999999886,-0.05000000000001137,12.850000000000023,12.850000000000023
49,3343,2020-06-23 00:00:00,3344,3398,2020-06-24 00:00:00,2020-09-08 00:00:00,long,322.9,325.9214285714286,294.51428571428573,325.9214285714286,0.10644187216910034,3.0214285714286007,SL,price_time,3.349999999999966,0.75,3.25,2.5,-2.25,-4.149999999999977
50,3425,2020-10-16 00:00:00,3426,3470,2020-10-19 00:00:00,2020-12-21 00:00:00,long,304.0,309.96428571428567,279.31428571428575,309.96428571428567,0.24160879629629461,5.964285714285666,SL,price_time,1.5500000000000114,0.19999999999998863,-1.6499999999999773,2.3000000000000114,18.19999999999999,17.850000000000023
51,3514,2021-02-23 00:00:00,3515,3521,2021-02-24 00:00:00,2021-03-04 00:00:00,short,370.0,411.42857142857144,411.42857142857144,411.42857142857144,-1.0,-41.428571428571445,SL,price_date,1.1999999999999886,1.1999999999999886,-23.25,-11.800000000000011,-15.149999999999977,-18.94999999999999
52,3547,2021-04-15 00:00:00,3548,3618,2021-04-16 00:00:00,2021-07-28 00:00:00,long,395.5,453.40357142857147,371.7357142857143,453.40357142857147,2.4365795010520044,57.90357142857147,SL,price_time,13.199999999999989,13.199999999999989,-11.149999999999977,-17.75,-11.25,-1.5
53,3635,2021-08-23 00:00:00,3636,3715,2021-08-24 00:00:00,2021-12-17 00:00:00,long,450.6,541.8785714285714,408.54285714285714,541.8785714285714,2.1703464673913015,91.27857142857135,SL,price_date,6.899999999999977,9.849999999999966,22.049999999999955,22.549999999999955,37.549999999999955,40.25
54,3822,2022-05-25 00:00:00,3823,3901,2022-05-26 00:00:00,2022-09-16 00:00:00,long,433.0,541.1071428571429,385.6714285714286,541.1071428571429,2.2841835194687605,108.10714285714289,SL,price_time,9.099999999999966,7.949999999999989,0.10000000000002274,11.449999999999989,23.05000000000001,46.25
55,3999,2023-02-07 00:00:00,4000,4031,2023-02-08 00:00:00,2023-03-24 00:00:00,long,446.75,508.0464285714286,402.75714285714287,508.0464285714286,1.3933268387725284,61.29642857142858,SL,price_time,5.699999999999989,5.699999999999989,2.6999999999999886,6.5,10.649999999999977,10.25
56,4096,2023-07-03 00:00:00,4097,4115,2023-07-04 00:00:00,2023-07-28 00:00:00,short,611.0,650.1071428571429,657.9785714285714,650.1071428571429,-0.8324464041356253,-39.10714285714289,SL,price_date,15.25,20.100000000000023,1.2999999999999545,-29.350000000000023,-22.549999999999955,-8.049999999999955
57,4138,2023-08-31 00:00:00,4139,4175,2023-09-01 00:00:00,2023-10-26 00:00:00,long,659.0,697.5428571428572,617.7142857142857,697.5428571428572,0.9335640138408308,38.5428571428572,SL,price_time,8.300000000000068,6.2000000000000455,46.5,42.60000000000002,41.14999999999998,60.950000000000045
58,4196,2023-11-24 00:00:00,4197,4251,2023-11-28 00:00:00,2024-02-14 00:00:00,long,817.95,1067.317857142857,720.8714285714285,1067.317857142857,2.5687219483481676,249.36785714285702,SL,price_date,28.049999999999955,26.09999999999991,123.44999999999993,146.04999999999995,134.5,149.3499999999999
59,4274,2024-03-18 00:00:00,4275,4291,2024-03-19 00:00:00,2024-04-15 00:00:00,long,1192.2,1334.5821428571428,1042.5928571428572,1334.5821428571428,0.9517068512771536,142.38214285714275,SL,price_time,73.65000000000009,71.79999999999995,27.799999999999955,52.25,91.45000000000005,212.79999999999995
60,4327,2024-06-06 00:00:00,4328,4381,2024-06-07 00:00:00,2024-08-26 00:00:00,long,1465.0,1621.5214285714287,1272.0285714285712,1621.5214285714287,0.8111119336689369,156.52142857142871,SL,price_date,36.049999999999955,33.0,66.5,116.09999999999991,144.0,132.79999999999995
61,4460,2024-12-18 00:00:00,4461,4462,2024-12-19 00:00:00,2024-12-20 00:00:00,long,1580.0,1464.7642857142857,1464.7642857142857,1464.7642857142857,-1.0,-115.23571428571427,SL,price_time,21.700000000000045,52.0,-100.79999999999995,-28.65000000000009,-77.90000000000009,-111.75
62,4550,2025-05-02 00:00:00,4551,4588,2025-05-05 00:00:00,2025-06-25 00:00:00,short,1490.4,1473.3214285714284,1651.142857142857,1473.3214285714284,0.10624777817277074,17.07857142857165,SL,price_date,12.5,12.5,28.100000000000136,-11.5,70.40000000000009,118.70000000000005
63,4593,2025-07-02 00:00:00,4594,4623,2025-07-03 00:00:00,2025-08-13 00:00:00,short,1473.0,1371.6642857142858,1540.6714285714286,1371.6642857142858,1.4974667511082946,101.33571428571418,SL,price_time,27.0,30.59999999999991,33.200000000000045,32.200000000000045,48.90000000000009,46.0
