trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,755,2014-11-26 00:00:00,756,851,2014-11-27 00:00:00,2015-04-20 00:00:00,long,100.15,121.20714285714286,86.0,121.20714285714286,1.4881373043917203,21.05714285714285,SL,price_date,2.1500000000000057,3.0,1.0,-0.10000000000000853,10.099999999999994,15.75
12,862,2015-05-06 00:00:00,863,893,2015-05-07 00:00:00,2015-06-18 00:00:00,short,121.95,115.65357142857142,136.04857142857142,115.65357142857142,0.44660046610598925,6.296428571428578,SL,price_time,1.5,6.200000000000003,6.8500000000000085,6.0,8.100000000000009,10.0
13,912,2015-07-15 00:00:00,913,968,2015-07-16 00:00:00,2015-10-06 00:00:00,short,128.0,114.81071428571428,144.47000000000003,114.81071428571428,0.800806661462398,13.189285714285717,SL,price_time,2.6000000000000085,2.6500000000000057,0.7999999999999972,2.1500000000000057,4.349999999999994,4.150000000000006
14,979,2015-10-21 00:00:00,980,1020,2015-10-23 00:00:00,2015-12-22 00:00:00,short,113.6,110.3107142857143,128.57857142857142,110.3107142857143,0.21959942775393304,3.289285714285697,SL,price_time,3.799999999999997,3.8499999999999943,4.949999999999989,2.549999999999997,4.349999999999994,5.5
15,1039,2016-01-18 09:15:00,1040,1243,2016-01-19 09:15:00,2016-11-18 09:16:00,long,99.0,117.91071428571429,83.8642857142857,117.91071428571429,1.2494100991033499,18.910714285714292,SL,price_time,6.299999999999997,4.5,0.09999999999999432,-0.09999999999999432,0.75,1.2999999999999972
16,1298,2017-02-06 09:15:00,1299,1333,2017-02-07 09:15:00,2017-03-29 09:15:00,short,127.5,130.70000000000002,136.49285714285713,130.70000000000002,-0.3558379666401929,-3.200000000000017,SL,price_time,2.3500000000000085,2.200000000000003,2.8499999999999943,-1.0,2.700000000000003,0.5499999999999972
17,1366,2017-05-18 09:15:00,1367,1398,2017-05-19 09:15:00,2017-07-04 09:15:00,short,139.1,147.29999999999998,157.10714285714286,147.29999999999998,-0.4553748512495033,-8.199999999999989,SL,price_time,7.099999999999994,5.75,4.849999999999994,3.9000000000000057,7.0,3.6500000000000057
18,1406,2017-07-14 09:15:00,1407,1447,2017-07-17 09:16:00,2017-09-13 09:15:00,short,151.0,141.61428571428573,167.70714285714288,141.61428571428573,0.5617785378366806,9.385714285714272,SL,price_time,2.25,1.5999999999999943,8.400000000000006,5.849999999999994,6.25,8.900000000000006
19,1453,2017-09-21 09:15:00,1454,1483,2017-09-22 09:15:00,2017-11-07 09:15:00,short,142.45,141.99285714285713,154.07142857142858,141.99285714285713,0.03933620159803297,0.4571428571428555,SL,price_date,10.549999999999983,11.399999999999977,15.549999999999983,10.199999999999989,11.549999999999983,13.75
20,1497,2017-11-27 09:15:00,1498,1532,2017-11-28 09:15:00,2018-01-16 09:16:00,short,145.8,140.40714285714284,159.65,140.40714285714284,0.3893759669932974,5.392857142857167,SL,price_time,6.0,8.200000000000017,8.0,9.5,12.100000000000023,12.050000000000011
21,1549,2018-02-09 09:15:00,1550,1602,2018-02-12 09:15:00,2018-05-02 09:15:00,short,125.0,105.27857142857142,137.0142857142857,105.27857142857142,1.6414982164090384,19.721428571428575,SL,price_time,2.0999999999999943,1.25,3.299999999999997,5.299999999999997,4.799999999999997,5.0
22,1722,2018-10-25 09:15:00,1723,1763,2018-10-26 09:18:00,2018-12-27 00:00:00,long,97.55,117.8607142857143,83.10714285714286,117.8607142857143,1.4062809099901104,20.310714285714297,SL,price_time,3.25,1.9000000000000057,1.6500000000000057,4.450000000000003,3.700000000000003,4.799999999999997
23,1803,2019-02-21 00:00:00,1804,1810,2019-02-22 00:00:00,2019-03-05 00:00:00,long,100.4,103.49285714285713,92.97857142857143,103.49285714285713,0.4167468719922978,3.0928571428571274,SL,price_time,5.3999999999999915,5.3999999999999915,3.0999999999999943,0.9499999999999886,1.0,1.75
24,1817,2019-03-14 00:00:00,1818,1830,2019-03-15 00:00:00,2019-04-03 00:00:00,short,114.65,119.13928571428572,131.69285714285715,119.13928571428572,-0.2634115674769488,-4.489285714285714,SL,price_time,2.299999999999997,0.75,1.75,2.8000000000000114,4.700000000000003,5.8500000000000085
25,1909,2019-07-30 00:00:00,1910,1988,2019-07-31 00:00:00,2019-11-28 00:00:00,long,83.0,94.12142857142857,70.29285714285714,94.12142857142857,0.8752107925801009,11.121428571428567,SL,price_time,16.549999999999997,19.0,17.599999999999994,18.5,18.900000000000006,16.950000000000003
26,1996,2019-12-10 00:00:00,1997,2046,2019-12-11 00:00:00,2020-02-18 00:00:00,long,93.95,90.96785714285714,86.6,90.96785714285714,-0.40573372206025277,-2.982142857142861,SL,price_date,2.0,0.04999999999999716,-0.8500000000000085,-1.25,-2.200000000000003,1.0999999999999943
27,2087,2020-04-23 00:00:00,2088,2092,2020-04-24 00:00:00,2020-04-30 00:00:00,short,69.95,81.23928571428573,81.87857142857142,81.23928571428573,-0.9464071856287444,-11.289285714285725,SL,price_time,1.6499999999999915,3.75,4.400000000000006,5.049999999999997,-7.1499999999999915,-6.6499999999999915
28,2123,2020-06-16 00:00:00,2124,2142,2020-06-17 00:00:00,2020-07-13 00:00:00,long,68.95,68.32142857142856,57.14285714285714,68.32142857142856,-0.053236539624925965,-0.6285714285714477,SL,price_time,4.299999999999997,2.75,7.3999999999999915,6.849999999999994,5.049999999999997,4.75
29,2156,2020-07-31 00:00:00,2157,2192,2020-08-03 00:00:00,2020-09-21 00:00:00,long,62.6,68.86428571428571,56.46428571428571,68.86428571428571,1.0209545983701964,6.2642857142857125,SL,price_time,2.200000000000003,2.0500000000000043,1.1999999999999957,1.6499999999999986,1.2999999999999972,1.3999999999999986
30,2270,2021-01-12 00:00:00,2271,2289,2021-01-13 00:00:00,2021-02-09 00:00:00,short,99.15,97.15714285714284,106.42857142857143,97.15714285714284,0.27379784102061117,1.9928571428571615,SL,price_time,5.200000000000003,6.3500000000000085,4.700000000000003,6.75,9.700000000000003,9.25
31,2308,2021-03-08 00:00:00,2309,2343,2021-03-09 00:00:00,2021-05-03 00:00:00,short,110.0,107.00714285714287,129.77142857142857,107.00714285714287,0.1513728323699417,2.992857142857133,SL,price_date,2.6000000000000085,3.200000000000003,5.25,8.349999999999994,9.599999999999994,1.9000000000000057
32,2475,2021-11-11 00:00:00,2476,2520,2021-11-12 00:00:00,2022-01-14 00:00:00,short,216.0,197.36428571428573,263.4642857142857,197.36428571428573,0.39262603461249024,18.635714285714272,SL,price_time,10.450000000000017,5.050000000000011,20.25,24.55000000000001,27.94999999999999,35.5
33,2536,2022-02-08 00:00:00,2537,2564,2022-02-09 00:00:00,2022-03-22 00:00:00,short,211.0,195.31428571428572,247.67142857142858,195.31428571428572,0.4277366575769379,15.685714285714283,SL,price_time,4.550000000000011,6.150000000000006,3.6500000000000057,7.75,24.400000000000006,25.25
34,2627,2022-06-22 00:00:00,2628,2752,2022-06-23 00:00:00,2022-12-22 00:00:00,long,151.25,275.7714285714286,134.82142857142858,275.7714285714286,7.579565217391312,124.5214285714286,SL,price_time,7.650000000000006,7.650000000000006,5.800000000000011,6.599999999999994,4.5,6.199999999999989
35,2883,2023-07-05 00:00:00,2884,2928,2023-07-06 00:00:00,2023-09-07 00:00:00,short,401.45,402.6142857142857,427.45714285714286,402.6142857142857,-0.04476792090085127,-1.164285714285711,SL,price_time,2.8999999999999773,5.849999999999966,-2.8000000000000114,0.3499999999999659,11.599999999999966,7.0
36,2969,2023-11-08 00:00:00,2970,2999,2023-11-09 00:00:00,2023-12-21 00:00:00,long,387.55,395.40357142857147,339.62857142857143,395.40357142857147,0.16388433447607748,7.853571428571456,SL,price_date,17.600000000000023,16.69999999999999,15.699999999999989,18.44999999999999,15.899999999999977,15.550000000000011
37,3061,2024-03-20 00:00:00,3062,3110,2024-03-21 00:00:00,2024-06-04 00:00:00,long,487.7,553.2892857142856,427.4142857142857,553.2892857142856,1.0879739336492875,65.58928571428561,SL,price_time,17.149999999999977,12.050000000000011,14.650000000000034,49.900000000000034,58.30000000000001,49.00000000000006
38,3124,2024-06-25 00:00:00,3125,3143,2024-06-26 00:00:00,2024-07-23 00:00:00,long,601.65,586.1321428571429,544.1714285714286,586.1321428571429,-0.26997638871629137,-15.51785714285711,SL,price_time,20.5,16.050000000000068,4.800000000000068,18.850000000000023,8.050000000000068,5.850000000000023
39,3217,2024-11-06 00:00:00,3218,3228,2024-11-07 00:00:00,2024-11-25 00:00:00,short,685.0,722.5178571428572,752.6071428571429,722.5178571428572,-0.5549392498679354,-37.517857142857224,SL,price_time,24.549999999999955,29.049999999999955,51.549999999999955,59.64999999999998,37.049999999999955,39.549999999999955
40,3258,2025-01-07 00:00:00,3259,3277,2025-01-08 00:00:00,2025-02-01 00:00:00,short,764.8,694.825,828.6928571428572,694.825,1.0951928451648938,69.97499999999991,SL,price_time,23.399999999999977,25.549999999999955,45.44999999999993,55.19999999999993,89.59999999999991,77.5
41,3328,2025-04-22 00:00:00,3329,3395,2025-04-23 00:00:00,2025-07-25 00:00:00,long,515.05,612.55,463.4642857142857,612.55,1.89005815563556,97.5,SL,price_date,11.550000000000011,6.2000000000000455,5.100000000000023,-8.299999999999955,10.100000000000023,8.300000000000068
42,3427,2025-09-11 00:00:00,3428,3510,2025-09-12 00:00:00,2026-01-12 00:00:00,long,516.0,510.30357142857133,487.1714285714286,510.30357142857133,-0.19759663032705993,-5.696428571428669,SL,price_date,18.25,15.649999999999977,26.350000000000023,23.850000000000023,24.149999999999977,21.0
