trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
18,1723,2010-02-11 00:00:00,1724,1742,2010-02-15 00:00:00,2010-03-12 00:00:00,short,69.85,73.475,77.77857142857141,73.475,-0.4572072072072079,-3.625,SL,price_time,1.0499999999999972,-1.1000000000000085,-1.75,-1.9000000000000057,-0.6000000000000085,-0.7000000000000028
19,1773,2010-04-29 00:00:00,1774,1828,2010-04-30 00:00:00,2010-07-15 00:00:00,long,73.25,79.15714285714284,68.07857142857142,79.15714285714284,1.1422651933701617,5.907142857142844,SL,price_time,2.4000000000000057,1.9000000000000057,1.7000000000000028,1.4500000000000028,0.09999999999999432,1.4000000000000057
20,1858,2010-08-26 00:00:00,1859,1885,2010-08-27 00:00:00,2010-10-05 00:00:00,long,78.85,78.925,73.1,78.925,0.013043478260870059,0.07500000000000284,SL,price_time,2.549999999999997,2.1500000000000057,2.0,2.5,4.0,2.0500000000000114
21,1962,2011-01-24 00:00:00,1963,2028,2011-01-25 00:00:00,2011-05-03 00:00:00,long,81.7,78.56428571428572,73.52142857142857,78.56428571428572,-0.38340611353711784,-3.135714285714286,SL,price_time,2.700000000000003,2.0,-0.8500000000000085,-1.75,1.3499999999999943,-0.29999999999999716
22,2067,2011-06-27 00:00:00,2068,2087,2011-06-28 00:00:00,2011-07-25 00:00:00,short,80.95,83.72857142857143,85.64999999999999,83.72857142857143,-0.5911854103343471,-2.778571428571425,SL,price_time,2.049999999999997,2.549999999999997,3.450000000000003,3.5,1.7000000000000028,-0.09999999999999432
23,2100,2011-08-11 00:00:00,2101,2107,2011-08-12 00:00:00,2011-08-23 00:00:00,long,77.55,71.4892857142857,71.1,71.4892857142857,-0.9396456256921387,-6.0607142857142975,SL,price_time,1.5999999999999943,1.2999999999999972,-1.5,-0.7000000000000028,-0.7000000000000028,-2.299999999999997
24,2111,2011-08-29 00:00:00,2112,2123,2011-08-30 00:00:00,2011-09-16 00:00:00,short,72.6,77.425,78.44999999999999,77.425,-0.8247863247863261,-4.825000000000003,SL,price_time,1.1999999999999886,0.9499999999999886,0.09999999999999432,-0.4000000000000057,-2.200000000000003,-2.1500000000000057
25,2130,2011-09-27 00:00:00,2131,2161,2011-09-28 00:00:00,2011-11-16 00:00:00,long,73.15,68.58214285714287,66.34285714285714,68.58214285714287,-0.6710388247639018,-4.567857142857136,SL,price_time,2.0500000000000114,1.0,1.3999999999999915,-1.5,-0.05000000000001137,-1.5500000000000114
26,2181,2011-12-15 00:00:00,2182,2236,2011-12-16 00:00:00,2012-03-05 00:00:00,long,65.15,63.12142857142857,59.32857142857143,63.12142857142857,-0.34846625766871314,-2.028571428571439,SL,price_time,1.1500000000000057,0.3499999999999943,0.04999999999999716,0.3999999999999915,2.3499999999999943,3.299999999999997
27,2256,2012-04-03 00:00:00,2257,2291,2012-04-04 00:00:00,2012-05-25 00:00:00,short,65.65,57.81428571428572,71.14285714285714,57.81428571428572,1.4265279583875194,7.835714285714289,SL,price_time,2.299999999999997,1.4000000000000057,2.9000000000000057,4.300000000000004,4.550000000000004,3.6500000000000057
28,2295,2012-05-31 00:00:00,2296,2360,2012-06-01 00:00:00,2012-09-03 00:00:00,long,55.05,59.98214285714286,50.214285714285715,59.98214285714286,1.0199409158050243,4.932142857142864,SL,price_time,1.6999999999999957,1.5,-0.5,-0.04999999999999716,0.8500000000000014,-0.29999999999999716
29,2400,2012-11-01 00:00:00,2401,2415,2012-11-02 00:00:00,2012-11-23 00:00:00,long,59.55,58.349999999999994,55.37857142857143,58.349999999999994,-0.28767123287671353,-1.2000000000000028,SL,price_time,2.5,2.4000000000000057,2.0500000000000043,3.3000000000000043,3.75,2.3500000000000014
30,2454,2013-01-21 00:00:00,2455,2515,2013-01-22 00:00:00,2013-04-18 00:00:00,short,67.45,57.10714285714286,71.77857142857142,57.10714285714286,2.3894389438943926,10.342857142857142,SL,price_time,3.4000000000000057,3.4000000000000057,4.150000000000006,7.25,6.5,5.650000000000006
31,2521,2013-04-30 00:00:00,2522,2563,2013-05-02 00:00:00,2013-06-28 00:00:00,short,60.5,52.73571428571429,64.55714285714286,52.73571428571429,1.9137323943661935,7.7642857142857125,SL,price_time,0.7999999999999972,0.7999999999999972,3.0,2.1499999999999986,1.6000000000000014,1.6499999999999986
32,2634,2013-10-11 00:00:00,2635,2641,2013-10-14 00:00:00,2013-10-23 00:00:00,short,57.5,60.417857142857144,61.550000000000004,60.417857142857144,-0.7204585537918867,-2.9178571428571445,SL,price_time,1.1500000000000057,0.9500000000000028,1.75,1.8500000000000014,1.5,1.3999999999999986
33,2667,2013-12-02 00:00:00,2668,2742,2013-12-03 00:00:00,2014-03-20 00:00:00,long,57.65,61.68214285714285,53.43571428571428,61.68214285714285,0.9567796610169476,4.032142857142851,SL,price_time,1.6999999999999957,1.25,0.7000000000000028,1.6499999999999986,2.0,3.200000000000003
34,2754,2014-04-07 00:00:00,2755,2772,2014-04-09 00:00:00,2014-05-08 00:00:00,long,63.65,61.56071428571429,57.69285714285714,61.56071428571429,-0.35071942446043075,-2.089285714285708,SL,price_time,1.6500000000000057,1.0500000000000043,1.8000000000000043,0.6999999999999957,0.0,0.0
35,2787,2014-05-29 00:00:00,2788,2828,2014-05-30 00:00:00,2014-07-25 00:00:00,long,64.45,74.60357142857143,56.44285714285714,74.60357142857143,1.268064228367528,10.153571428571425,SL,price_date,1.1500000000000057,1.0499999999999972,3.5,1.7999999999999972,1.7000000000000028,3.549999999999997
36,2843,2014-08-19 00:00:00,2844,2851,2014-08-20 00:00:00,2014-09-01 00:00:00,short,75.65,80.85714285714286,80.85714285714286,80.85714285714286,-1.0,-5.2071428571428555,SL,price_time,0.9000000000000057,0.8000000000000114,0.05000000000001137,-0.25,0.8000000000000114,-0.5
37,2890,2014-10-31 00:00:00,2891,2995,2014-11-03 00:00:00,2015-04-08 00:00:00,short,94.75,71.77857142857144,104.00714285714285,71.77857142857144,2.4814814814814814,22.97142857142856,SL,price_time,5.550000000000011,6.400000000000006,6.700000000000003,9.099999999999994,9.799999999999997,8.150000000000006
38,3008,2015-04-28 00:00:00,3009,3058,2015-04-29 00:00:00,2015-07-08 00:00:00,long,61.95,66.13214285714285,56.785714285714285,66.13214285714285,0.809820193637619,4.18214285714285,SL,price_time,1.5,1.5,0.44999999999999574,1.6999999999999957,2.8999999999999915,1.5
39,3094,2015-08-27 00:00:00,3095,3137,2015-08-28 00:00:00,2015-11-02 00:00:00,long,49.0,51.474999999999994,41.65714285714286,51.474999999999994,0.3370622568093378,2.4749999999999943,SL,price_date,1.5,-0.04999999999999716,1.2999999999999972,0.6000000000000014,0.7999999999999972,1.0
40,3152,2015-11-24 00:00:00,3153,3189,2015-11-26 00:00:00,2016-01-15 09:15:00,long,61.6,58.860714285714295,56.042857142857144,58.860714285714295,-0.4929305912596388,-2.7392857142857068,SL,price_time,2.25,2.1999999999999957,2.299999999999997,1.6999999999999957,0.5,0.8500000000000014
41,3234,2016-03-22 09:15:00,3235,3248,2016-03-23 09:15:00,2016-04-13 09:15:00,short,62.65,64.675,68.67142857142856,64.675,-0.3362989323843418,-2.0249999999999986,SL,price_time,0.9499999999999957,1.0499999999999972,0.75,2.6000000000000014,0.3999999999999986,1.0
42,3268,2016-05-16 09:15:00,3269,3333,2016-05-17 09:15:00,2016-08-17 09:15:00,long,66.1,63.74285714285714,59.92857142857144,63.74285714285714,-0.38194444444444486,-2.357142857142854,SL,price_time,1.25,0.75,0.45000000000000284,-1.4499999999999886,-1.5999999999999943,-1.75
43,3377,2016-10-24 09:15:00,3378,3389,2016-10-25 09:15:00,2016-11-10 09:15:00,short,78.45,80.35714285714286,84.72857142857143,80.35714285714286,-0.30375426621160445,-1.9071428571428584,SL,price_time,1.7000000000000028,2.0,2.450000000000003,1.9000000000000057,2.299999999999997,2.5
44,3406,2016-12-06 09:15:00,3407,3427,2016-12-07 09:15:00,2017-01-04 09:15:00,short,75.9,78.69642857142857,81.71428571428572,78.69642857142857,-0.4809582309582294,-2.7964285714285637,SL,price_time,0.75,0.8500000000000085,0.4000000000000057,0.5,0.5500000000000114,1.3500000000000085
45,3437,2017-01-18 09:15:00,3438,3518,2017-01-19 09:15:00,2017-05-19 09:15:00,long,77.7,93.80357142857144,72.74285714285715,93.80357142857144,3.248559077809802,16.103571428571442,SL,price_time,4.150000000000006,3.799999999999997,3.5,5.549999999999997,6.25,6.450000000000003
46,3531,2017-06-07 09:15:00,3532,3553,2017-06-08 09:15:00,2017-07-10 09:15:00,short,95.35,90.68571428571428,103.06428571428572,90.68571428571428,0.6046296296296285,4.664285714285711,SL,price_time,3.5,3.4499999999999886,5.299999999999997,5.25,5.199999999999989,5.349999999999994
47,3628,2017-10-30 09:15:00,3629,3656,2017-10-31 09:15:00,2017-12-07 09:15:00,short,112.9,116.18214285714286,120.28571428571429,116.18214285714286,-0.44439071566731153,-3.2821428571428584,SL,price_time,2.6500000000000057,1.8000000000000114,1.1000000000000085,0.3500000000000085,2.1500000000000057,1.6500000000000057
48,3694,2018-02-01 09:15:00,3695,3757,2018-02-02 09:15:00,2018-05-08 09:15:00,short,115.3,109.98571428571428,127.79285714285714,109.98571428571428,0.4253859348198971,5.314285714285717,SL,price_time,4.949999999999989,3.8999999999999915,4.950000000000003,7.349999999999994,5.450000000000003,5.049999999999997
49,3774,2018-05-31 09:15:00,3775,3795,2018-06-01 09:15:00,2018-06-29 09:15:00,short,110.9,109.55000000000001,120.24285714285715,109.55000000000001,0.1444954128440361,1.3499999999999943,SL,price_time,3.200000000000003,2.6500000000000057,4.75,4.8500000000000085,5.450000000000003,4.650000000000006
50,3820,2018-08-03 09:15:00,3821,3828,2018-08-06 09:15:00,2018-08-16 09:15:00,short,124.5,127.54642857142858,131.10714285714286,127.54642857142858,-0.46108108108108176,-3.046428571428578,SL,price_time,3.950000000000003,4.549999999999997,5.099999999999994,4.349999999999994,4.849999999999994,9.049999999999997
51,3834,2018-08-27 09:15:00,3835,3959,2018-08-28 09:15:00,2019-02-28 00:00:00,short,122.75,107.05000000000001,132.28571428571428,107.05000000000001,1.6464419475655432,15.699999999999989,SL,price_time,6.349999999999994,6.849999999999994,5.799999999999997,2.8499999999999943,4.200000000000003,5.5
52,3974,2019-03-25 00:00:00,3975,3993,2019-03-26 00:00:00,2019-04-23 00:00:00,long,112.1,105.33571428571429,103.10714285714285,105.33571428571429,-0.752184273232723,-6.764285714285705,SL,price_time,2.549999999999997,2.1500000000000057,1.0,1.8500000000000085,-1.75,0.6500000000000057
53,3997,2019-04-30 00:00:00,3998,4019,2019-05-02 00:00:00,2019-05-31 00:00:00,short,112.2,115.28571428571428,119.72857142857143,115.28571428571428,-0.4098671726755206,-3.0857142857142748,SL,price_time,2.8000000000000114,1.8500000000000085,2.549999999999997,2.299999999999997,4.150000000000006,5.200000000000003
54,4037,2019-06-27 00:00:00,4038,4045,2019-06-28 00:00:00,2019-07-09 00:00:00,long,97.1,93.00714285714284,92.16428571428571,93.00714285714284,-0.8292329956584691,-4.092857142857156,SL,price_time,1.75,1.3500000000000085,1.6500000000000057,1.1500000000000057,-0.8499999999999943,0.0
55,4050,2019-07-16 00:00:00,4051,4092,2019-07-17 00:00:00,2019-09-18 00:00:00,short,91.85,83.66428571428571,97.90714285714286,83.66428571428571,1.3514150943396206,8.185714285714283,SL,price_time,2.6500000000000057,1.75,2.6999999999999886,5.599999999999994,5.349999999999994,4.949999999999989
56,4110,2019-10-16 00:00:00,4111,4126,2019-10-17 00:00:00,2019-11-08 00:00:00,long,78.95,78.49285714285713,73.22142857142856,78.49285714285713,-0.07980049875311922,-0.45714285714286973,SL,price_time,1.2999999999999972,1.3999999999999915,1.8999999999999915,1.8999999999999915,1.2999999999999972,-1.9000000000000057
57,4147,2019-12-10 00:00:00,4148,4184,2019-12-11 00:00:00,2020-01-31 00:00:00,long,68.55,76.08928571428572,63.95,76.08928571428572,1.6389751552795075,7.539285714285725,SL,price_time,4.150000000000006,4.150000000000006,5.25,5.799999999999997,6.75,5.799999999999997
58,4194,2020-02-13 00:00:00,4195,4243,2020-02-14 00:00:00,2020-04-30 00:00:00,short,81.15,58.06428571428572,88.75714285714285,58.06428571428572,3.0347417840375632,23.08571428571429,SL,price_date,5.1499999999999915,4.950000000000003,8.0,7.0,6.75,7.1000000000000085
59,4305,2020-07-29 00:00:00,4306,4321,2020-07-30 00:00:00,2020-08-20 00:00:00,short,60.5,62.95714285714286,65.80714285714285,62.95714285714286,-0.46298788694481996,-2.4571428571428626,SL,price_time,1.4500000000000028,1.6000000000000014,1.5499999999999972,3.25,3.8999999999999986,3.799999999999997
60,4337,2020-09-11 00:00:00,4338,4344,2020-09-14 00:00:00,2020-09-22 00:00:00,long,55.75,50.76785714285714,50.64285714285714,50.76785714285714,-0.9755244755244755,-4.982142857142861,SL,price_time,0.7999999999999972,0.04999999999999716,0.14999999999999858,0.0,-0.75,0.14999999999999858
61,4349,2020-09-29 00:00:00,4350,4378,2020-09-30 00:00:00,2020-11-10 00:00:00,short,52.85,54.31071428571429,57.53571428571429,54.31071428571429,-0.31173780487804914,-1.460714285714289,SL,price_time,0.5,0.5,-0.6000000000000014,0.3500000000000014,-0.14999999999999858,0.5500000000000043
62,4405,2020-12-18 00:00:00,4406,4417,2020-12-21 00:00:00,2021-01-06 00:00:00,short,77.85,81.11785714285715,84.62857142857143,81.11785714285715,-0.48208640674394176,-3.267857142857153,SL,price_time,6.8999999999999915,6.8999999999999915,4.349999999999994,4.5,3.25,1.5999999999999943
63,4426,2021-01-19 00:00:00,4427,4447,2021-01-20 00:00:00,2021-02-18 00:00:00,short,87.85,88.97857142857143,95.34285714285714,88.97857142857143,-0.15061963775023887,-1.1285714285714334,SL,price_time,1.0999999999999943,1.3499999999999943,4.199999999999989,4.0,4.699999999999989,8.199999999999989
64,4460,2021-03-09 00:00:00,4461,4495,2021-03-10 00:00:00,2021-05-04 00:00:00,short,94.35,91.05,106.12857142857143,91.05,0.2801697998787139,3.299999999999997,SL,price_time,0.8999999999999915,1.3999999999999915,1.9499999999999886,4.1499999999999915,4.349999999999994,7.599999999999994
65,4507,2021-05-21 00:00:00,4508,4527,2021-05-24 00:00:00,2021-06-18 00:00:00,long,92.15,96.28214285714286,83.14285714285714,96.28214285714286,0.4587628865979371,4.132142857142853,SL,price_date,4.0,3.5,5.75,3.75,4.199999999999989,4.299999999999997
66,4571,2021-08-23 00:00:00,4572,4591,2021-08-24 00:00:00,2021-09-21 00:00:00,long,89.15,91.50357142857142,81.73571428571428,91.50357142857142,0.3174373795761054,2.3535714285714135,SL,price_time,3.1000000000000085,2.299999999999997,1.9499999999999886,0.44999999999998863,1.0,2.6999999999999886
67,4614,2021-10-25 00:00:00,4615,4632,2021-10-26 00:00:00,2021-11-22 00:00:00,long,93.75,86.47142857142858,84.65714285714287,86.47142857142858,-0.8004713275726639,-7.278571428571425,SL,price_time,2.5,2.0999999999999943,0.5999999999999943,-0.9500000000000028,0.0,0.9000000000000057
68,4635,2021-11-25 00:00:00,4636,4665,2021-11-26 00:00:00,2022-01-06 00:00:00,short,87.85,86.08928571428572,93.75714285714285,86.08928571428572,0.29806529625150907,1.760714285714272,SL,price_time,5.299999999999997,4.299999999999997,6.449999999999989,6.799999999999997,6.299999999999997,5.599999999999994
69,4700,2022-02-25 00:00:00,4701,4737,2022-02-28 00:00:00,2022-04-25 00:00:00,long,84.5,100.09285714285714,75.71428571428571,100.09285714285714,1.7747967479674782,15.592857142857142,SL,price_time,6.700000000000003,6.549999999999997,11.700000000000003,16.0,13.650000000000006,17.75
70,4741,2022-04-29 00:00:00,4742,4798,2022-05-02 00:00:00,2022-07-20 00:00:00,short,99.95,92.30000000000001,107.91428571428571,92.30000000000001,0.9605381165919279,7.6499999999999915,SL,price_time,1.0499999999999972,0.4000000000000057,0.4000000000000057,-2.0999999999999943,-1.3499999999999943,1.4000000000000057
71,4814,2022-08-12 00:00:00,4815,4841,2022-08-16 00:00:00,2022-09-22 00:00:00,long,82.8,82.2357142857143,74.88571428571429,82.2357142857143,-0.07129963898916822,-0.5642857142857025,SL,price_time,2.3999999999999915,1.75,1.6500000000000057,2.1000000000000085,0.45000000000000284,-2.049999999999997
72,4875,2022-11-14 00:00:00,4876,4904,2022-11-15 00:00:00,2022-12-23 00:00:00,long,82.6,86.10714285714285,79.03571428571429,86.10714285714285,0.9839679358717455,3.5071428571428527,SL,price_time,1.8000000000000114,1.8000000000000114,2.4000000000000057,2.0500000000000114,2.200000000000003,1.5500000000000114
73,4926,2023-01-24 00:00:00,4927,4948,2023-01-25 00:00:00,2023-02-24 00:00:00,short,96.5,94.98571428571428,100.55714285714285,94.98571428571428,0.3732394366197203,1.5142857142857196,SL,price_date,1.0999999999999943,1.0999999999999943,2.8499999999999943,7.049999999999997,6.849999999999994,5.950000000000003
74,5002,2023-05-19 00:00:00,5003,5027,2023-05-22 00:00:00,2023-06-23 00:00:00,long,99.5,98.07857142857142,92.62142857142858,98.07857142857142,-0.20664589823468452,-1.421428571428578,SL,price_time,1.5,1.3499999999999943,2.5,2.700000000000003,2.799999999999997,1.3499999999999943
75,5053,2023-08-01 00:00:00,5054,5075,2023-08-02 00:00:00,2023-09-01 00:00:00,short,114.9,116.55,122.64285714285714,116.55,-0.21309963099630913,-1.6499999999999915,SL,price_time,4.0,4.050000000000011,4.8500000000000085,5.1000000000000085,6.150000000000006,4.0
76,5081,2023-09-11 00:00:00,5082,5102,2023-09-12 00:00:00,2023-10-12 00:00:00,short,123.5,124.32499999999999,130.13571428571427,124.32499999999999,-0.124327233584498,-0.8249999999999886,SL,price_date,6.25,6.75,4.75,3.0999999999999943,5.150000000000006,5.5
77,5150,2023-12-21 00:00:00,5151,5206,2023-12-22 00:00:00,2024-03-12 00:00:00,long,136.5,178.83214285714286,118.85,178.83214285714286,2.398421691622824,42.332142857142856,SL,price_date,10.800000000000011,9.5,12.0,9.849999999999994,15.099999999999994,20.099999999999994
78,5212,2024-03-20 00:00:00,5213,5245,2024-03-21 00:00:00,2024-05-13 00:00:00,long,175.1,188.48571428571427,154.98571428571427,188.48571428571427,0.6654829545454534,13.385714285714272,SL,price_time,1.0500000000000114,-0.04999999999998295,-1.0,5.400000000000006,5.200000000000017,5.950000000000017
79,5262,2024-06-05 00:00:00,5263,5293,2024-06-06 00:00:00,2024-07-22 00:00:00,long,201.0,217.21,158.45,217.21,0.38096357226792016,16.210000000000008,SL,price_time,12.75,6.900000000000006,11.699999999999989,7.180000000000007,11.860000000000014,15.919999999999987
80,5336,2024-09-20 00:00:00,5337,5347,2024-09-23 00:00:00,2024-10-08 00:00:00,long,213.0,221.78214285714284,199.43142857142857,221.78214285714284,0.6472415245314792,8.782142857142844,SL,price_time,8.170000000000016,7.3300000000000125,9.680000000000007,12.590000000000003,17.569999999999993,23.97999999999999
81,5381,2024-11-27 00:00:00,5382,5396,2024-11-28 00:00:00,2024-12-18 00:00:00,long,194.9,194.135,178.41,194.135,-0.04639175257732046,-0.7650000000000148,SL,price_time,1.8199999999999932,1.799999999999983,4.560000000000002,3.6399999999999864,5.090000000000003,11.829999999999984
82,5401,2024-12-26 00:00:00,5402,5460,2024-12-27 00:00:00,2025-03-20 00:00:00,short,196.99,168.52142857142857,211.45714285714286,168.52142857142857,1.9678088278858517,28.468571428571437,SL,price_time,5.1299999999999955,4.490000000000009,8.25,6.010000000000019,5.900000000000006,5.890000000000015
83,5471,2025-04-07 00:00:00,5472,5516,2025-04-08 00:00:00,2025-06-13 00:00:00,long,174.42,188.08785714285716,144.44285714285715,188.08785714285716,0.455942622950821,13.667857142857173,SL,price_date,3.539999999999992,-1.8499999999999943,-5.559999999999974,-2.7099999999999795,4.570000000000022,10.280000000000001
84,5522,2025-06-23 00:00:00,5523,5537,2025-06-24 00:00:00,2025-07-14 00:00:00,long,186.06,181.3692857142857,169.48714285714286,181.3692857142857,-0.28303594517714115,-4.690714285714307,SL,price_date,0.7300000000000182,-0.5699999999999932,-2.0800000000000125,0.7299999999999898,4.960000000000008,4.780000000000001
85,5555,2025-08-07 00:00:00,5556,5589,2025-08-08 00:00:00,2025-09-26 00:00:00,long,169.43,171.57,160.20857142857142,171.57,0.23206816421378584,2.1399999999999864,SL,price_time,1.6599999999999966,1.7199999999999989,3.5900000000000034,4.8700000000000045,3.930000000000007,4.5
