trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
30,2882,2014-09-18 00:00:00,2883,2893,2014-09-19 00:00:00,2014-10-08 00:00:00,short,2708.0,2879.042857142857,2879.042857142857,2879.042857142857,-1.0,-171.04285714285697,SL,price_date,24.700000000000273,18.15000000000009,10.75,-38.09999999999991,-54.59999999999991,0.15000000000009095
31,2908,2014-10-31 00:00:00,2909,2938,2014-11-03 00:00:00,2014-12-16 00:00:00,long,2830.95,3119.4607142857144,2643.5642857142857,3119.4607142857144,1.5396622703362077,288.5107142857146,SL,price_time,62.5,33.20000000000027,79.35000000000036,179.25,369.60000000000036,431.6500000000001
32,2965,2015-01-23 00:00:00,2966,2976,2015-01-27 00:00:00,2015-02-10 00:00:00,short,3406.75,3583.4035714285715,3587.6499999999996,3583.4035714285715,-0.9765260996604302,-176.65357142857147,SL,price_date,13.75,15.300000000000182,-1.550000000000182,-28.050000000000182,-10.5,30.449999999999818
33,3118,2015-09-04 00:00:00,3119,3229,2015-09-07 00:00:00,2016-02-17 09:15:00,short,4801.0,4326.471428571428,5410.051428571429,4326.471428571428,0.7791272611273741,474.5285714285719,SL,price_time,196.14999999999964,195.19999999999982,152.55000000000018,82.39999999999964,132.44999999999982,69.10999999999967
34,3280,2016-05-06 09:15:00,3281,3312,2016-05-09 09:15:00,2016-06-21 09:15:00,long,4470.0,4411.560714285714,4167.928571428572,4411.560714285714,-0.1934618113029085,-58.43928571428569,SL,price_time,68.39999999999964,32.69999999999982,61.75,53.05000000000018,91.05000000000018,192.85000000000036
35,3356,2016-08-24 09:15:00,3357,3421,2016-08-25 09:15:00,2016-12-01 09:15:00,short,4551.1,4515.242857142857,4901.15,4515.242857142857,0.10243434611382143,35.85714285714312,SL,price_date,46.150000000000546,55.45000000000073,51.45000000000073,30.25,69.75,81.70000000000073
36,3503,2017-03-30 09:15:00,3504,3538,2017-03-31 09:17:00,2017-05-23 09:16:00,long,4176.05,4659.564285714286,3939.6428571428573,4659.564285714286,2.0452608997794353,483.5142857142855,SL,price_date,39.5,43.099999999999454,53.349999999999454,15.0,14.75,22.5
37,3595,2017-08-11 09:18:00,3596,3712,2017-08-14 09:21:00,2018-02-01 09:19:00,long,5252.0,6484.7357142857145,4749.528571428572,6484.7357142857145,2.4533448952321413,1232.7357142857145,SL,price_date,181.44999999999982,68.0,102.0,94.5,93.30000000000018,52.600000000000364
38,3829,2018-07-23 09:51:00,3830,3850,2018-07-24 09:15:00,2018-08-23 09:15:00,long,6632.0,6365.357142857143,6229.628571428571,6365.357142857143,-0.6626784065895044,-266.6428571428569,SL,price_time,138.94999999999982,115.89999999999964,88.35000000000036,66.64999999999964,63.0,43.100000000000364
39,4001,2019-04-05 00:00:00,4002,4006,2019-04-08 00:00:00,2019-04-12 00:00:00,long,6761.0,6855.192857142858,6459.75,6855.192857142858,0.3126733847065825,94.19285714285797,SL,price_time,113.80000000000018,96.30000000000018,224.5,201.10000000000036,193.39999999999964,530.3500000000004
40,4128,2019-10-16 00:00:00,4129,4129,2019-10-17 00:00:00,2019-10-17 00:00:00,long,7310.0,7371.510714285714,7047.078571428572,7371.510714285714,0.23395093591241273,61.51071428571413,SL,price_date,460.2999999999993,469.64999999999964,528.3000000000002,458.64999999999964,499.25,556.6499999999996
41,4151,2019-11-20 00:00:00,4152,4205,2019-11-21 00:00:00,2020-02-04 00:00:00,short,7016.5,6429.6678571428565,7502.8,6429.6678571428565,1.206728650744691,586.8321428571435,SL,price_time,63.899999999999636,63.899999999999636,116.30000000000018,167.05000000000018,63.399999999999636,99.19999999999982
42,4212,2020-02-13 00:00:00,4213,4231,2020-02-14 00:00:00,2020-03-13 00:00:00,short,6358.0,5871.142857142857,6855.478571428571,5871.142857142857,0.9786494752107071,486.8571428571431,SL,price_time,94.85000000000036,97.35000000000036,224.75,440.64999999999964,364.6999999999998,448.60000000000036
43,4352,2020-09-08 00:00:00,4353,4396,2020-09-09 00:00:00,2020-11-10 00:00:00,short,5477.0,5525.45,5946.064285714286,5525.45,-0.10329074601410064,-48.44999999999982,SL,price_time,71.85000000000036,48.850000000000364,-12.25,-99.39999999999964,-131.85000000000036,-77.10000000000036
44,4508,2021-04-27 00:00:00,4509,4545,2021-04-28 00:00:00,2021-06-18 00:00:00,long,5430.2,5572.489285714286,5228.0,5572.489285714286,0.7037056662427605,142.28928571428605,SL,price_time,74.44999999999982,65.05000000000018,62.19999999999982,62.600000000000364,21.600000000000364,61.75
45,4629,2021-10-20 00:00:00,4630,4719,2021-10-21 00:00:00,2022-02-28 00:00:00,short,5727.55,5227.896428571429,5979.257142857143,5227.896428571429,1.9850591673997566,499.653571428571,SL,price_time,61.100000000000364,61.100000000000364,36.19999999999982,47.30000000000018,37.55000000000018,40.850000000000364
46,4777,2022-05-26 00:00:00,4778,4822,2022-05-27 00:00:00,2022-07-28 00:00:00,long,4875.0,5154.260714285714,4576.25,5154.260714285714,0.9347638971906749,279.26071428571413,SL,price_time,35.75,-11.350000000000364,-9.800000000000182,17.350000000000364,19.75,13.699999999999818
47,4874,2022-10-14 00:00:00,4875,4924,2022-10-17 00:00:00,2022-12-27 00:00:00,short,5090.0,5082.096428571428,5350.542857142857,5082.096428571428,0.030335014804256714,7.903571428571922,SL,price_date,12.850000000000364,-9.25,-34.899999999999636,-35.149999999999636,-34.850000000000364,-78.89999999999964
48,5045,2023-06-23 00:00:00,5046,5080,2023-06-26 00:00:00,2023-08-14 00:00:00,long,4882.65,5442.653571428571,4363.721428571429,5442.653571428571,1.0791534755677923,560.0035714285714,SL,price_date,268.84999999999945,220.55000000000018,198.75,243.15000000000055,192.30000000000018,236.20000000000073
49,5171,2023-12-27 00:00:00,5172,5192,2023-12-28 00:00:00,2024-01-25 00:00:00,long,6164.95,6457.478571428572,5831.885714285715,6457.478571428572,0.8782946235175574,292.5285714285719,SL,price_date,438.6999999999998,385.0500000000002,317.8000000000002,310.3000000000002,311.3000000000002,462.0
50,5264,2024-05-14 00:00:00,5265,5280,2024-05-15 00:00:00,2024-06-05 00:00:00,short,6800.0,7432.246428571429,7438.771428571428,7432.246428571429,-0.9897850784989047,-632.2464285714286,SL,price_time,82.30000000000018,82.35000000000036,-20.149999999999636,-74.0,-20.300000000000182,-8.300000000000182
51,5456,2025-02-14 00:00:00,5457,5458,2025-02-17 00:00:00,2025-02-18 00:00:00,short,7569.95,8556.971428571429,8719.821428571428,8556.971428571429,-0.8583754705495036,-987.0214285714292,SL,price_date,126.0,118.34999999999945,-659.9000000000005,-890.4499999999998,-864.0999999999995,-677.5999999999995
52,5503,2025-04-30 00:00:00,5504,5514,2025-05-02 00:00:00,2025-05-16 00:00:00,short,8099.0,8513.25,8685.142857142857,8513.25,-0.7067389714842801,-414.25,SL,price_date,136.0,198.5,112.0,164.5,133.0,207.0
53,5630,2025-10-31 00:00:00,5631,5648,2025-11-03 00:00:00,2025-11-27 00:00:00,short,9020.0,8853.25,10067.357142857143,8853.25,0.15921025710973194,166.75,SL,price_date,148.5,152.0,260.5,313.5,539.5,544.0
