trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,730,2006-01-30 00:00:00,731,774,2006-01-31 00:00:00,2006-04-04 00:00:00,short,49.61,47.71928571428571,56.637142857142855,47.71928571428571,0.26905875177881733,1.8907142857142887,SL,price_time,1.759999999999998,-0.3500000000000014,2.0799999999999983,3.009999999999998,2.740000000000002,2.8699999999999974
12,807,2006-05-25 00:00:00,808,817,2006-05-26 00:00:00,2006-06-08 00:00:00,long,47.6,38.222857142857144,38.222857142857144,38.222857142857144,-1.0,-9.377142857142857,SL,price_time,1.75,1.1400000000000006,0.8299999999999983,-0.480000000000004,-2.1799999999999997,-2.3900000000000006
13,934,2006-11-24 00:00:00,935,961,2006-11-27 00:00:00,2007-01-04 00:00:00,short,55.02,50.56928571428571,60.92142857142857,50.56928571428571,0.7541757443718242,4.450714285714291,SL,price_time,0.6499999999999986,0.9100000000000037,2.5400000000000063,1.8800000000000026,2.8700000000000045,0.47000000000000597
14,989,2007-02-15 00:00:00,990,1027,2007-02-19 00:00:00,2007-04-13 00:00:00,short,48.98,46.06071428571428,52.01571428571428,46.06071428571428,0.9616470588235295,2.9192857142857136,SL,price_time,1.0399999999999991,3.5999999999999943,3.769999999999996,3.8599999999999994,5.709999999999994,6.399999999999999
15,1055,2007-05-25 00:00:00,1056,1113,2007-05-28 00:00:00,2007-08-16 00:00:00,long,54.41,54.847142857142856,45.64857142857143,54.847142857142856,0.0498940159791296,0.4371428571428595,SL,price_time,1.2999999999999972,1.0,0.6200000000000045,0.0800000000000054,0.730000000000004,0.05000000000000426
16,1126,2007-09-04 00:00:00,1127,1137,2007-09-05 00:00:00,2007-09-19 00:00:00,short,56.76,61.169285714285714,63.93142857142857,61.169285714285714,-0.6148406374501995,-4.409285714285716,SL,price_time,1.2399999999999949,1.4899999999999949,0.46000000000000085,1.6400000000000006,1.0499999999999972,1.4399999999999977
17,1159,2007-10-22 00:00:00,1160,1222,2007-10-23 00:00:00,2008-01-21 00:00:00,long,57.0,83.25285714285715,42.65714285714286,83.25285714285715,1.8303784860557777,26.252857142857152,SL,price_time,3.5799999999999983,0.9699999999999989,2.729999999999997,5.359999999999999,7.180000000000007,8.219999999999999
18,1233,2008-02-05 00:00:00,1234,1322,2008-02-06 00:00:00,2008-06-18 00:00:00,short,81.8,52.457857142857144,104.74142857142857,52.457857142857144,1.279002428544741,29.342142857142854,SL,price_time,2.789999999999992,1.039999999999992,3.0999999999999943,4.719999999999999,8.849999999999994,9.259999999999991
19,1360,2008-08-11 00:00:00,1361,1376,2008-08-12 00:00:00,2008-09-04 00:00:00,short,59.6,61.385714285714286,69.72857142857143,61.385714285714286,-0.17630465444287724,-1.7857142857142847,SL,price_time,2.3800000000000026,2.700000000000003,5.300000000000004,8.600000000000001,7.93,7.880000000000003
20,1412,2008-10-28 00:00:00,1413,1432,2008-10-29 00:00:00,2008-11-28 00:00:00,long,47.7,44.10142857142857,34.62428571428571,44.10142857142857,-0.2752103135583963,-3.5985714285714323,SL,price_date,1.779999999999994,0.7099999999999937,0.04999999999999716,1.9099999999999966,9.54,8.259999999999998
21,1456,2009-01-05 00:00:00,1457,1507,2009-01-06 00:00:00,2009-03-24 00:00:00,short,59.69,46.30357142857143,65.87285714285714,46.30357142857143,2.1650878003696845,13.386428571428567,SL,price_time,1.1099999999999994,1.9399999999999977,4.75,5.0,8.71,9.399999999999999
22,1513,2009-04-01 00:00:00,1514,1523,2009-04-02 00:00:00,2009-04-21 00:00:00,long,48.44,48.628571428571426,38.29857142857143,48.628571428571426,0.018594168192703205,0.1885714285714286,SL,price_time,2.3900000000000006,0.45000000000000284,-0.4199999999999946,0.5600000000000023,3.0900000000000034,5.57
23,1532,2009-05-06 00:00:00,1533,1577,2009-05-07 00:00:00,2009-07-08 00:00:00,long,64.29,76.22,53.708571428571425,76.22,1.1274470095855254,11.929999999999993,SL,price_time,3.1899999999999977,2.009999999999991,0.029999999999986926,1.789999999999992,2.4199999999999875,3.9399999999999977
24,1589,2009-07-24 00:00:00,1590,1625,2009-07-27 00:00:00,2009-09-14 00:00:00,short,89.0,93.57357142857143,96.78285714285714,93.57357142857143,-0.5876468428781204,-4.573571428571427,SL,price_time,3.510000000000005,5.420000000000002,5.530000000000001,4.340000000000003,3.8900000000000006,2.0
25,1703,2010-01-13 00:00:00,1704,1764,2010-01-14 00:00:00,2010-04-16 00:00:00,long,105.11,123.75357142857143,98.7,123.75357142857143,2.908513483396481,18.643571428571434,SL,price_time,1.25,3.730000000000004,2.700000000000003,4.3700000000000045,5.890000000000001,7.400000000000006
26,1778,2010-05-06 00:00:00,1779,1798,2010-05-07 00:00:00,2010-06-03 00:00:00,short,140.4,147.375,152.67714285714285,147.375,-0.5681289271584826,-6.974999999999994,SL,price_date,5.189999999999998,2.0500000000000114,0.7300000000000182,1.1500000000000057,0.05000000000001137,0.7600000000000193
27,1809,2010-06-18 00:00:00,1810,1851,2010-06-21 00:00:00,2010-08-17 00:00:00,long,140.02,151.1942857142857,132.68,151.1942857142857,1.5223822499026836,11.174285714285702,SL,price_time,3.3200000000000216,4.189999999999998,2.819999999999993,2.2299999999999898,-1.950000000000017,-1.3500000000000227
28,1899,2010-10-25 00:00:00,1900,1976,2010-10-26 00:00:00,2011-02-14 00:00:00,short,198.98,180.33785714285716,214.50714285714284,180.33785714285716,1.2006164320544657,18.64214285714283,SL,price_time,1.509999999999991,3.079999999999984,0.7199999999999989,-3.219999999999999,-3.8500000000000227,-5.010000000000019
29,2037,2011-05-16 00:00:00,2038,2067,2011-05-17 00:00:00,2011-06-27 00:00:00,short,180.34,177.66000000000003,194.68142857142857,177.66000000000003,0.18687120231098572,2.6799999999999784,SL,price_time,7.449999999999989,7.689999999999998,11.870000000000005,13.530000000000001,12.780000000000001,18.75999999999999
30,2110,2011-08-26 00:00:00,2111,2135,2011-08-29 00:00:00,2011-10-04 00:00:00,long,140.44,146.175,122.71999999999998,146.175,0.32364559819413147,5.735000000000014,SL,price_time,7.909999999999997,5.719999999999999,6.819999999999993,5.3300000000000125,7.22999999999999,6.069999999999993
31,2149,2011-10-25 00:00:00,2150,2161,2011-10-28 00:00:00,2011-11-16 00:00:00,long,145.84,147.61142857142858,133.06714285714284,147.61142857142858,0.1386869477687058,1.7714285714285722,SL,price_date,4.049999999999983,2.069999999999993,8.389999999999986,13.829999999999984,14.189999999999998,18.549999999999983
32,2167,2011-11-24 00:00:00,2168,2183,2011-11-25 00:00:00,2011-12-19 00:00:00,long,138.4,132.005,123.5142857142857,132.005,-0.4296065259117085,-6.39500000000001,SL,price_time,8.240000000000009,7.009999999999991,9.819999999999993,4.519999999999982,1.6200000000000045,3.8400000000000034
33,2190,2011-12-28 00:00:00,2191,2230,2011-12-29 00:00:00,2012-02-24 00:00:00,long,131.0,158.3207142857143,119.05571428571427,158.3207142857143,2.2873460112426733,27.320714285714303,SL,price_time,4.75,5.550000000000011,2.069999999999993,2.6399999999999864,9.050000000000011,9.210000000000008
34,2258,2012-04-09 00:00:00,2259,2299,2012-04-10 00:00:00,2012-06-06 00:00:00,short,159.77,142.1,171.49571428571429,142.1,1.506944444444447,17.670000000000016,SL,price_time,2.069999999999993,3.1200000000000045,2.7700000000000102,-0.1699999999999875,2.3500000000000227,1.700000000000017
35,2347,2012-08-13 00:00:00,2348,2363,2012-08-14 00:00:00,2012-09-06 00:00:00,long,125.9,121.21428571428572,116.79285714285714,121.21428571428572,-0.5145098039215681,-4.685714285714283,SL,price_date,2.1099999999999994,1.8199999999999932,2.6299999999999955,1.4399999999999977,1.4699999999999989,3.1399999999999864
36,2368,2012-09-13 00:00:00,2369,2398,2012-09-14 00:00:00,2012-10-30 00:00:00,long,129.92,144.3057142857143,120.78285714285714,144.3057142857143,1.5744215134459068,14.3857142857143,SL,price_time,8.310000000000002,6.240000000000009,15.29000000000002,19.190000000000026,19.590000000000003,26.140000000000015
37,2420,2012-12-03 00:00:00,2421,2458,2012-12-04 00:00:00,2013-01-25 00:00:00,long,151.62,166.05642857142857,144.60857142857142,166.05642857142857,2.058985330073346,14.436428571428564,SL,price_time,2.680000000000007,2.680000000000007,4.859999999999985,6.639999999999986,8.019999999999982,14.009999999999991
38,2503,2013-04-02 00:00:00,2504,2518,2013-04-03 00:00:00,2013-04-25 00:00:00,short,138.51,142.26642857142855,149.69,142.26642857142855,-0.3359953999488869,-3.7564285714285575,SL,price_date,4.740000000000009,4.090000000000003,7.409999999999997,7.349999999999994,9.829999999999984,11.099999999999994
39,2535,2013-05-21 00:00:00,2536,2580,2013-05-22 00:00:00,2013-07-23 00:00:00,short,147.31,122.53428571428572,158.86285714285714,122.53428571428572,2.144552986274269,24.775714285714287,SL,price_date,4.8799999999999955,5.1200000000000045,9.330000000000013,9.009999999999991,10.860000000000014,10.550000000000011
40,2595,2013-08-14 00:00:00,2596,2614,2013-08-16 00:00:00,2013-09-12 00:00:00,short,103.8,105.61571428571429,117.10142857142857,105.61571428571429,-0.13650520889270806,-1.815714285714293,SL,price_time,8.950000000000003,7.950000000000003,13.709999999999994,13.629999999999995,13.230000000000004,11.799999999999997
41,2650,2013-11-06 00:00:00,2651,2671,2013-11-07 00:00:00,2013-12-06 00:00:00,short,128.67,135.90285714285716,146.90142857142857,135.90285714285716,-0.39672465130857365,-7.232857142857171,SL,price_time,7.659999999999982,7.659999999999982,8.359999999999985,10.719999999999985,13.389999999999986,11.859999999999985
42,2709,2014-01-30 00:00:00,2710,2788,2014-01-31 00:00:00,2014-05-30 00:00:00,long,106.47,172.25428571428571,96.58,172.25428571428571,6.651596128845876,65.78428571428572,SL,price_time,3.410000000000011,3.210000000000008,-0.269999999999996,2.010000000000005,2.180000000000007,1.1800000000000068
43,2811,2014-07-02 00:00:00,2812,2827,2014-07-03 00:00:00,2014-07-24 00:00:00,short,176.4,174.4635714285714,191.44714285714286,174.4635714285714,0.1286907813538417,1.9364285714285927,SL,price_date,0.9900000000000091,1.210000000000008,1.3000000000000114,3.3799999999999955,9.930000000000007,9.51000000000002
44,2834,2014-08-05 00:00:00,2835,2860,2014-08-06 00:00:00,2014-09-12 00:00:00,short,180.8,188.02,194.39142857142858,188.02,-0.5312171536682785,-7.219999999999999,SL,price_time,3.359999999999985,2.280000000000001,5.1200000000000045,8.950000000000017,2.2700000000000102,-2.019999999999982
45,2866,2014-09-22 00:00:00,2867,2891,2014-09-23 00:00:00,2014-11-03 00:00:00,short,190.92,190.17571428571426,203.02428571428572,190.17571428571426,0.06148943703528921,0.7442857142857235,SL,price_date,5.069999999999993,5.069999999999993,9.799999999999983,13.45999999999998,11.569999999999993,11.089999999999975
46,2971,2015-03-02 00:00:00,2972,2986,2015-03-03 00:00:00,2015-03-24 00:00:00,long,183.1,167.11071428571427,165.50000000000003,167.11071428571427,-0.9084821428571453,-15.989285714285728,SL,price_time,4.799999999999983,4.099999999999994,-2.6999999999999886,0.950000000000017,-3.049999999999983,-3.25
47,3015,2015-05-08 00:00:00,3016,3016,2015-05-11 00:00:00,2015-05-11 00:00:00,long,146.1,146.04285714285714,129.97571428571428,146.04285714285714,-0.0035439000620177967,-0.057142857142849834,SL,price_time,24.599999999999994,23.599999999999994,12.300000000000011,16.340000000000003,18.450000000000017,14.050000000000011
48,3052,2015-06-30 00:00:00,3053,3074,2015-07-01 00:00:00,2015-07-30 00:00:00,long,144.65,154.0392857142857,133.24285714285716,154.0392857142857,0.8231058234189106,9.389285714285705,SL,price_time,6.150000000000006,5.650000000000006,5.349999999999994,6.150000000000006,8.5,9.0
49,3140,2015-11-05 00:00:00,3141,3141,2015-11-06 00:00:00,2015-11-06 00:00:00,long,158.5,149.2,149.2,149.2,-1.0,-9.300000000000011,SL,price_time,7.650000000000006,8.550000000000011,12.949999999999989,14.449999999999989,15.25,15.699999999999989
50,3146,2015-11-16 00:00:00,3147,3209,2015-11-17 00:00:00,2016-02-15 09:15:00,short,177.0,134.03571428571428,190.93714285714285,134.03571428571428,3.082718327183275,42.96428571428572,SL,price_date,3.1999999999999886,3.75,8.650000000000006,8.900000000000006,5.099999999999994,7.650000000000006
51,3223,2016-03-04 09:15:00,3224,3240,2016-03-08 09:15:00,2016-04-01 09:15:00,short,143.9,153.24642857142857,167.59285714285713,153.24642857142857,-0.39448296653602644,-9.34642857142856,SL,price_time,7.0,2.0,0.8499999999999943,4.700000000000017,3.200000000000017,2.950000000000017
52,3274,2016-05-24 09:15:00,3275,3317,2016-05-25 09:15:00,2016-07-25 09:15:00,long,131.85,149.49642857142857,117.3,149.49642857142857,1.212812960235641,17.646428571428572,SL,price_time,3.3999999999999773,1.3499999999999943,3.0,6.75,6.550000000000011,10.950000000000017
53,3324,2016-08-03 09:15:00,3325,3362,2016-08-04 09:15:00,2016-09-29 09:15:00,long,151.0,159.9607142857143,136.96428571428572,159.9607142857143,0.6384223918575069,8.960714285714289,SL,price_date,6.900000000000006,4.75,6.650000000000006,6.5,7.449999999999989,9.400000000000006
54,3387,2016-11-08 09:15:00,3388,3388,2016-11-09 09:15:00,2016-11-09 09:15:00,long,137.0,137.12857142857143,137.12857142857143,137.12857142857143,-1.0,0.12857142857143344,SL,price_time,2.25,14.199999999999989,28.0,23.5,37.30000000000001,36.400000000000006
55,3399,2016-11-25 09:15:00,3400,3433,2016-11-28 09:15:00,2017-01-12 09:15:00,short,162.0,160.47142857142856,191.1357142857143,160.47142857142856,0.05246383917626903,1.5285714285714391,SL,price_time,4.849999999999994,-1.0500000000000114,0.5,-2.1500000000000057,0.4000000000000057,0.9000000000000057
56,3455,2017-02-14 09:15:00,3456,3481,2017-02-15 09:15:00,2017-03-24 09:15:00,short,169.0,169.7142857142857,187.55,169.7142857142857,-0.03850596842510477,-0.714285714285694,SL,price_time,5.600000000000023,5.800000000000011,2.9499999999999886,2.8499999999999943,0.15000000000000568,-0.30000000000001137
57,3507,2017-05-04 09:15:00,3508,3553,2017-05-05 09:15:00,2017-07-10 10:24:00,short,197.0,167.375,207.9,167.375,2.7178899082568795,29.625,SL,price_time,8.349999999999994,9.599999999999994,8.150000000000006,10.25,11.449999999999989,9.099999999999994
58,3564,2017-07-25 09:15:00,3565,3601,2017-07-26 09:15:00,2017-09-18 09:15:00,short,165.0,147.84285714285713,174.15714285714284,147.84285714285713,1.8736349453978203,17.157142857142873,SL,price_date,1.6500000000000057,1.6500000000000057,4.050000000000011,3.4499999999999886,-1.0500000000000114,1.5
59,3612,2017-10-04 09:15:00,3613,3625,2017-10-05 09:15:00,2017-10-25 09:15:00,long,137.75,167.56785714285715,128.82857142857142,167.56785714285715,3.342273819055243,29.81785714285715,SL,price_time,2.049999999999983,1.8499999999999943,4.050000000000011,3.8000000000000114,3.9000000000000057,0.8499999999999943
60,3643,2017-11-20 09:15:00,3644,3685,2017-11-21 09:15:00,2018-01-18 09:15:00,short,185.6,170.85714285714283,202.32857142857142,170.85714285714283,0.8812980358667817,14.742857142857162,SL,price_time,4.099999999999994,5.25,4.949999999999989,7.5,8.75,10.199999999999989
61,3702,2018-02-14 09:15:00,3703,3735,2018-02-15 09:15:00,2018-04-05 09:15:00,short,163.9,148.63214285714284,188.15,148.63214285714284,0.6296023564064811,15.267857142857167,SL,price_date,6.75,4.849999999999994,11.5,20.05000000000001,19.099999999999994,18.0
62,3758,2018-05-09 09:15:00,3759,3770,2018-05-10 09:15:00,2018-05-25 09:15:00,short,145.65,144.04642857142858,156.47142857142856,144.04642857142858,0.14818481848184833,1.6035714285714278,SL,price_date,5.650000000000006,7.0,2.950000000000017,2.950000000000017,6.0,13.599999999999994
63,3806,2018-07-16 09:15:00,3807,3846,2018-07-17 09:15:00,2018-09-12 09:15:00,long,112.8,136.31071428571428,104.39999999999999,136.31071428571428,2.7988945578231275,23.510714285714286,SL,price_time,7.75,8.0,4.8500000000000085,7.25,7.450000000000003,13.5
64,3864,2018-10-11 09:15:00,3865,3933,2018-10-12 09:15:00,2019-01-23 00:00:00,long,96.9,112.8,77.80714285714285,112.8,0.8327721661054984,15.899999999999991,SL,price_date,2.549999999999997,-0.4000000000000057,0.44999999999998863,3.3499999999999943,2.6999999999999886,5.5
65,3951,2019-02-18 00:00:00,3952,3997,2019-02-19 00:00:00,2019-04-30 00:00:00,long,99.8,117.92142857142856,90.96428571428571,117.92142857142856,2.0509296685529494,18.121428571428567,SL,price_time,3.299999999999997,2.6500000000000057,3.1500000000000057,3.200000000000003,3.0,3.1000000000000085
66,4021,2019-06-04 00:00:00,4022,4042,2019-06-06 00:00:00,2019-07-04 00:00:00,short,132.95,130.57142857142858,148.87142857142857,130.57142857142858,0.14939434724091366,2.378571428571405,SL,price_date,8.25,8.599999999999994,11.649999999999991,14.999999999999986,11.649999999999991,11.649999999999991
67,4065,2019-08-06 00:00:00,4066,4121,2019-08-07 00:00:00,2019-11-01 00:00:00,short,104.4,100.44642857142857,115.30714285714286,100.44642857142857,0.3624754420432227,3.9535714285714363,SL,price_time,6.6000000000000085,6.800000000000011,4.3500000000000085,4.550000000000011,6.300000000000011,3.3000000000000114
68,4129,2019-11-14 00:00:00,4130,4145,2019-11-15 00:00:00,2019-12-06 00:00:00,long,93.65,96.46785714285714,83.35714285714286,96.46785714285714,0.2737682165163074,2.817857142857136,SL,price_date,1.0,0.6499999999999915,2.25,5.349999999999994,5.25,4.949999999999989
69,4152,2019-12-17 00:00:00,4153,4215,2019-12-18 00:00:00,2020-03-17 00:00:00,short,101.45,69.56071428571428,110.58571428571429,69.56071428571428,3.4906176700547307,31.88928571428572,SL,price_date,3.299999999999997,2.549999999999997,2.9000000000000057,0.75,1.75,1.5499999999999972
70,4225,2020-03-31 00:00:00,4226,4265,2020-04-01 00:00:00,2020-06-03 00:00:00,short,54.0,44.05357142857143,71.22142857142858,44.05357142857143,0.5775611779344668,9.94642857142857,SL,price_time,2.299999999999997,2.75,5.299999999999997,5.850000000000001,5.649999999999999,3.1000000000000014
71,4270,2020-06-10 00:00:00,4271,4280,2020-06-11 00:00:00,2020-06-24 00:00:00,short,47.2,52.58571428571428,52.58571428571428,52.58571428571428,-1.0,-5.385714285714279,SL,price_time,1.8500000000000014,2.0500000000000043,1.75,1.25,2.3500000000000014,2.3000000000000043
72,4291,2020-07-09 00:00:00,4292,4327,2020-07-10 00:00:00,2020-08-28 00:00:00,short,52.15,50.85714285714286,58.214285714285715,50.85714285714286,0.2131919905771486,1.2928571428571374,SL,price_time,1.1999999999999957,0.5499999999999972,1.6000000000000014,3.1499999999999986,4.600000000000001,4.049999999999997
73,4356,2020-10-09 00:00:00,4357,4375,2020-10-12 00:00:00,2020-11-05 00:00:00,short,44.4,46.107142857142854,48.31428571428572,46.107142857142854,-0.43613138686131303,-1.7071428571428555,SL,price_time,2.5,2.6000000000000014,3.1000000000000014,2.3500000000000014,4.049999999999997,4.100000000000001
74,4407,2020-12-22 00:00:00,4408,4432,2020-12-23 00:00:00,2021-01-28 00:00:00,long,58.8,68.425,48.98571428571429,68.425,0.9807132459970893,9.625,SL,price_time,1.75,1.75,2.0500000000000043,3.6000000000000014,3.5500000000000043,3.3000000000000043
75,4452,2021-02-25 00:00:00,4453,4499,2021-02-26 00:00:00,2021-05-10 00:00:00,short,86.9,74.16785714285714,100.85000000000001,74.16785714285714,0.9126984126984128,12.732142857142861,SL,price_date,4.549999999999997,1.5,3.5500000000000114,3.6000000000000085,1.3000000000000114,1.1000000000000085
76,4512,2021-05-28 00:00:00,4513,4561,2021-05-31 00:00:00,2021-08-06 00:00:00,short,83.0,84.2642857142857,91.5642857142857,84.2642857142857,-0.14762301918265136,-1.2642857142857054,SL,price_time,3.1499999999999915,2.299999999999997,3.6500000000000057,1.7999999999999972,1.2000000000000028,1.1500000000000057
77,4571,2021-08-23 00:00:00,4572,4590,2021-08-24 00:00:00,2021-09-20 00:00:00,long,73.35,79.10714285714286,66.17857142857142,79.10714285714286,0.8027888446215146,5.757142857142867,SL,price_time,2.299999999999997,2.1500000000000057,1.75,0.75,1.2000000000000028,3.6000000000000085
78,4616,2021-10-27 00:00:00,4617,4666,2021-10-28 00:00:00,2022-01-07 00:00:00,short,100.2,88.43214285714286,112.32142857142858,88.43214285714286,0.9708308780200343,11.767857142857139,SL,price_time,4.799999999999997,2.4000000000000057,2.700000000000003,1.1500000000000057,-2.0999999999999943,-0.7000000000000028
79,4677,2022-01-24 00:00:00,4678,4697,2022-01-25 00:00:00,2022-02-22 00:00:00,long,92.0,101.45,84.82857142857144,101.45,1.3177290836653404,9.450000000000003,SL,price_date,5.900000000000006,6.5,11.5,11.299999999999997,15.549999999999997,14.150000000000006
80,4707,2022-03-09 00:00:00,4708,4737,2022-03-10 00:00:00,2022-04-25 00:00:00,long,102.2,109.69285714285715,86.85714285714286,109.69285714285715,0.4883612662942275,7.492857142857147,SL,price_time,3.0,-0.3500000000000085,2.200000000000003,4.700000000000003,3.700000000000003,5.5
81,4758,2022-05-25 00:00:00,4759,4775,2022-05-26 00:00:00,2022-06-17 00:00:00,long,94.9,95.125,84.29285714285714,95.125,0.02121212121212067,0.22499999999999432,SL,price_time,4.449999999999989,3.4499999999999886,3.75,6.6499999999999915,5.349999999999994,6.949999999999989
82,4808,2022-08-03 00:00:00,4809,4823,2022-08-04 00:00:00,2022-08-26 00:00:00,short,121.45,129.48928571428573,130.02857142857144,129.48928571428573,-0.9371357202331395,-8.039285714285725,SL,price_time,2.450000000000003,2.8500000000000085,3.549999999999997,3.200000000000003,2.799999999999997,-1.75
83,4848,2022-10-03 00:00:00,4849,4902,2022-10-04 00:00:00,2022-12-21 00:00:00,long,131.25,177.3464285714286,115.76428571428572,177.3464285714286,2.9767066420664228,46.09642857142859,SL,price_date,5.75,2.5500000000000114,3.6500000000000057,4.050000000000011,0.9499999999999886,-1.6500000000000057
84,4933,2023-02-03 00:00:00,4934,4960,2023-02-06 00:00:00,2023-03-15 00:00:00,long,165.5,159.21428571428572,134.85,159.21428571428572,-0.20508040083896498,-6.285714285714278,SL,price_time,4.300000000000011,2.4000000000000057,3.0500000000000114,2.5,3.9499999999999886,3.8000000000000114
85,4969,2023-03-28 00:00:00,4970,4994,2023-03-29 00:00:00,2023-05-09 00:00:00,long,160.3,177.10714285714283,149.03571428571428,177.10714285714283,1.4920735573874389,16.80714285714282,SL,price_date,3.6999999999999886,4.149999999999977,8.549999999999983,8.899999999999977,6.699999999999989,6.599999999999994
86,5000,2023-05-17 00:00:00,5001,5023,2023-05-18 00:00:00,2023-06-19 00:00:00,short,187.45,191.67142857142858,199.62857142857143,191.67142857142858,-0.3466275659824057,-4.221428571428589,SL,price_date,5.550000000000011,7.099999999999994,5.549999999999983,6.399999999999977,4.149999999999977,4.799999999999983
87,5063,2023-08-16 00:00:00,5064,5103,2023-08-17 00:00:00,2023-10-13 00:00:00,long,187.0,201.26785714285714,176.14285714285714,201.26785714285714,1.3141447368421044,14.267857142857139,SL,price_time,3.1500000000000057,2.9000000000000057,4.699999999999989,3.9000000000000057,3.25,6.349999999999994
88,5148,2023-12-19 00:00:00,5149,5159,2023-12-20 00:00:00,2024-01-04 00:00:00,short,227.45,238.45714285714286,240.28571428571428,238.45714285714286,-0.8575403450194774,-11.007142857142867,SL,price_time,6.799999999999983,8.149999999999977,2.5999999999999943,3.8499999999999943,2.0999999999999943,-4.550000000000011
89,5181,2024-02-06 00:00:00,5182,5188,2024-02-07 00:00:00,2024-02-15 00:00:00,short,252.9,273.5785714285714,277.3571428571429,273.5785714285714,-0.8455023364485967,-20.678571428571416,SL,price_date,5.650000000000006,8.25,-0.19999999999998863,-10.599999999999994,-1.799999999999983,-6.700000000000017
90,5204,2024-03-07 00:00:00,5205,5220,2024-03-11 00:00:00,2024-04-03 00:00:00,short,283.85,273.1857142857143,299.12857142857143,273.1857142857143,0.6979897148200099,10.664285714285711,SL,price_date,4.350000000000023,6.4500000000000455,12.25,22.950000000000045,24.650000000000034,29.850000000000023
91,5230,2024-04-19 00:00:00,5231,5240,2024-04-22 00:00:00,2024-05-06 00:00:00,long,258.9,259.86785714285713,237.5,259.86785714285713,0.045226969292390506,0.9678571428571558,SL,price_date,4.350000000000023,2.400000000000034,1.25,0.20000000000004547,9.75,9.150000000000034
