trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
14,1183,2014-10-21 00:00:00,1184,1302,2014-10-22 00:00:00,2015-04-20 00:00:00,long,420.0,707.0142857142857,370.85,707.0142857142857,5.839558203749458,287.01428571428573,SL,price_date,19.600000000000023,18.75,26.05000000000001,30.44999999999999,29.600000000000023,47.94999999999999
15,1407,2015-09-15 00:00:00,1408,1436,2015-09-16 00:00:00,2015-10-30 00:00:00,long,620.0,633.0671428571429,558.7771428571428,633.0671428571429,0.21343569161844425,13.067142857142926,SL,price_time,11.050000000000068,4.9500000000000455,19.789999999999964,34.14999999999998,16.539999999999964,18.5
16,1571,2016-05-19 09:16:00,1572,1584,2016-05-20 09:15:00,2016-06-07 09:18:00,short,757.6,802.6500000000001,827.9071428571428,802.6500000000001,-0.6407599309153726,-45.05000000000007,SL,price_time,24.949999999999932,25.149999999999977,11.649999999999977,12.0,3.1499999999999773,-8.049999999999955
17,1709,2016-12-09 09:15:00,1710,1727,2016-12-12 09:15:00,2017-01-04 09:15:00,short,940.0,949.7857142857143,1057.4714285714285,949.7857142857143,-0.08330293080384332,-9.785714285714334,SL,price_time,51.25,51.25,63.200000000000045,68.64999999999998,61.35000000000002,46.299999999999955
18,1741,2017-01-24 09:15:00,1742,1756,2017-01-25 09:15:00,2017-02-15 09:16:00,long,919.35,964.0035714285714,843.9071428571428,964.0035714285714,0.5918860064381734,44.653571428571354,SL,price_date,31.549999999999955,26.799999999999955,62.60000000000002,50.44999999999993,31.0,45.0
19,1839,2017-06-19 09:15:00,1840,1873,2017-06-20 09:15:00,2017-08-07 09:15:00,short,1125.1,1214.2214285714285,1223.1357142857144,1214.2214285714285,-0.9090710382513651,-89.12142857142862,SL,price_date,10.0,12.799999999999955,16.049999999999955,6.5,16.5,4.449999999999818
20,1885,2017-08-24 09:15:00,1886,1906,2017-08-28 09:15:00,2017-09-25 09:15:00,long,1160.05,1201.8714285714286,1090.3500000000001,1201.8714285714286,0.6000204960032823,41.82142857142867,SL,price_date,26.59999999999991,37.950000000000045,16.65000000000009,20.200000000000045,22.049999999999955,28.25
21,1941,2017-11-16 09:15:00,1942,1985,2017-11-17 09:16:00,2018-01-18 09:16:00,long,1347.0,1470.6892857142857,1237.85,1470.6892857142857,1.133204633204632,123.68928571428569,SL,price_date,22.09999999999991,-1.900000000000091,53.25,101.29999999999995,111.45000000000005,145.25
22,2014,2018-03-05 09:16:00,2015,2028,2018-03-06 09:15:00,2018-03-23 09:15:00,long,1488.1,1479.1571428571428,1340.0928571428572,1479.1571428571428,-0.0604217943149457,-8.942857142857065,SL,price_time,22.200000000000045,2.550000000000182,11.450000000000045,21.75,44.100000000000136,72.80000000000018
23,2140,2018-09-04 09:15:00,2141,2144,2018-09-05 09:15:00,2018-09-10 09:15:00,short,1700.0,1792.392857142857,1869.1428571428573,1792.392857142857,-0.5462415540540533,-92.39285714285711,SL,price_date,36.049999999999955,31.450000000000045,31.700000000000045,66.95000000000005,27.34999999999991,75.5
24,2214,2018-12-27 00:00:00,2215,2242,2018-12-28 00:00:00,2019-02-05 00:00:00,long,1331.0,1437.4607142857142,1213.5571428571427,1437.4607142857142,0.9064894781656712,106.46071428571418,SL,price_date,44.200000000000045,34.799999999999955,59.549999999999955,73.59999999999991,65.84999999999991,59.700000000000045
25,2320,2019-06-03 00:00:00,2321,2353,2019-06-04 00:00:00,2019-07-19 00:00:00,long,1500.0,1529.35,1346.4428571428573,1529.35,0.1911340589822305,29.34999999999991,SL,price_date,65.19999999999982,35.09999999999991,23.299999999999955,19.549999999999955,73.20000000000005,67.95000000000005
26,2379,2019-08-28 00:00:00,2380,2394,2019-08-29 00:00:00,2019-09-20 00:00:00,long,1543.9,1663.8035714285716,1453.9071428571428,1663.8035714285716,1.3323676482260485,119.90357142857147,SL,price_time,10.75,5.599999999999909,3.5,60.25,82.09999999999991,106.19999999999982
27,2518,2020-03-20 00:00:00,2519,2543,2020-03-23 00:00:00,2020-04-30 00:00:00,short,1605.1,2088.114285714286,2413.7785714285715,2088.114285714286,-0.5972883451839422,-483.01428571428596,SL,price_time,319.54999999999995,-74.65000000000009,-61.80000000000018,-200.35000000000014,-216.0,-294.0500000000002
28,2614,2020-08-11 00:00:00,2615,2622,2020-08-12 00:00:00,2020-08-21 00:00:00,short,2066.65,2177.782142857143,2216.2357142857145,2177.782142857143,-0.7429328621908114,-111.13214285714275,SL,price_date,21.75,21.75,43.100000000000136,45.80000000000018,75.65000000000009,44.05000000000018
29,2769,2021-03-23 00:00:00,2770,2824,2021-03-24 00:00:00,2021-06-15 00:00:00,short,2297.0,2243.4928571428572,2422.807142857143,2243.4928571428572,0.4253108499403839,53.50714285714275,SL,price_time,39.40000000000009,41.5,140.8499999999999,121.34999999999991,88.69999999999982,70.40000000000009
30,2911,2021-10-20 00:00:00,2912,2923,2021-10-21 00:00:00,2021-11-08 00:00:00,short,2319.8,2376.328571428571,2528.442857142857,2376.328571428571,-0.2709346114344386,-56.52857142857101,SL,price_date,109.5,120.25,139.75,128.45000000000027,96.60000000000036,111.95000000000027
31,3103,2022-07-27 00:00:00,3104,3137,2022-07-28 00:00:00,2022-09-16 00:00:00,long,1770.0,1693.6571428571428,1651.5857142857142,1693.6571428571428,-0.6447098564362403,-76.34285714285716,SL,price_date,15.899999999999864,11.099999999999909,3.400000000000091,13.099999999999909,13.599999999999909,16.049999999999955
32,3160,2022-10-20 00:00:00,3161,3255,2022-10-21 00:00:00,2023-03-08 00:00:00,short,1644.0,1351.075,1727.25,1351.075,3.518618618618618,292.92499999999995,SL,price_date,52.450000000000045,50.799999999999955,36.299999999999955,82.15000000000009,61.75,78.95000000000005
33,3287,2023-04-27 00:00:00,3288,3350,2023-04-28 00:00:00,2023-07-27 00:00:00,long,1316.5,1411.617857142857,1259.942857142857,1411.617857142857,1.6818009598383385,95.11785714285702,SL,price_date,7.5,6.5499999999999545,0.34999999999990905,18.549999999999955,25.0,9.150000000000091
34,3392,2023-09-27 00:00:00,3393,3436,2023-09-28 00:00:00,2023-12-01 00:00:00,short,1651.1,1535.807142857143,1746.557142857143,1535.807142857143,1.2077970667464792,115.29285714285697,SL,price_date,46.5,36.549999999999955,26.049999999999955,1.25,0.09999999999990905,-1.2000000000000455
35,3519,2024-04-02 00:00:00,3520,3561,2024-04-03 00:00:00,2024-06-04 00:00:00,long,1280.0,1438.6928571428573,1179.9785714285715,1438.6928571428573,1.5865885881596828,158.6928571428573,SL,price_date,65.20000000000005,63.0,57.65000000000009,74.25,132.3499999999999,119.54999999999995
36,3692,2024-12-12 00:00:00,3693,3767,2024-12-13 00:00:00,2025-04-01 00:00:00,short,1926.75,1038.8607142857143,2070.1285714285714,1038.8607142857143,6.192621929955664,887.8892857142857,SL,price_time,33.75,13.75,17.84999999999991,-23.75,-18.75,-25.799999999999955
37,3894,2025-10-06 00:00:00,3895,3918,2025-10-07 00:00:00,2025-11-11 00:00:00,long,1191.4,1251.0142857142857,1094.6857142857143,1251.0142857142857,0.6163958641063504,59.61428571428564,SL,price_time,10.100000000000136,2.0,-27.0,-47.30000000000018,-21.90000000000009,-27.200000000000045
