trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
16,1365,2008-08-19 00:00:00,1366,1444,2008-08-20 00:00:00,2008-12-17 00:00:00,short,653.46,506.2092857142857,689.5757142857144,506.2092857142857,4.077192357897226,147.2507142857143,SL,price_time,13.639999999999986,14.139999999999986,18.940000000000055,18.99000000000001,13.990000000000009,13.990000000000009
17,1512,2009-03-31 00:00:00,1513,1541,2009-04-01 00:00:00,2009-05-19 00:00:00,long,409.66,410.9007142857143,357.6885714285715,410.9007142857143,0.023873007146783504,1.2407142857142617,SL,price_time,13.089999999999975,8.089999999999975,29.629999999999995,37.96999999999997,31.819999999999993,47.70999999999998
18,1688,2009-12-18 00:00:00,1689,1695,2009-12-21 00:00:00,2009-12-31 00:00:00,short,615.59,693.86,693.86,693.86,-1.0,-78.26999999999998,SL,price_time,15.539999999999964,1.6499999999999773,-4.25,-23.67999999999995,-25.829999999999927,-33.91999999999996
19,1725,2010-02-16 00:00:00,1726,1763,2010-02-17 00:00:00,2010-04-15 00:00:00,long,620.48,794.6914285714284,522.2757142857142,794.6914285714284,1.7739697132798948,174.21142857142843,SL,price_date,27.279999999999973,35.42999999999995,35.07999999999993,36.870000000000005,40.97000000000003,34.879999999999995
20,1895,2010-10-19 00:00:00,1896,1928,2010-10-20 00:00:00,2010-12-06 00:00:00,short,1068.11,1106.827857142857,1164.7685714285715,1106.827857142857,-0.4005631013434618,-38.717857142857156,SL,price_time,13.289999999999964,32.419999999999845,27.919999999999845,4.389999999999873,-18.940000000000055,-8.25
21,1972,2011-02-08 00:00:00,1973,2010,2011-02-09 00:00:00,2011-04-04 00:00:00,short,1001.22,1050.4814285714285,1133.3742857142859,1050.4814285714285,-0.3727569507502045,-49.261428571428496,SL,price_time,26.579999999999927,-9.990000000000009,-14.139999999999986,-12.789999999999964,-33.01999999999998,-31.36999999999989
22,2070,2011-06-30 00:00:00,2071,2160,2011-07-01 00:00:00,2011-11-15 00:00:00,long,1436.81,1508.7571428571428,1250.1714285714286,1508.7571428571428,0.38548914249848815,71.94714285714281,SL,price_date,65.19000000000005,50.200000000000045,67.3900000000001,165.76,155.22000000000003,166.11000000000013
23,2185,2011-12-21 00:00:00,2186,2214,2011-12-22 00:00:00,2012-02-01 00:00:00,long,1433.81,1604.2571428571428,1340.5357142857142,1604.2571428571428,1.8273754824480786,170.4471428571428,SL,price_date,28.769999999999982,31.720000000000027,51.00999999999999,59.100000000000136,64.40000000000009,62.100000000000136
24,2360,2012-09-03 00:00:00,2361,2414,2012-09-04 00:00:00,2012-11-22 00:00:00,short,1778.52,1807.7821428571428,2099.932857142857,1807.7821428571428,-0.0910422287311825,-29.262142857142862,SL,price_date,222.72000000000003,96.51999999999998,92.22000000000003,70.74000000000001,64.69000000000005,42.8599999999999
25,2437,2012-12-27 00:00:00,2438,2442,2012-12-28 00:00:00,2013-01-03 00:00:00,short,1998.34,2131.2885714285717,2131.2885714285717,2131.2885714285717,-1.0,-132.94857142857177,SL,price_date,6.240000000000009,-1.5,-47.50999999999999,-37.37000000000012,-38.67000000000007,-76.04000000000019
26,2575,2013-07-16 00:00:00,2576,2622,2013-07-17 00:00:00,2013-09-24 00:00:00,short,2563.72,2462.4507142857146,2757.7285714285713,2462.4507142857146,0.5219835647909488,101.26928571428516,SL,price_date,32.23000000000002,63.399999999999636,60.84999999999991,65.04999999999973,61.5,27.279999999999745
27,2763,2014-04-23 00:00:00,2764,2778,2014-04-25 00:00:00,2014-05-16 00:00:00,short,3467.12,3441.776428571429,3758.974285714286,3441.776428571429,0.08683638606349413,25.343571428571067,SL,price_date,81.13999999999987,76.13999999999987,161.92000000000007,246.6500000000001,165.85999999999967,212.51999999999998
28,2843,2014-08-19 00:00:00,2844,2905,2014-08-20 00:00:00,2014-11-25 00:00:00,long,4171.14,5772.4800000000005,3828.8957142857143,5772.4800000000005,4.6789386027524165,1601.3400000000001,SL,price_date,244.53999999999996,243.63999999999942,246.1899999999996,292.84999999999945,331.5699999999997,425.4899999999998
29,3041,2015-06-15 00:00:00,3042,3044,2015-06-16 00:00:00,2015-06-18 00:00:00,short,5920.0,6351.957142857143,6499.371428571429,6351.957142857143,-0.7455616924746025,-431.95714285714257,SL,price_time,88.85000000000036,91.10000000000036,178.05000000000018,39.850000000000364,-65.85000000000036,-154.85000000000036
30,3192,2016-01-20 09:15:00,3193,3208,2016-01-21 09:17:00,2016-02-12 09:15:00,long,6087.45,5808.417857142857,5569.935714285714,5808.417857142857,-0.5391776624523816,-279.0321428571424,SL,price_time,269.0500000000002,182.60000000000036,396.15000000000055,276.3000000000002,-21.0,-38.149999999999636
31,3325,2016-08-04 09:15:00,3326,3344,2016-08-05 09:15:00,2016-09-01 09:15:00,short,5785.0,5525.478571428572,6028.7928571428565,5525.478571428572,1.0645161290322596,259.52142857142826,SL,price_time,49.70000000000073,95.35000000000036,30.449999999999818,137.0,140.94999999999982,284.35000000000036
32,3368,2016-10-07 09:15:00,3369,3372,2016-10-10 09:15:00,2016-10-17 09:15:00,long,5535.0,5206.371428571429,5206.371428571429,5206.371428571429,-1.0,-328.6285714285714,SL,price_date,75.39999999999964,28.199999999999818,-202.05000000000018,-274.6999999999998,-336.8000000000002,-338.8000000000002
33,3489,2017-04-06 09:15:00,3490,3546,2017-04-07 09:15:00,2017-06-29 09:16:00,short,5190.0,4428.553571428571,5567.342857142858,4428.553571428571,2.01791663511774,761.4464285714294,SL,price_time,57.349999999999454,88.94999999999982,132.85000000000036,69.0,138.05000000000018,181.30000000000018
34,3704,2018-02-16 09:17:00,3705,3748,2018-02-19 09:17:00,2018-04-24 09:15:00,short,4500.4,3970.675,4929.55,3970.675,1.2343586158685746,529.7249999999995,SL,price_time,67.65000000000055,55.75,108.29999999999927,214.94999999999982,260.25,307.2999999999993
35,3815,2018-07-27 09:15:00,3816,3819,2018-07-30 09:15:00,2018-08-02 09:18:00,long,3755.85,3595.1392857142855,3569.7285714285713,3595.1392857142855,-0.8634723874582649,-160.7107142857144,SL,price_date,74.64999999999964,66.84999999999991,-49.09999999999991,-89.40000000000009,-159.4000000000001,-55.0
36,3976,2019-03-27 00:00:00,3977,3985,2019-03-28 00:00:00,2019-04-09 00:00:00,long,3435.0,3265.3392857142853,3215.835714285714,3265.3392857142853,-0.7741257373790053,-169.66071428571468,SL,price_time,124.90000000000009,158.6500000000001,158.8499999999999,127.69999999999982,53.25,-67.75
37,4030,2019-06-18 00:00:00,4031,4086,2019-06-19 00:00:00,2019-09-09 00:00:00,short,2739.95,2408.857142857143,2975.1214285714286,2408.857142857143,1.407878751063051,331.0928571428567,SL,price_date,39.15000000000009,48.54999999999973,49.29999999999973,11.699999999999818,31.799999999999727,56.19999999999982
38,4125,2019-11-07 00:00:00,4126,4143,2019-11-08 00:00:00,2019-12-04 00:00:00,short,2277.0,2207.875,2517.2428571428572,2207.875,0.28772967830171836,69.125,SL,price_date,29.049999999999727,16.199999999999818,32.05000000000018,93.84999999999991,103.90000000000009,125.09999999999991
39,4233,2020-04-16 00:00:00,4234,4307,2020-04-17 00:00:00,2020-07-31 00:00:00,long,2148.0,2051.296428571429,1715.0214285714287,2051.296428571429,-0.2233449362390084,-96.7035714285712,SL,price_date,128.5,67.40000000000009,136.4000000000001,9.949999999999818,-70.34999999999991,-48.5
40,4432,2021-01-28 00:00:00,4433,4440,2021-01-29 00:00:00,2021-02-09 00:00:00,short,4358.0,4489.153571428571,4636.571428571428,4489.153571428571,-0.47080769230769104,-131.153571428571,SL,price_date,195.05000000000018,384.4499999999998,386.4000000000001,423.0,151.75,-13.800000000000182
41,4502,2021-05-14 00:00:00,4503,4527,2021-05-17 00:00:00,2021-06-18 00:00:00,long,5300.0,5625.825000000001,4789.971428571429,5625.825000000001,0.6388367598453888,325.8250000000007,SL,price_time,247.70000000000073,194.35000000000036,461.3000000000002,544.75,511.1999999999998,659.8500000000004
42,4576,2021-08-30 00:00:00,4577,4612,2021-08-31 00:00:00,2021-10-21 00:00:00,long,5833.0,6058.289285714286,5359.714285714286,6058.289285714286,0.4760111681255672,225.28928571428605,SL,price_time,67.70000000000073,30.100000000000364,42.55000000000018,67.5,463.89999999999964,349.89999999999964
43,4748,2022-05-11 00:00:00,4749,4771,2022-05-12 00:00:00,2022-06-13 00:00:00,long,6900.0,6877.071428571428,6303.385714285715,6877.071428571428,-0.0384311471877023,-22.92857142857156,SL,price_time,130.59999999999945,98.89999999999964,96.05000000000018,-52.80000000000018,160.85000000000036,285.64999999999964
44,4927,2023-01-25 00:00:00,4928,4975,2023-01-27 00:00:00,2023-04-10 00:00:00,short,6600.0,6444.721428571429,7311.278571428572,6444.721428571429,0.21830908123198592,155.278571428571,SL,price_date,190.69999999999982,42.19999999999982,170.19999999999982,284.5,480.1999999999998,381.64999999999964
45,5000,2023-05-17 00:00:00,5001,5051,2023-05-18 00:00:00,2023-07-28 00:00:00,long,6020.0,6985.950000000001,5703.9857142857145,6985.950000000001,3.056665611862036,965.9500000000007,SL,price_date,52.25,41.850000000000364,31.25,70.75,73.64999999999964,52.69999999999982
46,5179,2024-02-02 00:00:00,5180,5215,2024-02-05 00:00:00,2024-03-26 00:00:00,short,6480.0,5929.371428571428,6904.828571428571,5929.371428571428,1.2961194431367302,550.6285714285723,SL,price_time,60.600000000000364,140.85000000000036,347.6999999999998,337.0500000000002,336.39999999999964,425.5500000000002
47,5263,2024-06-06 00:00:00,5264,5292,2024-06-07 00:00:00,2024-07-19 00:00:00,long,7203.75,8246.710714285715,6555.185714285714,8246.710714285715,1.6081069174770657,1042.9607142857149,SL,price_date,121.35000000000036,183.10000000000036,480.75,600.1999999999998,602.8000000000002,891.75
48,5363,2024-10-30 00:00:00,5364,5377,2024-10-31 00:00:00,2024-11-21 00:00:00,long,7855.2,7214.003571428571,7115.564285714286,7214.003571428571,-0.8669084201682296,-641.1964285714284,SL,price_time,304.25,287.5500000000002,218.10000000000036,129.25,43.55000000000018,64.30000000000018
49,5502,2025-05-26 00:00:00,5503,5528,2025-05-27 00:00:00,2025-07-01 00:00:00,short,7071.0,6537.857142857143,7634.785714285715,6537.857142857143,0.9456480425693642,533.1428571428569,SL,price_time,374.5,258.5,314.5,410.5,449.0,551.5
