trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
21,1500,2009-03-13 00:00:00,1501,1534,2009-03-16 00:00:00,2009-05-08 00:00:00,long,26.3,26.310714285714287,22.328571428571426,26.310714285714287,0.002697841726618805,0.01071428571428612,SL,price_time,2.8999999999999986,2.4499999999999993,2.1999999999999993,0.5,0.5,-1.0500000000000007
22,1552,2009-06-03 00:00:00,1553,1579,2009-06-04 00:00:00,2009-07-10 00:00:00,short,41.75,40.214285714285715,52.635714285714286,40.214285714285715,0.1410761154855642,1.5357142857142847,SL,price_time,1.2000000000000028,1.7000000000000028,0.04999999999999716,2.8999999999999986,4.0,4.299999999999997
23,1595,2009-08-03 00:00:00,1596,1644,2009-08-04 00:00:00,2009-10-15 00:00:00,long,40.4,44.464285714285715,36.17857142857142,44.464285714285715,0.9627749576988153,4.064285714285717,SL,price_time,1.6000000000000014,2.700000000000003,3.5,3.450000000000003,4.350000000000001,1.1000000000000014
24,1682,2009-12-10 00:00:00,1683,1774,2009-12-11 00:00:00,2010-04-30 00:00:00,short,51.2,36.457142857142856,55.157142857142865,36.457142857142856,3.7256317689530647,14.742857142857147,SL,price_time,1.6999999999999957,2.3500000000000014,2.5,3.950000000000003,4.800000000000004,5.450000000000003
25,1819,2010-07-02 00:00:00,1820,1848,2010-07-05 00:00:00,2010-08-12 00:00:00,short,60.8,60.721428571428575,67.87142857142857,60.721428571428575,0.011111111111110196,0.07857142857142208,SL,price_time,1.2999999999999972,1.6999999999999957,2.3499999999999943,2.549999999999997,0.09999999999999432,-1.6000000000000014
26,1856,2010-08-24 00:00:00,1857,1957,2010-08-25 00:00:00,2011-01-17 00:00:00,short,66.9,48.02142857142857,76.9857142857143,48.02142857142857,1.871813031161473,18.878571428571433,SL,price_time,0.45000000000000284,0.30000000000001137,-0.9499999999999886,-1.8999999999999915,-2.1499999999999915,-1.0
27,1960,2011-01-20 00:00:00,1961,1969,2011-01-21 00:00:00,2011-02-03 00:00:00,long,41.85,39.46785714285714,37.521428571428565,39.46785714285714,-0.5503300330033,-2.38214285714286,SL,price_time,2.200000000000003,2.5,2.8999999999999986,4.25,1.75,2.25
28,1989,2011-03-04 00:00:00,1990,2007,2011-03-07 00:00:00,2011-03-30 00:00:00,short,36.4,42.75,43.635714285714286,42.75,-0.8775913129318854,-6.350000000000001,SL,price_time,1.5999999999999943,-0.8000000000000043,-1.5500000000000043,-0.9500000000000028,-0.3500000000000014,-1.1499999999999986
29,2015,2011-04-11 00:00:00,2016,2039,2011-04-13 00:00:00,2011-05-18 00:00:00,long,41.8,44.07857142857143,37.614285714285714,44.07857142857143,0.544368600682595,2.278571428571432,SL,price_date,2.200000000000003,1.5500000000000043,1.75,1.75,3.450000000000003,4.350000000000001
30,2056,2011-06-10 00:00:00,2057,2092,2011-06-13 00:00:00,2011-08-01 00:00:00,long,44.65,45.50714285714285,41.092857142857135,45.50714285714285,0.2409638554216854,0.8571428571428541,SL,price_time,0.7999999999999972,0.3500000000000014,0.30000000000000426,0.8000000000000043,0.6000000000000014,2.0
31,2097,2011-08-08 00:00:00,2098,2207,2011-08-09 00:00:00,2012-01-20 00:00:00,short,49.9,29.885714285714286,54.72857142857143,29.885714285714286,4.1449704142011825,20.014285714285712,SL,price_time,0.8999999999999986,1.25,1.4499999999999957,1.8500000000000014,3.049999999999997,3.9499999999999957
32,2212,2012-01-30 00:00:00,2213,2220,2012-01-31 00:00:00,2012-02-09 00:00:00,long,32.25,29.45357142857143,29.15714285714286,29.45357142857143,-0.9041570438799078,-2.796428571428571,SL,price_time,1.7000000000000028,1.5,0.3999999999999986,-0.20000000000000284,0.20000000000000284,0.14999999999999858
33,2270,2012-04-25 00:00:00,2271,2290,2012-04-26 00:00:00,2012-05-24 00:00:00,short,35.5,37.857142857142854,38.09285714285715,37.857142857142854,-0.9090909090909058,-2.357142857142854,SL,price_time,1.7000000000000028,1.9500000000000028,1.6499999999999986,0.8500000000000014,1.3500000000000014,1.6499999999999986
34,2371,2012-09-18 00:00:00,2372,2410,2012-09-20 00:00:00,2012-11-16 00:00:00,long,32.05,33.46071428571428,28.749999999999996,33.46071428571428,0.4274891774891771,1.4107142857142847,SL,price_time,1.5500000000000043,1.9000000000000057,2.25,3.1500000000000057,3.450000000000003,4.100000000000001
35,2445,2013-01-08 00:00:00,2446,2463,2013-01-09 00:00:00,2013-02-01 00:00:00,long,41.85,37.57857142857143,34.75714285714286,37.57857142857143,-0.6022155085599197,-4.271428571428572,SL,price_time,1.8500000000000014,-2.1000000000000014,-2.8999999999999986,-3.5500000000000043,-3.0,-2.8000000000000043
36,2470,2013-02-12 00:00:00,2471,2512,2013-02-13 00:00:00,2013-04-15 00:00:00,short,38.0,35.25714285714285,42.7,35.25714285714285,0.5835866261398183,2.7428571428571473,SL,price_time,1.4500000000000028,1.1000000000000014,1.5,2.049999999999997,1.7999999999999972,1.8999999999999986
37,2522,2013-05-02 00:00:00,2523,2613,2013-05-03 00:00:00,2013-09-11 00:00:00,short,36.25,18.553571428571427,40.028571428571425,18.553571428571427,4.683364839319475,17.696428571428573,SL,price_time,1.1000000000000014,1.1000000000000014,1.3999999999999986,1.1499999999999986,1.1000000000000014,0.75
38,2709,2014-01-30 00:00:00,2710,2798,2014-01-31 00:00:00,2014-06-13 00:00:00,long,24.6,48.582142857142856,22.014285714285716,48.582142857142856,9.274861878453038,23.982142857142854,SL,price_time,1.6999999999999993,1.5999999999999979,1.5999999999999979,0.9499999999999993,0.9499999999999993,1.3499999999999979
39,2834,2014-08-05 00:00:00,2835,2842,2014-08-06 00:00:00,2014-08-18 00:00:00,short,51.8,55.78928571428571,57.25714285714286,55.78928571428571,-0.7310209424083761,-3.989285714285714,SL,price_time,1.7999999999999972,1.9499999999999957,-0.15000000000000568,2.75,1.1999999999999957,1.7999999999999972
40,2846,2014-08-22 00:00:00,2847,2857,2014-08-25 00:00:00,2014-09-09 00:00:00,short,58.5,64.56428571428572,65.81428571428572,64.56428571428572,-0.8291015625000001,-6.064285714285717,SL,price_time,0.5499999999999972,1.1499999999999986,2.25,1.2999999999999972,0.6499999999999986,-0.6000000000000014
41,2863,2014-09-17 00:00:00,2864,2901,2014-09-18 00:00:00,2014-11-19 00:00:00,long,59.85,69.26785714285714,53.37857142857143,69.26785714285714,1.455298013245033,9.417857142857137,SL,price_time,2.049999999999997,2.299999999999997,0.8999999999999986,1.6999999999999957,0.5,1.1000000000000014
42,2909,2014-12-01 00:00:00,2910,2936,2014-12-02 00:00:00,2015-01-08 00:00:00,short,78.15,78.6107142857143,88.29285714285716,78.6107142857143,-0.04542253521126788,-0.46071428571428896,SL,price_date,1.6000000000000085,0.3500000000000085,2.3000000000000114,1.8000000000000114,3.700000000000003,4.0
43,2951,2015-01-30 00:00:00,2952,2971,2015-02-02 00:00:00,2015-03-02 00:00:00,short,85.7,86.78571428571428,94.62857142857142,86.78571428571428,-0.12159999999999893,-1.0857142857142748,SL,price_time,4.299999999999997,2.549999999999997,6.900000000000006,6.450000000000003,6.049999999999997,9.25
44,2974,2015-03-05 00:00:00,2975,2995,2015-03-09 00:00:00,2015-04-08 00:00:00,short,85.45,89.92500000000001,94.34285714285714,89.92500000000001,-0.5032128514056237,-4.4750000000000085,SL,price_time,1.4500000000000028,1.6500000000000057,1.2000000000000028,3.700000000000003,3.0,3.200000000000003
45,3005,2015-04-23 00:00:00,3006,3023,2015-04-24 00:00:00,2015-05-20 00:00:00,short,85.1,84.74285714285715,92.75714285714285,84.74285714285715,0.04664179104477478,0.357142857142847,SL,price_time,3.049999999999997,2.549999999999997,6.949999999999989,3.0999999999999943,3.4499999999999886,2.5
46,3027,2015-05-26 00:00:00,3028,3083,2015-05-27 00:00:00,2015-08-12 00:00:00,long,81.85,121.82499999999999,73.47857142857143,121.82499999999999,4.775170648464166,39.974999999999994,SL,price_time,2.0999999999999943,1.5,2.3500000000000085,8.100000000000009,11.050000000000011,9.0
47,3088,2015-08-19 00:00:00,3089,3151,2015-08-20 00:00:00,2015-11-23 00:00:00,short,121.7,109.63571428571429,133.9857142857143,109.63571428571429,0.9819767441860462,12.064285714285717,SL,price_time,1.25,2.950000000000003,4.25,17.299999999999997,10.049999999999997,12.0
48,3161,2015-12-08 00:00:00,3162,3182,2015-12-09 00:00:00,2016-01-06 09:15:00,short,113.55,119.54285714285714,122.14285714285714,119.54285714285714,-0.6974231088944312,-5.992857142857147,SL,price_time,3.6999999999999886,3.6499999999999915,0.7000000000000028,1.2000000000000028,2.5999999999999943,3.3499999999999943
49,3218,2016-02-26 09:15:00,3219,3330,2016-02-29 09:15:00,2016-08-11 09:15:00,long,87.65,164.92857142857144,74.63571428571429,164.92857142857144,5.9379802414928635,77.27857142857144,SL,price_time,4.0,4.299999999999997,9.199999999999989,10.599999999999994,10.599999999999994,13.199999999999989
50,3341,2016-08-29 09:15:00,3342,3385,2016-08-30 09:15:00,2016-11-04 09:15:00,long,166.0,179.28571428571428,152.05714285714288,179.28571428571428,0.9528688524590172,13.285714285714278,SL,price_time,0.8999999999999773,0.19999999999998863,4.550000000000011,3.3499999999999943,6.5,9.699999999999989
51,3452,2017-02-09 09:15:00,3453,3494,2017-02-10 09:15:00,2017-04-13 09:15:00,short,246.85,233.1642857142857,264.1928571428571,233.1642857142857,0.7891268533772658,13.685714285714283,SL,price_time,2.3000000000000114,2.75,-0.20000000000001705,14.099999999999994,23.44999999999999,21.19999999999999
52,3522,2017-05-25 09:15:00,3523,3523,2017-05-26 09:15:00,2017-05-26 09:15:00,long,215.6,218.8571428571429,199.35000000000002,218.8571428571429,0.20043956043956315,3.2571428571428953,SL,price_date,26.150000000000006,26.700000000000017,17.650000000000006,20.650000000000006,20.700000000000017,14.950000000000017
53,3544,2017-06-27 09:15:00,3545,3576,2017-06-28 09:15:00,2017-08-10 09:15:00,long,214.45,260.9321428571428,195.35714285714286,260.9321428571428,2.4345304900860465,46.48214285714283,SL,price_time,4.599999999999994,3.450000000000017,1.450000000000017,2.4000000000000057,5.350000000000023,3.0500000000000114
54,3594,2017-09-07 09:15:00,3595,3626,2017-09-08 09:15:00,2017-10-26 09:15:00,short,301.6,311.37142857142857,330.5571428571429,311.37142857142857,-0.3374444992599892,-9.771428571428544,SL,price_date,4.949999999999989,3.6000000000000227,1.6000000000000227,-9.899999999999977,6.600000000000023,5.600000000000023
55,3632,2017-11-03 09:15:00,3633,3658,2017-11-06 09:15:00,2017-12-11 09:15:00,short,285.4,280.5857142857143,306.62857142857143,280.5857142857143,0.22678331090174814,4.814285714285688,SL,price_time,7.7000000000000455,6.0,-1.1000000000000227,5.5499999999999545,7.699999999999989,17.5
56,3668,2017-12-26 09:15:00,3669,3737,2017-12-27 09:15:00,2018-04-09 09:15:00,short,275.35,235.91071428571428,293.5,235.91071428571428,2.172963400236132,39.439285714285745,SL,price_time,3.1000000000000227,1.4500000000000455,3.5500000000000114,6.25,9.5,14.400000000000034
57,3756,2018-05-07 09:15:00,3757,3768,2018-05-08 09:15:00,2018-05-23 09:15:00,long,186.7,181.39285714285717,168.05,181.39285714285717,-0.28456530065109,-5.307142857142821,SL,price_date,6.699999999999989,8.0,6.800000000000011,8.600000000000023,15.800000000000011,17.30000000000001
58,3786,2018-06-18 09:15:00,3787,3816,2018-06-19 09:15:00,2018-07-30 09:15:00,short,202.6,183.03571428571428,219.17142857142858,183.03571428571428,1.1806034482758614,19.564285714285717,SL,price_date,6.050000000000011,3.9000000000000057,7.299999999999983,2.4499999999999886,5.150000000000006,13.299999999999983
59,3821,2018-08-06 09:15:00,3822,3848,2018-08-07 09:15:00,2018-09-17 09:15:00,short,185.35,163.6,199.44285714285715,163.6,1.5433350228079052,21.75,SL,price_date,3.6999999999999886,2.9499999999999886,6.849999999999994,8.349999999999994,4.549999999999983,13.25
60,3868,2018-10-17 09:15:00,3869,3924,2018-10-19 09:15:00,2019-01-10 00:00:00,long,131.35,146.27857142857144,98.27857142857142,146.27857142857144,0.4514038876889854,14.928571428571445,SL,price_date,5.75,2.5999999999999943,-0.9499999999999886,3.9000000000000057,13.800000000000011,9.599999999999994
61,3971,2019-03-19 00:00:00,3972,3996,2019-03-20 00:00:00,2019-04-26 00:00:00,short,182.7,176.03571428571428,198.55714285714282,176.03571428571428,0.4202702702702707,6.664285714285711,SL,price_time,10.449999999999989,9.299999999999983,13.799999999999983,9.849999999999994,8.0,13.199999999999989
62,4007,2019-05-15 00:00:00,4008,4043,2019-05-16 00:00:00,2019-07-05 00:00:00,long,165.65,176.65,152.51428571428573,176.65,0.8374116367591091,11.0,SL,price_date,9.099999999999994,11.75,7.5,20.049999999999983,14.049999999999983,16.849999999999994
63,4078,2019-08-27 00:00:00,4079,4126,2019-08-28 00:00:00,2019-11-08 00:00:00,long,162.1,187.32857142857142,143.35,187.32857142857142,1.3455238095238096,25.228571428571428,SL,price_time,3.549999999999983,4.599999999999994,5.200000000000017,1.3499999999999943,-0.9000000000000057,-0.6500000000000057
64,4224,2020-03-30 00:00:00,4225,4254,2020-03-31 00:00:00,2020-05-18 00:00:00,long,104.0,114.3857142857143,70.25714285714287,114.3857142857143,0.307790008467401,10.3857142857143,SL,price_time,14.799999999999997,12.75,8.650000000000006,8.799999999999997,19.400000000000006,19.0
65,4266,2020-06-04 00:00:00,4267,4295,2020-06-05 00:00:00,2020-07-15 00:00:00,long,121.2,125.8857142857143,107.49285714285715,125.8857142857143,0.34184471078686907,4.6857142857142975,SL,price_time,6.25,5.200000000000003,13.100000000000009,9.899999999999991,7.3500000000000085,5.6499999999999915
66,4305,2020-07-29 00:00:00,4306,4366,2020-07-30 00:00:00,2020-10-23 00:00:00,short,140.35,111.32857142857142,160.8,111.32857142857142,1.4191407614390488,29.021428571428572,SL,price_date,3.5500000000000114,1.6500000000000057,7.0,5.25,7.0,8.400000000000006
67,4404,2020-12-17 00:00:00,4405,4422,2020-12-18 00:00:00,2021-01-13 00:00:00,short,140.65,145.18214285714288,154.46428571428572,145.18214285714288,-0.32807652533609205,-4.532142857142873,SL,price_time,1.0500000000000114,1.0500000000000114,11.099999999999994,10.099999999999994,10.450000000000017,8.200000000000017
68,4452,2021-02-25 00:00:00,4453,4496,2021-02-26 00:00:00,2021-05-05 00:00:00,short,156.65,153.6142857142857,174.45714285714283,153.6142857142857,0.17047733654231997,3.035714285714306,SL,price_time,6.650000000000006,5.0,1.6500000000000057,-0.09999999999999432,0.700000000000017,2.75
69,4530,2021-06-23 00:00:00,4531,4577,2021-06-24 00:00:00,2021-08-31 00:00:00,short,191.6,166.5,205.37857142857143,166.5,1.8216692586832537,25.099999999999994,SL,price_time,3.25,4.650000000000006,2.9000000000000057,3.4000000000000057,6.549999999999983,6.099999999999994
70,4610,2021-10-19 00:00:00,4611,4623,2021-10-20 00:00:00,2021-11-08 00:00:00,short,207.0,216.19285714285715,228.17857142857142,216.19285714285715,-0.43406408094435134,-9.19285714285715,SL,price_date,4.049999999999983,5.449999999999989,1.8000000000000114,-1.5999999999999943,1.5999999999999943,-4.599999999999994
71,4661,2021-12-31 00:00:00,4662,4677,2022-01-03 00:00:00,2022-01-24 00:00:00,long,185.3,192.56785714285715,171.55714285714285,192.56785714285715,0.5288461538461529,7.267857142857139,SL,price_time,3.049999999999983,2.6499999999999773,3.299999999999983,14.25,14.149999999999977,18.049999999999983
72,4695,2022-02-18 00:00:00,4696,4729,2022-02-21 00:00:00,2022-04-11 00:00:00,short,186.7,188.425,206.79285714285714,188.425,-0.08585140419481088,-1.7250000000000227,SL,price_time,4.0,1.5,2.6999999999999886,3.5999999999999943,15.25,18.149999999999977
73,4738,2022-04-26 00:00:00,4739,4788,2022-04-27 00:00:00,2022-07-06 00:00:00,short,182.5,144.9,199.54999999999998,144.9,2.2052785923753686,37.599999999999994,SL,price_time,7.099999999999994,4.599999999999994,4.400000000000006,12.300000000000011,10.900000000000006,11.099999999999994
74,4794,2022-07-14 00:00:00,4795,4820,2022-07-15 00:00:00,2022-08-23 00:00:00,long,149.05,151.43928571428572,133.06428571428572,151.43928571428572,0.14946380697050873,2.3892857142857054,SL,price_time,1.1999999999999886,0.6999999999999886,1.549999999999983,1.5,-2.8000000000000114,-0.6500000000000057
75,4826,2022-09-01 00:00:00,4827,4883,2022-09-02 00:00:00,2022-11-24 00:00:00,short,154.65,135.0285714285714,163.8357142857143,135.0285714285714,2.136080870917577,19.621428571428595,SL,price_time,5.049999999999983,5.75,5.550000000000011,5.349999999999994,2.1500000000000057,-2.4499999999999886
76,4892,2022-12-07 00:00:00,4893,4903,2022-12-08 00:00:00,2022-12-22 00:00:00,long,146.35,142.32857142857142,131.44285714285715,142.32857142857142,-0.2697652132247248,-4.021428571428572,SL,price_time,1.75,0.45000000000001705,3.6500000000000057,11.599999999999994,7.700000000000017,5.450000000000017
77,4941,2023-02-15 00:00:00,4942,4960,2023-02-16 00:00:00,2023-03-15 00:00:00,short,146.4,144.38928571428573,157.02857142857144,144.38928571428573,0.18918010752688033,2.010714285714272,SL,price_time,2.4499999999999886,2.1500000000000057,0.3499999999999943,2.1500000000000057,4.900000000000006,7.150000000000006
78,4973,2023-04-05 00:00:00,4974,5051,2023-04-06 00:00:00,2023-07-28 00:00:00,long,141.2,175.37857142857143,129.2,175.37857142857143,2.848214285714287,34.178571428571445,SL,price_time,1.5,0.75,1.6500000000000057,3.0,2.0500000000000114,-1.1999999999999886
79,5075,2023-09-01 00:00:00,5076,5096,2023-09-04 00:00:00,2023-10-04 00:00:00,long,157.65,154.7285714285714,147.28571428571428,154.7285714285714,-0.28187456926258053,-2.9214285714286063,SL,price_time,1.8499999999999943,1.049999999999983,2.0999999999999943,2.1500000000000057,1.799999999999983,5.949999999999989
80,5128,2023-11-20 00:00:00,5129,5133,2023-11-21 00:00:00,2023-11-28 00:00:00,short,196.5,213.75714285714287,213.75714285714287,213.75714285714287,-1.0,-17.257142857142867,SL,price_date,1.5,3.1999999999999886,2.8000000000000114,-11.300000000000011,-7.0,-22.0
81,5217,2024-03-28 00:00:00,5218,5236,2024-04-01 00:00:00,2024-04-29 00:00:00,short,317.4,334.2285714285714,346.4357142857143,334.2285714285714,-0.579581795817957,-16.828571428571422,SL,price_time,4.550000000000011,4.849999999999966,-4.100000000000023,1.0,9.699999999999989,9.899999999999977
82,5343,2024-10-01 00:00:00,5344,5353,2024-10-03 00:00:00,2024-10-16 00:00:00,short,429.0,436.06428571428575,469.4642857142857,436.06428571428575,-0.1745807590467792,-7.064285714285745,SL,price_time,29.849999999999966,13.949999999999989,22.100000000000023,35.35000000000002,38.75,34.14999999999998
83,5395,2024-12-17 00:00:00,5396,5450,2024-12-18 00:00:00,2025-03-05 00:00:00,short,406.0,328.90357142857147,427.12857142857143,328.90357142857147,3.6489181879648385,77.09642857142853,SL,price_time,9.050000000000011,7.949999999999989,-1.3999999999999773,6.5,2.3999999999999773,-6.850000000000023
84,5459,2025-03-19 00:00:00,5460,5516,2025-03-20 00:00:00,2025-06-13 00:00:00,long,330.8,388.48214285714295,297.27857142857147,388.48214285714295,1.7207543149371443,57.682142857142935,SL,price_date,8.550000000000011,5.75,26.149999999999977,31.099999999999966,30.649999999999977,21.099999999999966
85,5580,2025-09-15 00:00:00,5581,5632,2025-09-16 00:00:00,2025-12-01 00:00:00,long,401.8,449.8571428571429,380.37142857142857,449.8571428571429,2.242666666666666,48.05714285714288,SL,price_time,2.1499999999999773,0.19999999999998863,3.849999999999966,6.800000000000011,11.25,10.949999999999989
