trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
89,5181,2024-01-10 00:00:00,5182,5225,2024-01-11 00:00:00,2024-03-13 00:00:00,long,90.3,110.51428571428572,83.97857142857143,110.51428571428572,3.1977401129943526,20.214285714285722,SL,price_time,1.1500000000000057,0.6000000000000085,2.1500000000000057,2.799999999999997,2.700000000000003,1.0499999999999972
90,5243,2024-04-10 00:00:00,5244,5253,2024-04-12 00:00:00,2024-04-26 00:00:00,short,121.7,124.35357142857143,128.73571428571427,124.35357142857143,-0.37715736040609205,-2.653571428571425,SL,price_time,1.4499999999999886,0.5499999999999972,3.1000000000000085,4.900000000000006,5.0,5.950000000000003
91,5268,2024-05-18 00:00:00,5269,5279,2024-05-21 00:00:00,2024-06-04 00:00:00,long,115.4,116.41071428571428,104.94285714285715,116.41071428571428,0.09665300546447957,1.010714285714272,SL,price_time,1.7000000000000028,0.7999999999999972,0.5999999999999943,2.299999999999997,1.7999999999999972,1.5999999999999943
92,5287,2024-06-14 00:00:00,5288,5312,2024-06-18 00:00:00,2024-07-23 00:00:00,long,121.85,110.92642857142857,106.38857142857142,110.92642857142857,-0.7065046659890969,-10.923571428571421,SL,price_time,1.0699999999999932,0.030000000000001137,-0.6899999999999977,-0.6499999999999915,-2.7299999999999898,-3.5799999999999983
93,5324,2024-08-08 00:00:00,5325,5344,2024-08-09 00:00:00,2024-09-06 00:00:00,long,108.0,106.35857142857142,99.35000000000001,106.35857142857142,-0.189760528488853,-1.6414285714285768,SL,price_time,3.5,2.6500000000000057,1.5499999999999972,-1.3100000000000023,-2.3499999999999943,-0.37999999999999545
94,5357,2024-09-25 00:00:00,5358,5364,2024-09-26 00:00:00,2024-10-07 00:00:00,long,108.75,105.32357142857143,101.80714285714285,105.32357142857143,-0.4935185185185183,-3.4264285714285734,SL,price_time,1.769999999999996,1.4200000000000017,4.349999999999994,2.5799999999999983,1.7399999999999949,-0.7900000000000063
95,5378,2024-10-25 00:00:00,5379,5395,2024-10-28 00:00:00,2024-11-21 00:00:00,long,95.4,94.1242857142857,86.97857142857144,94.1242857142857,-0.15148430873621907,-1.275714285714301,SL,price_time,6.450000000000003,5.289999999999992,8.36,7.959999999999994,7.25,8.559999999999988
96,5431,2025-01-13 00:00:00,5432,5441,2025-01-14 00:00:00,2025-01-27 00:00:00,long,89.47,91.86428571428573,82.85000000000001,91.86428571428573,0.3616745791972406,2.3942857142857292,SL,price_time,4.700000000000003,3.75,5.219999999999999,7.859999999999999,8.409999999999997,11.570000000000007
97,5447,2025-02-03 00:00:00,5448,5456,2025-02-04 00:00:00,2025-02-14 00:00:00,long,91.5,85.91071428571428,83.02285714285713,85.91071428571428,-0.6593360296595892,-5.589285714285722,SL,price_date,2.230000000000004,1.3400000000000034,4.329999999999998,3.3599999999999994,2.5600000000000023,1.6700000000000017
98,5470,2025-03-07 00:00:00,5471,5480,2025-03-10 00:00:00,2025-03-24 00:00:00,short,85.0,89.81642857142856,91.11285714285715,89.81642857142856,-0.7879177377892,-4.81642857142856,SL,price_time,2.530000000000001,2.510000000000005,1.7199999999999989,2.5400000000000063,2.0999999999999943,2.510000000000005
99,5482,2025-03-26 00:00:00,5483,5489,2025-03-27 00:00:00,2025-04-07 00:00:00,long,87.1,86.36999999999999,82.41714285714286,86.36999999999999,-0.15588773642465042,-0.730000000000004,SL,price_time,2.410000000000011,2.5500000000000114,1.9000000000000057,2.9000000000000057,4.0,7.280000000000001
100,5531,2025-06-10 00:00:00,5532,5545,2025-06-11 00:00:00,2025-06-30 00:00:00,short,119.0,114.4857142857143,123.96142857142857,114.4857142857143,0.9098761877339461,4.514285714285705,SL,price_time,0.6700000000000017,1.9099999999999966,3.3599999999999994,7.540000000000006,7.760000000000005,9.769999999999996
101,5569,2025-08-01 00:00:00,5570,5585,2025-08-04 00:00:00,2025-08-26 00:00:00,long,106.0,106.37214285714286,99.63285714285713,106.37214285714286,0.05844738613417161,0.37214285714286177,SL,price_time,1.8599999999999994,1.75,1.4599999999999937,2.769999999999996,2.799999999999997,1.8900000000000006
