trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
16,2167,2011-10-25 00:00:00,2168,2173,2011-10-28 00:00:00,2011-11-04 00:00:00,long,81.0,75.41428571428571,73.10000000000001,75.41428571428571,-0.7070524412296576,-5.585714285714289,SL,price_time,2.6000000000000085,-0.7999999999999972,0.0,-0.4000000000000057,-1.2000000000000028,0.0
17,2197,2011-12-13 00:00:00,2198,2229,2011-12-14 00:00:00,2012-01-27 00:00:00,long,70.0,67.90714285714286,64.24285714285713,67.90714285714286,-0.3635235732009917,-2.0928571428571416,SL,price_time,2.299999999999997,2.299999999999997,0.5,0.4000000000000057,-0.7999999999999972,-1.7999999999999972
18,2273,2012-04-02 00:00:00,2274,2291,2012-04-03 00:00:00,2012-04-30 00:00:00,short,86.0,91.17857142857143,95.22857142857143,91.17857142857143,-0.5611455108359136,-5.178571428571431,SL,price_time,2.799999999999997,2.5,3.5,1.2999999999999972,1.2000000000000028,0.09999999999999432
19,2296,2012-05-08 00:00:00,2297,2313,2012-05-09 00:00:00,2012-05-31 00:00:00,long,86.0,80.47142857142856,80.47142857142856,80.47142857142856,-1.0,-5.528571428571439,SL,price_time,1.8999999999999915,2.5999999999999943,0.4000000000000057,2.5999999999999943,3.799999999999997,3.799999999999997
20,2319,2012-06-08 00:00:00,2320,2360,2012-06-11 00:00:00,2012-08-06 00:00:00,short,87.0,86.82857142857144,96.17142857142858,86.82857142857144,0.018691588785045874,0.17142857142856371,SL,price_time,2.700000000000003,2.5,2.799999999999997,4.400000000000006,5.799999999999997,5.799999999999997
21,2364,2012-08-10 00:00:00,2365,2475,2012-08-13 00:00:00,2013-01-24 00:00:00,long,88.4,106.10714285714286,82.05714285714286,106.10714285714286,2.791666666666667,17.707142857142856,SL,price_time,2.3000000000000114,2.0,0.3999999999999915,1.5999999999999943,1.1999999999999886,1.5999999999999943
22,2494,2013-02-20 00:00:00,2495,2513,2013-02-21 00:00:00,2013-03-19 00:00:00,short,129.8,135.3642857142857,143.27142857142857,135.3642857142857,-0.41304347826086796,-5.564285714285688,SL,price_date,3.6000000000000085,3.000000000000014,3.200000000000017,5.000000000000014,7.700000000000017,5.800000000000011
23,2522,2013-04-03 00:00:00,2523,2544,2013-04-04 00:00:00,2013-05-08 00:00:00,short,132.5,131.9714285714286,148.92857142857144,131.9714285714286,0.032173913043477144,0.5285714285714107,SL,price_time,3.5999999999999943,1.1999999999999886,2.6999999999999886,3.1999999999999886,5.700000000000003,6.700000000000003
24,2559,2013-05-29 00:00:00,2560,2591,2013-05-30 00:00:00,2013-07-12 00:00:00,short,147.0,141.52142857142857,156.9,141.52142857142857,0.553391053391053,5.478571428571428,SL,price_time,4.300000000000011,3.9000000000000057,4.400000000000006,4.400000000000006,5.800000000000011,6.599999999999994
25,2629,2013-09-06 00:00:00,2630,2708,2013-09-10 00:00:00,2014-01-03 00:00:00,long,113.8,140.6642857142857,105.44285714285714,140.6642857142857,3.214529914529913,26.864285714285714,SL,price_time,4.400000000000006,3.6000000000000085,4.1000000000000085,5.799999999999997,5.700000000000003,7.799999999999997
26,2724,2014-01-27 00:00:00,2725,2786,2014-01-28 00:00:00,2014-05-02 00:00:00,long,138.5,156.14285714285717,130.92857142857142,156.14285714285717,2.3301886792452824,17.642857142857167,SL,price_time,2.9000000000000057,2.0,4.099999999999994,1.3000000000000114,1.4000000000000057,-0.4000000000000057
27,2950,2015-01-02 00:00:00,2951,2958,2015-01-05 00:00:00,2015-01-14 00:00:00,short,281.2,287.24285714285713,307.51428571428573,287.24285714285713,-0.22964169381107472,-6.0428571428571445,SL,price_time,4.100000000000023,5.300000000000011,17.899999999999977,21.19999999999999,21.30000000000001,20.099999999999966
28,3011,2015-04-06 00:00:00,3012,3030,2015-04-07 00:00:00,2015-05-05 00:00:00,short,296.4,295.50714285714287,321.5857142857143,295.50714285714287,0.035450935904706556,0.8928571428571104,SL,price_time,3.2999999999999545,4.7999999999999545,8.899999999999977,-1.2000000000000455,-1.2000000000000455,0.5999999999999659
29,3061,2015-06-17 00:00:00,3062,3108,2015-06-18 00:00:00,2015-08-21 00:00:00,long,270.0,276.95000000000005,245.65714285714287,276.95000000000005,0.2855046948356828,6.9500000000000455,SL,price_time,4.599999999999966,1.1999999999999886,7.100000000000023,5.199999999999989,5.0,2.1999999999999886
30,3156,2015-11-03 00:00:00,3157,3198,2015-11-04 00:00:00,2016-01-04 09:15:00,short,286.0,281.8071428571428,301.7142857142857,281.8071428571428,0.26681818181818395,4.192857142857179,SL,price_date,3.8000000000000114,5.0,12.399999999999977,15.899999999999977,12.699999999999989,20.600000000000023
31,3213,2016-01-25 09:15:00,3214,3254,2016-01-27 09:15:00,2016-03-28 09:15:00,long,274.4,287.8357142857143,256.31428571428575,287.8357142857143,0.7428909952606672,13.435714285714312,SL,price_time,9.800000000000011,7.400000000000034,4.0,8.700000000000045,10.5,10.700000000000045
32,3338,2016-07-28 09:15:00,3339,3365,2016-07-29 09:15:00,2016-09-07 09:15:00,short,379.5,361.08571428571423,392.27142857142854,361.08571428571423,1.4418344519015733,18.414285714285768,SL,price_time,10.400000000000034,14.100000000000023,12.800000000000011,9.699999999999989,20.30000000000001,22.69999999999999
33,3448,2017-01-09 09:15:00,3449,3538,2017-01-10 09:15:00,2017-05-23 09:15:00,long,306.5,365.7714285714286,287.7428571428572,365.7714285714286,3.1599390708301693,59.2714285714286,SL,price_time,8.599999999999966,9.199999999999989,10.5,10.800000000000011,13.699999999999989,11.300000000000011
34,3561,2017-06-23 09:15:00,3562,3604,2017-06-27 09:15:00,2017-08-28 09:15:00,short,415.5,417.6714285714286,434.9714285714286,417.6714285714286,-0.11151870873074124,-2.171428571428578,SL,price_date,11.800000000000011,12.100000000000023,24.69999999999999,18.600000000000023,12.699999999999989,6.5
35,3615,2017-09-12 09:15:00,3616,3654,2017-09-13 09:15:00,2017-11-09 09:15:00,short,425.5,404.2857142857143,444.48571428571427,404.2857142857143,1.117381489841988,21.214285714285722,SL,price_time,9.199999999999989,9.399999999999977,6.100000000000023,6.399999999999977,5.300000000000011,-2.6000000000000227
36,3673,2017-12-06 09:15:00,3674,3714,2017-12-07 09:15:00,2018-02-05 09:15:00,long,415.1,426.52857142857147,394.4428571428572,426.52857142857147,0.5532503457814673,11.428571428571445,SL,price_date,7.899999999999977,10.099999999999966,30.299999999999955,32.099999999999966,31.5,22.599999999999966
37,3854,2018-08-29 09:15:00,3855,3898,2018-08-30 09:15:00,2018-11-05 09:15:00,short,573.7,521.9642857142857,607.5,521.9642857142857,1.5306424344885932,51.73571428571438,SL,price_time,5.7999999999999545,5.5,-10.599999999999909,-9.099999999999909,13.100000000000023,6.300000000000068
38,4009,2019-04-18 00:00:00,4010,4028,2019-04-22 00:00:00,2019-05-20 00:00:00,short,625.0,611.6214285714286,676.7,611.6214285714286,0.25877314175186394,13.378571428571377,SL,price_time,12.799999999999955,10.0,21.600000000000023,14.0,21.0,14.299999999999955
39,4114,2019-09-24 00:00:00,4115,4172,2019-09-25 00:00:00,2019-12-19 00:00:00,short,728.4,687.407142857143,784.8285714285714,687.407142857143,0.7264556962025293,40.99285714285702,SL,price_date,9.0,9.0,1.3999999999999773,-10.0,6.5,8.799999999999955
40,4242,2020-03-30 00:00:00,4243,4268,2020-03-31 00:00:00,2020-05-12 00:00:00,long,660.0,671.6214285714286,487.0857142857143,671.6214285714286,0.06720918704560506,11.621428571428623,SL,price_time,36.60000000000002,18.200000000000045,-11.399999999999977,-52.0,-11.799999999999955,-8.299999999999955
41,4274,2020-05-20 00:00:00,4275,4299,2020-05-21 00:00:00,2020-06-25 00:00:00,long,685.0,690.9214285714286,620.1571428571428,690.9214285714286,0.09131967393699061,5.921428571428578,SL,price_date,24.700000000000045,24.700000000000045,13.799999999999955,21.200000000000045,16.399999999999977,27.700000000000045
42,4381,2020-10-20 00:00:00,4382,4388,2020-10-21 00:00:00,2020-10-29 00:00:00,short,765.0,790.0999999999999,808.0285714285715,790.0999999999999,-0.5833333333333307,-25.09999999999991,SL,price_time,14.0,16.600000000000023,27.200000000000045,14.799999999999955,27.700000000000045,2.0
43,4410,2020-12-01 00:00:00,4411,4449,2020-12-02 00:00:00,2021-01-27 00:00:00,long,777.5,853.45,733.0428571428572,853.45,1.7083868894601575,75.95000000000005,SL,price_date,24.399999999999977,22.399999999999977,30.0,25.899999999999977,30.100000000000023,28.100000000000023
44,4493,2021-04-01 00:00:00,4494,4497,2021-04-05 00:00:00,2021-04-08 00:00:00,short,912.0,957.5857142857143,957.5857142857143,957.5857142857143,-1.0,-45.58571428571429,SL,price_time,11.800000000000068,12.200000000000045,-25.200000000000045,-32.200000000000045,-40.799999999999955,-47.89999999999998
45,4589,2021-08-23 00:00:00,4590,4603,2021-08-24 00:00:00,2021-09-13 00:00:00,short,1115.0,1183.6214285714286,1200.3714285714286,1183.6214285714286,-0.8037985274431059,-68.62142857142862,SL,price_date,9.5,10.900000000000091,7.599999999999909,1.2000000000000455,2.400000000000091,-16.09999999999991
46,4725,2022-03-09 00:00:00,4726,4748,2022-03-10 00:00:00,2022-04-12 00:00:00,long,1175.0,1186.357142857143,1006.6857142857143,1186.357142857143,0.06747581055847925,11.35714285714289,SL,price_time,56.200000000000045,0.0,-5.900000000000091,-2.599999999999909,10.299999999999955,56.40000000000009
47,4803,2022-07-01 00:00:00,4804,4864,2022-07-04 00:00:00,2022-09-29 00:00:00,long,1075.6,1354.2357142857143,978.5428571428573,1354.2357142857143,2.870841919340603,278.63571428571436,SL,price_time,17.0,20.600000000000136,12.900000000000091,34.200000000000045,42.90000000000009,49.80000000000018
48,4911,2022-12-08 00:00:00,4912,4926,2022-12-09 00:00:00,2022-12-29 00:00:00,short,1384.0,1318.2357142857143,1443.4428571428573,1318.2357142857143,1.1063446286950227,65.76428571428573,SL,price_date,11.100000000000136,14.200000000000045,39.90000000000009,59.59999999999991,65.79999999999995,75.70000000000005
49,4992,2023-04-06 00:00:00,4993,5057,2023-04-10 00:00:00,2023-07-12 00:00:00,long,1167.0,1278.2357142857143,1119.0,1278.2357142857143,2.317410714285714,111.23571428571427,SL,price_date,11.799999999999955,10.799999999999955,6.099999999999909,6.900000000000091,8.099999999999909,17.799999999999955
50,5223,2024-03-11 00:00:00,5224,5234,2024-03-12 00:00:00,2024-03-27 00:00:00,short,1456.3,1513.9642857142858,1525.3,1513.9642857142858,-0.8357142857142873,-57.664285714285825,SL,price_time,25.200000000000045,28.299999999999955,44.700000000000045,25.799999999999955,22.299999999999955,-6.2999999999999545
51,5262,2024-05-10 00:00:00,5263,5327,2024-05-13 00:00:00,2024-08-13 00:00:00,long,1452.1,1516.45,1342.8571428571427,1516.45,0.5890545311887021,64.35000000000014,SL,price_date,22.90000000000009,30.800000000000182,39.80000000000018,41.600000000000136,56.90000000000009,41.40000000000009
52,5383,2024-11-01 00:00:00,5384,5402,2024-11-04 00:00:00,2024-12-02 00:00:00,short,1579.4,1571.3,1663.357142857143,1571.3,0.09647779479326356,8.100000000000136,SL,price_time,19.100000000000136,19.100000000000136,27.100000000000136,-11.0,0.20000000000004547,16.600000000000136
53,5513,2025-05-15 00:00:00,5514,5548,2025-05-16 00:00:00,2025-07-03 00:00:00,short,1561.5,1550.5,1638.9714285714288,1550.5,0.14198782961460413,11.0,SL,price_time,10.200000000000045,15.900000000000091,27.5,60.09999999999991,68.40000000000009,64.29999999999995
54,5570,2025-08-04 00:00:00,5571,5604,2025-08-05 00:00:00,2025-09-23 00:00:00,long,1483.2,1495.2285714285713,1388.3714285714286,1495.2285714285713,0.12684543537209805,12.02857142857124,SL,price_date,22.899999999999864,15.599999999999909,37.700000000000045,42.200000000000045,57.399999999999864,65.20000000000005
