trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,2210,2019-10-22 00:00:00,2211,2219,2019-10-23 00:00:00,2019-11-04 00:00:00,short,49.15,52.557142857142864,55.68571428571429,52.557142857142864,-0.5213114754098368,-3.4071428571428655,SL,price_time,1.0500000000000043,1.1000000000000014,1.75,1.25,1.9499999999999957,1.6499999999999986
12,2227,2019-11-15 00:00:00,2228,2280,2019-11-18 00:00:00,2020-01-30 00:00:00,long,46.75,43.07142857142856,39.16428571428571,43.07142857142856,-0.4849340866290029,-3.6785714285714377,SL,price_time,0.7999999999999972,0.7999999999999972,0.6499999999999986,0.3500000000000014,-0.6499999999999986,-2.950000000000003
13,2330,2020-04-16 00:00:00,2331,2398,2020-04-17 00:00:00,2020-07-23 00:00:00,long,29.5,37.557142857142864,20.964285714285715,37.557142857142864,0.9439330543933063,8.057142857142864,SL,price_time,3.799999999999997,2.799999999999997,1.3000000000000007,-0.5500000000000007,-0.05000000000000071,-0.6000000000000014
14,2438,2020-09-17 00:00:00,2439,2542,2020-09-18 00:00:00,2021-02-16 00:00:00,long,52.0,79.89285714285714,46.66428571428572,79.89285714285714,5.227576974564929,27.89285714285714,SL,price_time,3.5,3.049999999999997,1.7999999999999972,1.9500000000000028,1.3999999999999986,0.6499999999999986
15,2616,2021-06-08 00:00:00,2617,2627,2021-06-09 00:00:00,2021-06-23 00:00:00,short,128.1,136.01785714285714,139.40714285714287,136.01785714285714,-0.7002526847757411,-7.9178571428571445,SL,price_time,1.5499999999999972,3.8999999999999915,3.799999999999997,3.0,2.5999999999999943,2.9499999999999886
16,2655,2021-08-03 00:00:00,2656,2697,2021-08-04 00:00:00,2021-10-04 00:00:00,short,131.15,126.17857142857143,137.78571428571428,126.17857142857143,0.7491926803014015,4.971428571428575,SL,price_date,4.900000000000006,5.75,6.3500000000000085,7.450000000000003,8.050000000000011,8.150000000000006
17,2735,2021-11-30 00:00:00,2736,2749,2021-12-01 00:00:00,2021-12-20 00:00:00,long,118.2,109.675,102.62857142857143,109.675,-0.5474770642201839,-8.525000000000006,SL,price_time,6.049999999999997,6.1499999999999915,3.0,2.5999999999999943,3.0,2.0
18,2832,2022-04-21 00:00:00,2833,2884,2022-04-22 00:00:00,2022-07-05 00:00:00,short,176.6,171.43214285714285,206.72857142857143,171.43214285714285,0.1715267899478426,5.1678571428571445,SL,price_time,4.900000000000006,3.4000000000000057,5.299999999999983,-2.75,-0.0,2.25
19,2909,2022-08-10 00:00:00,2910,2920,2022-08-11 00:00:00,2022-08-26 00:00:00,short,169.9,174.05714285714288,180.55714285714285,174.05714285714288,-0.3900804289544255,-4.157142857142873,SL,price_time,6.400000000000006,7.25,7.599999999999994,10.300000000000011,8.900000000000006,9.300000000000011
20,2964,2022-11-01 00:00:00,2965,3002,2022-11-02 00:00:00,2022-12-26 00:00:00,short,177.05,185.93928571428575,187.41428571428574,185.93928571428575,-0.8576843556168168,-8.889285714285734,SL,price_time,2.549999999999983,2.5,-0.09999999999999432,1.75,-1.1499999999999773,0.20000000000001705
21,3022,2023-01-23 00:00:00,3023,3037,2023-01-24 00:00:00,2023-02-14 00:00:00,short,182.1,184.57857142857142,195.42142857142858,184.57857142857142,-0.18605898123324374,-2.4785714285714278,SL,price_date,3.4000000000000057,2.4499999999999886,4.5,2.799999999999983,4.5,4.299999999999983
22,3067,2023-03-29 00:00:00,3068,3182,2023-03-31 00:00:00,2023-09-15 00:00:00,long,151.9,189.9714285714286,133.0857142857143,189.9714285714286,2.0235383447228554,38.071428571428584,SL,price_time,14.900000000000006,13.400000000000006,1.4499999999999886,-5.450000000000017,-4.650000000000006,-6.050000000000011
23,3299,2024-03-05 00:00:00,3300,3317,2024-03-06 00:00:00,2024-04-03 00:00:00,short,280.0,238.8142857142857,308.67857142857144,238.8142857142857,1.4361145703611458,41.18571428571431,SL,price_time,40.849999999999994,31.599999999999994,32.44999999999999,50.69999999999999,58.69999999999999,75.05000000000001
24,3340,2024-05-09 00:00:00,3341,3358,2024-05-10 00:00:00,2024-06-04 00:00:00,long,224.15,205.77142857142857,201.15714285714284,205.77142857142857,-0.7993165579372472,-18.378571428571433,SL,price_date,13.199999999999989,10.549999999999983,6.25,1.3499999999999943,-0.8000000000000114,1.5999999999999943
25,3407,2024-08-14 00:00:00,3408,3448,2024-08-16 00:00:00,2024-10-14 00:00:00,long,201.7,194.62142857142857,185.7485714285714,194.62142857142857,-0.44375783628873305,-7.078571428571422,SL,price_time,2.8799999999999955,1.490000000000009,2.3700000000000045,3.130000000000024,10.170000000000016,12.54000000000002
26,3459,2024-10-29 00:00:00,3460,3472,2024-10-30 00:00:00,2024-11-18 00:00:00,long,191.0,188.45428571428573,172.13,188.45428571428573,-0.1349080172609575,-2.5457142857142685,SL,price_time,26.189999999999998,19.680000000000007,11.490000000000009,15.289999999999992,15.110000000000014,19.74000000000001
27,3475,2024-11-22 00:00:00,3476,3496,2024-11-25 00:00:00,2024-12-23 00:00:00,long,190.0,188.0242857142857,172.44142857142856,188.0242857142857,-0.11252135709055501,-1.9757142857143037,SL,price_time,5.950000000000017,4.680000000000007,21.569999999999993,23.22,19.44999999999999,18.870000000000005
28,3504,2025-01-03 00:00:00,3505,3519,2025-01-06 00:00:00,2025-01-24 00:00:00,short,192.1,193.43214285714285,204.40142857142857,193.43214285714285,-0.10829171989315976,-1.3321428571428555,SL,price_time,8.75,9.289999999999992,6.460000000000008,2.8400000000000034,4.9199999999999875,9.180000000000007
29,3561,2025-03-26 00:00:00,3562,3562,2025-03-27 00:00:00,2025-03-27 00:00:00,short,191.88,201.0392857142857,216.20571428571427,201.0392857142857,-0.3765268968757344,-9.159285714285716,SL,price_time,29.960000000000008,26.97999999999999,21.669999999999987,20.419999999999987,22.120000000000005,23.419999999999987
30,3571,2025-04-11 00:00:00,3572,3609,2025-04-15 00:00:00,2025-06-09 00:00:00,long,159.0,159.55785714285716,125.72714285714287,159.55785714285716,0.016766132841012048,0.5578571428571593,SL,price_date,5.099999999999994,1.9399999999999977,4.199999999999989,7.759999999999991,8.509999999999991,9.330000000000013
31,3619,2025-06-23 00:00:00,3620,3712,2025-06-24 00:00:00,2025-11-06 00:00:00,long,170.22,193.29357142857145,145.59571428571428,193.29357142857145,0.937025004351106,23.073571428571455,SL,price_date,8.670000000000016,6.300000000000011,4.1200000000000045,0.5099999999999909,-0.020000000000010232,2.4799999999999898
