trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,620,2005-07-21 00:00:00,621,632,2005-07-22 00:00:00,2005-08-09 00:00:00,long,80.0,80.24285714285715,75.35,80.24285714285715,0.05222734254992409,0.24285714285714732,SL,price_time,2.0600000000000023,2.010000000000005,5.439999999999998,5.700000000000003,6.650000000000006,4.840000000000003
12,655,2005-09-13 00:00:00,656,669,2005-09-14 00:00:00,2005-10-03 00:00:00,short,87.25,90.90142857142857,91.21285714285716,90.90142857142857,-0.9214131218457051,-3.6514285714285677,SL,price_time,1.9300000000000068,1.9300000000000068,2.0400000000000063,1.4300000000000068,-0.5300000000000011,-1.3599999999999994
13,687,2005-10-28 00:00:00,688,741,2005-10-31 00:00:00,2006-01-18 00:00:00,long,75.0,90.68571428571428,66.49285714285715,90.68571428571428,1.84382871536524,15.685714285714283,SL,price_time,6.400000000000006,5.840000000000003,6.329999999999998,8.079999999999998,7.390000000000001,7.430000000000007
14,767,2006-02-27 00:00:00,768,786,2006-02-28 00:00:00,2006-03-27 00:00:00,short,90.92,95.49857142857142,95.89857142857143,95.49857142857142,-0.9196556671449055,-4.578571428571422,SL,price_time,2.5,2.5,2.9000000000000057,1.1400000000000006,1.6200000000000045,0.8299999999999983
15,810,2006-05-04 00:00:00,811,868,2006-05-05 00:00:00,2006-07-25 00:00:00,short,93.75,67.83714285714287,102.74142857142859,67.83714285714287,2.8819510645058735,25.912857142857135,SL,price_date,1.25,1.769999999999996,1.4000000000000057,-1.1599999999999966,-3.6299999999999955,-0.8499999999999943
16,877,2006-08-07 00:00:00,878,925,2006-08-08 00:00:00,2006-10-16 00:00:00,long,74.34,98.435,64.60571428571428,98.435,2.475271499853242,24.095,SL,price_date,5.679999999999993,4.739999999999995,5.1299999999999955,9.259999999999991,7.609999999999999,8.539999999999992
17,959,2006-12-05 00:00:00,960,986,2006-12-06 00:00:00,2007-01-15 00:00:00,short,114.4,106.38857142857142,123.36428571428571,106.38857142857142,0.8937051792828702,8.011428571428581,SL,price_date,3.0900000000000034,3.5700000000000074,3.240000000000009,3.510000000000005,12.870000000000005,17.11
18,989,2007-01-18 00:00:00,990,1033,2007-01-19 00:00:00,2007-03-26 00:00:00,short,105.4,98.82571428571428,115.77,98.82571428571428,0.6339716214354607,6.574285714285722,SL,price_time,1.3700000000000045,1.690000000000012,-0.19999999999998863,2.180000000000007,2.980000000000004,2.7900000000000063
19,1044,2007-04-12 00:00:00,1045,1085,2007-04-13 00:00:00,2007-06-12 00:00:00,long,89.2,98.3892857142857,77.07142857142857,98.3892857142857,0.7576560659599516,9.189285714285703,SL,price_time,3.0600000000000023,2.1799999999999926,4.509999999999991,4.579999999999998,5.939999999999998,6.969999999999999
20,1103,2007-07-06 00:00:00,1104,1117,2007-07-09 00:00:00,2007-07-26 00:00:00,long,106.0,103.87642857142856,96.15285714285714,103.87642857142856,-0.21565356158421686,-2.123571428571438,SL,price_time,3.950000000000003,2.799999999999997,1.75,-0.04000000000000625,2.219999999999999,4.650000000000006
21,1138,2007-08-27 00:00:00,1139,1168,2007-08-28 00:00:00,2007-10-09 00:00:00,long,93.4,99.02142857142857,82.89999999999999,99.02142857142857,0.5353741496598627,5.621428571428567,SL,price_time,1.0300000000000011,0.28000000000000114,-0.8100000000000023,0.28000000000000114,3.4599999999999937,4.689999999999998
22,1216,2007-12-14 00:00:00,1217,1227,2007-12-17 00:00:00,2008-01-02 00:00:00,short,136.0,142.97857142857143,150.6642857142857,142.97857142857143,-0.475888943010229,-6.978571428571428,SL,price_time,7.010000000000019,7.050000000000011,9.219999999999999,11.14,11.689999999999998,3.0999999999999943
23,1236,2008-01-15 00:00:00,1237,1241,2008-01-16 00:00:00,2008-01-22 00:00:00,short,132.85,133.34214285714287,148.34714285714287,133.34214285714287,-0.03175700589970649,-0.49214285714288053,SL,price_time,3.759999999999991,3.759999999999991,0.7800000000000011,4.47999999999999,12.219999999999999,25.25
24,1282,2008-03-24 00:00:00,1283,1313,2008-03-25 00:00:00,2008-05-09 00:00:00,long,98.0,102.09642857142858,75.86142857142858,102.09642857142858,0.18503581338323566,4.096428571428575,SL,price_time,4.840000000000003,3.780000000000001,6.3799999999999955,6.650000000000006,8.060000000000002,4.049999999999997
25,1321,2008-05-22 00:00:00,1322,1362,2008-05-23 00:00:00,2008-07-18 00:00:00,short,107.4,87.36357142857145,121.34428571428572,87.36357142857145,1.4368917119147622,20.03642857142856,SL,price_date,4.659999999999997,4.570000000000007,7.240000000000009,9.230000000000004,5.550000000000011,7.440000000000012
26,1371,2008-07-31 00:00:00,1372,1411,2008-08-01 00:00:00,2008-09-29 00:00:00,long,85.11,91.53714285714287,77.81,91.53714285714287,0.8804305283757358,6.427142857142869,SL,price_date,6.390000000000001,11.629999999999995,13.239999999999995,16.989999999999995,14.090000000000003,15.340000000000003
27,1432,2008-10-31 00:00:00,1433,1477,2008-11-03 00:00:00,2009-01-09 00:00:00,long,88.48,92.14714285714285,65.82714285714286,92.14714285714285,0.16188434130037171,3.6671428571428493,SL,price_date,6.3799999999999955,2.039999999999992,8.599999999999994,10.489999999999995,5.61999999999999,10.679999999999993
28,1480,2009-01-14 00:00:00,1481,1524,2009-01-15 00:00:00,2009-03-23 00:00:00,short,80.0,72.18214285714285,106.50999999999999,72.18214285714285,0.2949021932424426,7.81785714285715,SL,price_time,6.6200000000000045,-8.769999999999996,-11.079999999999998,-11.209999999999994,-8.129999999999995,-6.200000000000003
29,1572,2009-06-05 00:00:00,1573,1592,2009-06-08 00:00:00,2009-07-03 00:00:00,short,130.0,138.87142857142857,147.91,138.87142857142857,-0.4953338119167263,-8.871428571428567,SL,price_time,9.559999999999988,8.709999999999994,7.829999999999998,3.5,7.469999999999999,11.400000000000006
30,1598,2009-07-13 00:00:00,1599,1619,2009-07-14 00:00:00,2009-08-11 00:00:00,long,125.9,130.40785714285715,105.43571428571428,130.40785714285715,0.220279232111693,4.507857142857148,SL,price_time,5.719999999999999,2.6999999999999886,6.6699999999999875,9.329999999999984,12.329999999999984,18.939999999999998
31,1684,2009-11-18 00:00:00,1685,1692,2009-11-19 00:00:00,2009-11-30 00:00:00,short,180.2,199.27428571428572,200.77,199.27428571428572,-0.9272866171261894,-19.074285714285736,SL,price_date,2.8400000000000034,0.4099999999999966,-2.6899999999999977,-4.050000000000011,-3.0600000000000023,-6.650000000000006
32,1700,2009-12-10 00:00:00,1701,1716,2009-12-11 00:00:00,2010-01-06 00:00:00,short,186.12,190.02214285714288,199.53,190.02214285714288,-0.29098753595398047,-3.902142857142877,SL,price_time,2.6299999999999955,2.6299999999999955,3.240000000000009,7.689999999999998,8.02000000000001,6.980000000000018
33,1737,2010-02-05 00:00:00,1738,1767,2010-02-08 00:00:00,2010-03-23 00:00:00,long,170.4,182.08142857142855,156.18714285714287,182.08142857142855,0.8218916474017474,11.68142857142854,SL,price_time,6.159999999999997,6.569999999999993,7.259999999999991,3.8100000000000023,6.489999999999981,5.319999999999993
34,1810,2010-05-26 00:00:00,1811,1921,2010-05-27 00:00:00,2010-10-29 00:00:00,long,180.0,253.9435714285714,174.90571428571428,253.9435714285714,14.515002804262464,73.9435714285714,SL,price_time,7.859999999999985,17.599999999999994,17.539999999999992,20.5,19.389999999999986,17.930000000000007
35,1950,2010-12-10 00:00:00,1951,1970,2010-12-13 00:00:00,2011-01-10 00:00:00,long,242.4,228.23,207.87428571428572,228.23,-0.4104187355180408,-14.170000000000016,SL,price_date,5.639999999999986,3.069999999999993,4.739999999999981,-2.219999999999999,-0.09000000000000341,-1.3100000000000023
36,1993,2011-02-11 00:00:00,1994,2045,2011-02-14 00:00:00,2011-05-02 00:00:00,long,209.02,228.81285714285715,177.19857142857143,228.81285714285715,0.6219977553310885,19.792857142857144,SL,price_date,5.2900000000000205,3.0600000000000023,9.969999999999999,11.539999999999992,12.45999999999998,9.98999999999998
37,2060,2011-05-23 00:00:00,2061,2108,2011-05-24 00:00:00,2011-07-28 00:00:00,long,203.45,223.09714285714284,188.59,223.09714285714284,1.3221495866179591,19.647142857142853,SL,price_date,3.8100000000000023,6.420000000000016,6.800000000000011,12.960000000000008,11.850000000000023,10.640000000000015
38,2133,2011-09-06 00:00:00,2134,2153,2011-09-07 00:00:00,2011-10-04 00:00:00,long,187.0,183.32285714285715,164.5542857142857,183.32285714285715,-0.16382382892057,-3.6771428571428544,SL,price_date,3.680000000000007,3.710000000000008,5.449999999999989,6.319999999999993,1.2199999999999989,3.3700000000000045
39,2182,2011-11-21 00:00:00,2183,2200,2011-11-22 00:00:00,2011-12-16 00:00:00,long,173.8,167.57,159.23714285714286,167.57,-0.42780066705905523,-6.230000000000018,SL,price_time,3.3700000000000045,3.049999999999983,2.8799999999999955,3.1999999999999886,2.280000000000001,10.429999999999978
40,2247,2012-02-23 00:00:00,2248,2260,2012-02-24 00:00:00,2012-03-14 00:00:00,short,201.6,204.84357142857144,219.98714285714289,204.84357142857144,-0.17640431978867266,-3.2435714285714425,SL,price_time,7.510000000000019,8.560000000000002,19.819999999999993,11.340000000000003,10.939999999999998,11.870000000000005
41,2275,2012-04-04 00:00:00,2276,2320,2012-04-09 00:00:00,2012-06-11 00:00:00,short,184.6,158.51857142857142,199.81,158.51857142857142,1.7147553301399447,26.081428571428575,SL,price_time,3.6100000000000136,2.3499999999999943,3.219999999999999,4.609999999999985,2.0900000000000034,4.099999999999994
42,2342,2012-07-11 00:00:00,2343,2388,2012-07-12 00:00:00,2012-09-17 00:00:00,short,171.0,143.08642857142857,182.13428571428574,143.08642857142857,2.506992558378234,27.91357142857143,SL,price_time,3.680000000000007,2.0800000000000125,2.4099999999999966,0.46999999999999886,-0.4099999999999966,4.590000000000003
43,2417,2012-10-31 00:00:00,2418,2476,2012-11-01 00:00:00,2013-01-25 00:00:00,long,147.6,169.4592857142857,133.35999999999999,169.4592857142857,1.5350621990369164,21.859285714285704,SL,price_time,2.6500000000000057,2.730000000000018,3.5100000000000193,3.430000000000007,3.9000000000000057,7.539999999999992
44,2494,2013-02-20 00:00:00,2495,2533,2013-02-21 00:00:00,2013-04-18 00:00:00,short,172.2,153.1742857142857,181.97285714285712,153.1742857142857,1.946791404765387,19.025714285714287,SL,price_date,4.840000000000003,3.799999999999983,1.589999999999975,3.25,6.7099999999999795,4.849999999999994
45,2552,2013-05-20 00:00:00,2553,2631,2013-05-21 00:00:00,2013-09-11 00:00:00,short,167.0,98.50357142857142,181.5442857142857,98.50357142857142,4.709507906885378,68.49642857142858,SL,price_time,3.1599999999999966,3.0600000000000023,5.680000000000007,12.659999999999997,9.490000000000009,6.139999999999986
46,2638,2013-09-20 00:00:00,2639,2665,2013-09-23 00:00:00,2013-10-31 00:00:00,short,101.8,102.63000000000001,124.90714285714287,102.63000000000001,-0.03591962905718753,-0.8300000000000125,SL,price_time,6.340000000000003,5.030000000000001,5.099999999999994,4.829999999999998,6.590000000000003,6.269999999999996
47,2679,2013-11-22 00:00:00,2680,2724,2013-11-25 00:00:00,2014-01-27 00:00:00,long,104.0,114.665,92.66857142857143,114.665,0.9411875945537068,10.665000000000006,SL,price_time,3.4099999999999966,2.75,1.230000000000004,1.5,2.450000000000003,5.980000000000004
48,2739,2014-02-17 00:00:00,2740,2835,2014-02-18 00:00:00,2014-07-10 00:00:00,long,106.03,181.37071428571429,97.62857142857142,181.37071428571429,8.967607549736428,75.34071428571428,SL,price_time,2.1099999999999994,2.569999999999993,2.0999999999999943,0.20999999999999375,0.9699999999999989,1.7999999999999972
49,2852,2014-08-05 00:00:00,2853,2864,2014-08-06 00:00:00,2014-08-22 00:00:00,short,194.46,197.66785714285714,207.86,197.66785714285714,-0.23939232409381606,-3.2078571428571365,SL,price_time,5.3700000000000045,4.530000000000001,9.189999999999998,13.590000000000003,10.960000000000008,10.620000000000005
50,2879,2014-09-15 00:00:00,2880,2901,2014-09-16 00:00:00,2014-10-21 00:00:00,short,200.38,193.27785714285716,211.34571428571428,193.27785714285716,0.6476680562793105,7.102142857142837,SL,price_time,7.110000000000014,7.560000000000002,6.819999999999993,2.1899999999999977,4.72999999999999,2.519999999999982
51,2907,2014-10-30 00:00:00,2908,2953,2014-10-31 00:00:00,2015-01-07 00:00:00,long,184.0,202.35142857142858,168.58,202.35142857142858,1.1901056142301296,18.351428571428585,SL,price_time,3.009999999999991,2.1699999999999875,5.930000000000007,5.969999999999999,4.050000000000011,0.5099999999999909
52,3014,2015-04-09 00:00:00,3015,3033,2015-04-10 00:00:00,2015-05-08 00:00:00,long,162.4,150.81214285714287,138.7657142857143,150.81214285714287,-0.4902985976789165,-11.587857142857132,SL,price_time,1.6599999999999966,1.1999999999999886,3.1999999999999886,4.299999999999983,-0.46000000000000796,0.8499999999999943
53,3063,2015-06-19 00:00:00,3064,3089,2015-06-22 00:00:00,2015-07-27 00:00:00,long,132.15,134.51214285714286,122.43142857142857,134.51214285714286,0.2430545347640744,2.3621428571428567,SL,price_date,4.25,5.900000000000006,11.039999999999992,5.900000000000006,6.039999999999992,3.75
54,3108,2015-08-21 00:00:00,3109,3164,2015-08-24 00:00:00,2015-11-16 00:00:00,short,152.5,137.92214285714286,176.18,137.92214285714286,0.6156189671814669,14.577857142857141,SL,price_time,16.75,9.900000000000006,8.349999999999994,10.099999999999994,6.599999999999994,9.25
55,3174,2015-12-01 00:00:00,3175,3241,2015-12-02 00:00:00,2016-03-04 09:15:00,short,143.9,83.93214285714286,153.35142857142858,83.93214285714286,6.344845828295037,59.96785714285714,SL,price_time,4.200000000000017,4.300000000000011,7.550000000000011,9.400000000000006,10.0,12.0
56,3252,2016-03-22 09:15:00,3253,3269,2016-03-23 09:15:00,2016-04-21 09:15:00,short,85.8,89.56071428571428,93.38571428571429,89.56071428571428,-0.4957627118644066,-3.760714285714286,SL,price_time,1.25,1.0999999999999943,3.6499999999999915,3.8499999999999943,0.25,1.0999999999999943
57,3329,2016-07-15 09:15:00,3330,3364,2016-07-18 09:15:00,2016-09-06 09:15:00,short,137.2,132.26785714285714,146.8857142857143,132.26785714285714,0.5092182890855436,4.93214285714285,SL,price_time,3.75,5.0,6.049999999999983,7.799999999999983,13.549999999999983,16.999999999999986
58,3379,2016-09-28 09:15:00,3380,3406,2016-09-29 09:15:00,2016-11-09 09:15:00,short,148.0,144.49642857142857,157.0142857142857,144.49642857142857,0.38866877971473945,3.5035714285714334,SL,price_time,9.900000000000006,11.400000000000006,7.300000000000011,4.650000000000006,2.3000000000000114,3.6999999999999886
59,3446,2017-01-05 09:15:00,3447,3497,2017-01-06 09:15:00,2017-03-22 09:15:00,long,118.15,138.675,109.09285714285714,138.675,2.266167192429021,20.525000000000006,SL,price_time,1.3999999999999915,0.8999999999999915,1.5999999999999943,1.25,5.449999999999989,7.849999999999994
60,3531,2017-05-12 09:15:00,3532,3571,2017-05-15 09:15:00,2017-07-10 09:15:00,short,169.95,148.60714285714286,187.12857142857143,148.60714285714286,1.2424116424116403,21.342857142857127,SL,price_time,2.3499999999999943,3.1499999999999773,-4.200000000000017,4.899999999999977,11.449999999999989,14.75
61,3644,2017-10-26 09:15:00,3645,3703,2017-10-27 09:15:00,2018-01-18 09:15:00,short,214.0,180.79642857142858,253.45,180.79642857142858,0.8416621401412276,33.20357142857142,SL,price_time,16.94999999999999,17.349999999999994,10.050000000000011,16.849999999999994,15.099999999999994,16.55000000000001
62,3788,2018-05-25 09:15:00,3789,3809,2018-05-28 09:15:00,2018-06-25 09:15:00,long,83.7,81.39285714285714,72.79285714285714,81.39285714285714,-0.21152586771447343,-2.307142857142864,SL,price_time,5.3500000000000085,5.0,1.9500000000000028,2.3999999999999915,-0.04999999999999716,-0.75
63,3824,2018-07-16 09:15:00,3825,3844,2018-07-17 09:15:00,2018-08-13 09:15:00,long,74.3,79.68928571428572,67.32857142857142,79.68928571428572,0.7730532786885249,5.38928571428572,SL,price_time,4.8500000000000085,4.400000000000006,0.9000000000000057,1.0,1.25,4.650000000000006
64,3875,2018-10-01 09:15:00,3876,3919,2018-10-03 09:15:00,2018-12-07 00:00:00,long,63.8,65.53571428571428,49.27142857142857,65.53571428571428,0.11946902654867224,1.7357142857142804,SL,price_date,1.4500000000000028,0.8500000000000085,1.0,0.05000000000000426,-0.9499999999999957,-1.1499999999999986
65,3966,2019-02-13 00:00:00,3967,4010,2019-02-14 00:00:00,2019-04-22 00:00:00,long,69.5,88.46428571428571,63.22857142857142,88.46428571428571,3.0239179954441866,18.964285714285708,SL,price_date,2.799999999999997,2.75,0.5499999999999972,-0.5,0.45000000000000284,1.5999999999999943
66,4017,2019-05-03 00:00:00,4018,4028,2019-05-06 00:00:00,2019-05-20 00:00:00,short,86.35,89.27142857142857,92.74285714285715,89.27142857142857,-0.456983240223464,-2.921428571428578,SL,price_time,0.9000000000000057,0.09999999999999432,2.3999999999999915,2.3999999999999915,2.0999999999999943,0.09999999999999432
67,4033,2019-05-27 00:00:00,4034,4138,2019-05-28 00:00:00,2019-10-31 00:00:00,short,90.2,64.56071428571428,99.62857142857143,64.56071428571428,2.7193181818181817,25.63928571428572,SL,price_date,3.049999999999997,4.0,8.450000000000003,8.75,9.549999999999997,8.150000000000006
68,4170,2019-12-17 00:00:00,4171,4283,2019-12-18 00:00:00,2020-06-03 00:00:00,short,64.65,30.503571428571426,70.42857142857144,30.503571428571426,5.909147095179224,34.14642857142858,SL,price_date,1.5,1.4500000000000028,1.0500000000000043,-0.0,1.000000000000007,1.1500000000000057
69,4287,2020-06-09 00:00:00,4288,4314,2020-06-10 00:00:00,2020-07-16 00:00:00,long,32.0,32.61071428571429,27.892857142857142,32.61071428571429,0.14869565217391348,0.6107142857142875,SL,price_time,2.0500000000000007,1.8500000000000014,0.7999999999999972,1.0499999999999972,1.6499999999999986,1.1499999999999986
70,4366,2020-09-28 00:00:00,4367,4395,2020-09-29 00:00:00,2020-11-09 00:00:00,short,30.2,28.860714285714288,32.53571428571429,28.860714285714288,0.5733944954128413,1.3392857142857117,SL,price_time,1.0499999999999972,1.0999999999999979,1.6499999999999986,2.1999999999999993,1.8999999999999986,1.8499999999999979
71,4417,2020-12-10 00:00:00,4418,4424,2020-12-11 00:00:00,2020-12-21 00:00:00,long,38.6,35.14285714285714,34.45,35.14285714285714,-0.8330464716006901,-3.4571428571428626,SL,price_time,2.1000000000000014,1.8999999999999986,2.6499999999999986,2.0,-0.6499999999999986,-1.6000000000000014
72,4456,2021-02-05 00:00:00,4457,4465,2021-02-08 00:00:00,2021-02-18 00:00:00,short,40.95,44.25714285714285,46.635714285714286,44.25714285714285,-0.5816582914572854,-3.30714285714285,SL,price_date,2.1499999999999986,2.950000000000003,1.9000000000000057,1.5,2.200000000000003,2.1500000000000057
73,4523,2021-05-19 00:00:00,4524,4572,2021-05-20 00:00:00,2021-07-28 00:00:00,long,36.5,38.846428571428575,32.25,38.846428571428575,0.5521008403361353,2.346428571428575,SL,price_time,1.2999999999999972,1.0,1.5499999999999972,3.299999999999997,2.8500000000000014,2.75
74,4649,2021-11-18 00:00:00,4650,4664,2021-11-22 00:00:00,2021-12-10 00:00:00,short,41.65,40.81428571428571,44.21428571428572,40.81428571428571,0.3259052924791087,0.835714285714289,SL,price_time,1.75,1.75,1.0,1.1999999999999957,1.6999999999999957,3.1499999999999986
75,4695,2022-01-24 00:00:00,4696,4709,2022-01-25 00:00:00,2022-02-14 00:00:00,long,37.9,38.599999999999994,35.17142857142857,38.599999999999994,0.25654450261779954,0.6999999999999957,SL,price_time,1.3999999999999986,1.5,3.25,2.950000000000003,3.6499999999999986,3.3999999999999986
76,4719,2022-02-28 00:00:00,4720,4755,2022-03-02 00:00:00,2022-04-25 00:00:00,long,34.4,35.18928571428572,30.635714285714283,35.18928571428572,0.20967741935483963,0.7892857142857181,SL,price_time,0.45000000000000284,0.9500000000000028,0.7000000000000028,0.20000000000000284,-0.19999999999999574,0.5
77,4769,2022-05-16 00:00:00,4770,4792,2022-05-17 00:00:00,2022-06-16 00:00:00,long,29.65,29.407142857142855,26.96428571428571,29.407142857142855,-0.09042553191489391,-0.24285714285714377,SL,price_time,0.3999999999999986,0.3000000000000007,0.05000000000000071,-0.4499999999999993,0.3000000000000007,0.9500000000000028
78,4886,2022-11-02 00:00:00,4887,4920,2022-11-03 00:00:00,2022-12-21 00:00:00,long,39.0,52.849999999999994,35.385714285714286,52.849999999999994,3.832015810276679,13.849999999999994,SL,price_time,2.049999999999997,2.299999999999997,2.799999999999997,2.8500000000000014,5.950000000000003,5.049999999999997
79,5009,2023-05-04 00:00:00,5010,5031,2023-05-05 00:00:00,2023-06-05 00:00:00,short,53.35,52.517857142857146,55.650000000000006,52.517857142857146,0.36180124223602345,0.8321428571428555,SL,price_time,1.0,1.0,1.25,3.1000000000000014,4.850000000000001,4.850000000000001
80,5046,2023-06-26 00:00:00,5047,5117,2023-06-27 00:00:00,2023-10-09 00:00:00,long,50.55,73.27857142857142,47.392857142857146,73.27857142857142,7.199095022624448,22.728571428571428,SL,price_time,0.5500000000000043,0.30000000000000426,-0.14999999999999858,1.1000000000000014,3.3000000000000043,6.5
81,5170,2023-12-26 00:00:00,5171,5225,2023-12-27 00:00:00,2024-03-13 00:00:00,long,89.15,118.90714285714284,82.81428571428572,118.90714285714284,4.696730552423896,29.75714285714284,SL,price_time,3.299999999999997,2.6499999999999915,6.349999999999994,6.599999999999994,8.649999999999991,7.849999999999994
82,5244,2024-04-12 00:00:00,5245,5255,2024-04-15 00:00:00,2024-04-30 00:00:00,short,132.2,140.5392857142857,145.9142857142857,140.5392857142857,-0.6080729166666669,-8.339285714285722,SL,price_time,2.0,-0.6500000000000057,3.6499999999999773,2.6499999999999773,3.9499999999999886,-0.9000000000000057
83,5278,2024-06-03 00:00:00,5279,5279,2024-06-04 00:00:00,2024-06-04 00:00:00,short,136.4,132.25714285714287,145.72142857142856,132.25714285714287,0.4444444444444448,4.142857142857139,SL,price_time,21.650000000000006,21.05000000000001,14.550000000000011,12.5,11.300000000000011,11.060000000000002
84,5288,2024-06-18 00:00:00,5289,5316,2024-06-19 00:00:00,2024-07-29 00:00:00,short,129.0,124.63785714285714,142.31142857142856,124.63785714285714,0.3276990770551622,4.362142857142857,SL,price_time,0.3400000000000034,0.710000000000008,0.5099999999999909,3.200000000000003,3.930000000000007,4.8700000000000045
85,5323,2024-08-07 00:00:00,5324,5384,2024-08-08 00:00:00,2024-11-04 00:00:00,short,116.25,103.965,124.69857142857143,103.965,1.454091985120054,12.284999999999997,SL,price_time,1.9100000000000108,2.230000000000004,0.980000000000004,1.6500000000000057,1.9500000000000028,2.680000000000007
86,5425,2025-01-03 00:00:00,5426,5480,2025-01-06 00:00:00,2025-03-24 00:00:00,short,106.37,95.08142857142857,112.33571428571429,95.08142857142857,1.8922413793103454,11.28857142857143,SL,price_time,4.660000000000011,4.63000000000001,3.260000000000005,4.400000000000006,4.340000000000003,7.730000000000004
87,5482,2025-03-26 00:00:00,5483,5489,2025-03-27 00:00:00,2025-04-07 00:00:00,long,92.69,91.32428571428571,88.11142857142858,91.32428571428571,-0.29828393135725567,-1.36571428571429,SL,price_time,3.549999999999997,3.719999999999999,3.4399999999999977,3.549999999999997,4.650000000000006,6.310000000000002
88,5509,2025-05-09 00:00:00,5510,5535,2025-05-12 00:00:00,2025-06-16 00:00:00,long,95.5,104.93142857142858,82.7657142857143,104.93142857142858,0.7406327125869434,9.431428571428583,SL,price_time,3.8100000000000023,0.28000000000000114,2.180000000000007,2.3799999999999955,2.819999999999993,3.4099999999999966
89,5547,2025-07-02 00:00:00,5548,5595,2025-07-03 00:00:00,2025-09-10 00:00:00,short,113.01,105.97357142857143,119.38,105.97357142857143,1.1046198699259944,7.036428571428573,SL,price_date,3.6199999999999903,2.780000000000001,2.160000000000011,0.5,1.0,2.010000000000005
