trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,568,2006-04-19 00:00:00,569,586,2006-04-20 00:00:00,2006-05-16 00:00:00,long,75.9,75.56357142857144,61.444285714285726,75.56357142857144,-0.02327305069670907,-0.33642857142856997,SL,price_time,3.75,1.5799999999999983,-0.7400000000000091,0.7399999999999949,-1.5300000000000011,-0.7400000000000091
12,613,2006-06-22 00:00:00,614,639,2006-06-23 00:00:00,2006-07-28 00:00:00,short,70.27,57.847142857142856,86.99142857142857,57.847142857142856,0.7429303716360526,12.42285714285714,SL,price_date,2.1799999999999926,0.3499999999999943,2.030000000000001,3.1700000000000017,6.079999999999998,4.099999999999994
13,663,2006-09-01 00:00:00,664,702,2006-09-04 00:00:00,2006-10-31 00:00:00,long,71.26,69.34357142857144,65.87285714285714,69.34357142857144,-0.35574118271015553,-1.9164285714285683,SL,price_time,2.5700000000000074,4.439999999999998,6.36999999999999,4.989999999999995,4.390000000000001,6.11999999999999
14,716,2006-11-20 00:00:00,717,774,2006-11-21 00:00:00,2007-02-14 00:00:00,long,77.09,107.04499999999999,63.962857142857146,107.04499999999999,2.281913157035585,29.954999999999984,SL,price_time,1.6300000000000097,0.6400000000000006,1.0300000000000011,5.72999999999999,7.359999999999999,5.829999999999998
15,790,2007-03-09 00:00:00,791,889,2007-03-12 00:00:00,2007-08-01 00:00:00,long,97.35,229.6814285714285,77.34714285714286,229.6814285714285,6.615626339094414,132.33142857142852,SL,price_date,5.929999999999993,4.390000000000001,8.350000000000009,5.530000000000001,5.680000000000007,3.8000000000000114
16,952,2007-10-31 00:00:00,953,961,2007-11-01 00:00:00,2007-11-13 00:00:00,short,328.75,372.02714285714285,376.94142857142856,372.02714285714285,-0.8980257307167843,-43.27714285714285,SL,price_date,4.639999999999986,7.949999999999989,16.69999999999999,13.04000000000002,11.009999999999991,8.399999999999977
17,1051,2008-03-25 00:00:00,1052,1078,2008-03-26 00:00:00,2008-05-06 00:00:00,long,328.41,388.1557142857142,221.71571428571428,388.1557142857142,0.5599710789170652,59.7457142857142,SL,price_time,17.739999999999952,17.739999999999952,30.689999999999998,58.599999999999966,50.25,39.52999999999997
18,1085,2008-05-15 00:00:00,1086,1095,2008-05-16 00:00:00,2008-05-30 00:00:00,short,379.7,387.49785714285713,425.2714285714286,387.49785714285713,-0.1711128526645766,-7.79785714285714,SL,price_time,4.150000000000034,3.5600000000000023,9.389999999999986,2.670000000000016,8.0,7.110000000000014
19,1147,2008-08-12 00:00:00,1148,1164,2008-08-13 00:00:00,2008-09-08 00:00:00,short,349.85,341.49785714285713,398.46,341.49785714285713,0.17181943750551124,8.352142857142894,SL,price_time,6.6200000000000045,4.240000000000009,9.980000000000018,10.970000000000027,15.310000000000002,10.129999999999995
20,1319,2009-05-07 00:00:00,1320,1365,2009-05-08 00:00:00,2009-07-10 00:00:00,long,107.82,177.11571428571426,81.50714285714284,177.11571428571426,2.633530593408978,69.29571428571427,SL,price_time,6.280000000000001,5.240000000000009,-0.3399999999999892,6.530000000000001,2.3700000000000045,4.990000000000009
21,1433,2009-10-21 00:00:00,1434,1445,2009-10-22 00:00:00,2009-11-09 00:00:00,short,272.67,277.72857142857146,301.45142857142855,277.72857142857146,-0.17575817739613903,-5.05857142857144,SL,price_date,6.520000000000039,6.770000000000039,-4.689999999999998,-7.7099999999999795,6.770000000000039,9.240000000000009
22,1487,2010-01-11 00:00:00,1488,1521,2010-01-12 00:00:00,2010-03-03 00:00:00,short,282.65,259.53499999999997,294.11285714285714,259.53499999999997,2.0165129611166477,23.11500000000001,SL,price_date,8.449999999999989,8.599999999999966,3.7999999999999545,6.1299999999999955,6.96999999999997,7.069999999999993
23,1589,2010-06-10 00:00:00,1590,1644,2010-06-11 00:00:00,2010-08-26 00:00:00,long,226.32,233.94928571428574,195.01428571428573,233.94928571428574,0.2437026558364527,7.629285714285743,SL,price_date,4.850000000000023,3.5100000000000193,8.939999999999998,12.849999999999994,12.990000000000009,14.77000000000001
24,1672,2010-10-06 00:00:00,1673,1696,2010-10-07 00:00:00,2010-11-09 00:00:00,short,270.59,266.5942857142857,282.3228571428571,266.5942857142857,0.3405576525021283,3.995714285714257,SL,price_time,5.240000000000009,6.21999999999997,7.509999999999991,3.75,8.049999999999955,10.96999999999997
25,1756,2011-02-04 00:00:00,1757,1812,2011-02-07 00:00:00,2011-04-29 00:00:00,long,157.14,189.89928571428572,136.07714285714286,189.89928571428572,1.5553106348345114,32.75928571428574,SL,price_date,7.75,7.950000000000017,9.140000000000015,8.25,13.090000000000003,13.690000000000026
26,1851,2011-06-23 00:00:00,1852,1876,2011-06-24 00:00:00,2011-07-28 00:00:00,long,155.16,151.29642857142855,133.21,151.29642857142855,-0.17601692157500906,-3.863571428571447,SL,price_time,6.130000000000024,4.450000000000017,4.150000000000006,11.909999999999997,16.80000000000001,15.719999999999999
27,1894,2011-08-24 00:00:00,1895,1926,2011-08-25 00:00:00,2011-10-12 00:00:00,short,130.45,120.87857142857143,150.00714285714284,120.87857142857143,0.48940832724616445,9.571428571428555,SL,price_time,8.150000000000006,8.049999999999983,12.149999999999991,9.829999999999984,9.039999999999992,8.939999999999984
28,1966,2011-12-14 00:00:00,1967,2017,2011-12-15 00:00:00,2012-02-27 00:00:00,long,75.85,131.91714285714286,67.33571428571427,131.91714285714286,6.585067114093957,56.06714285714287,SL,price_time,4.0,7.660000000000011,4.150000000000006,4.650000000000006,2.030000000000001,5.290000000000006
29,2037,2012-03-27 00:00:00,2038,2150,2012-03-28 00:00:00,2012-09-07 00:00:00,short,136.53,100.43142857142857,158.15142857142857,100.43142857142857,1.6695738354806744,36.09857142857143,SL,price_time,5.3799999999999955,3.8499999999999943,9.879999999999995,3.509999999999991,2.0200000000000102,3.8000000000000114
30,2197,2012-11-19 00:00:00,2198,2211,2012-11-20 00:00:00,2012-12-10 00:00:00,short,103.77,111.35714285714286,113.19428571428571,111.35714285714286,-0.8050629073821441,-7.587142857142865,SL,price_time,2.469999999999999,2.469999999999999,0.6400000000000006,0.9399999999999977,1.8799999999999955,2.030000000000001
31,2231,2013-01-08 00:00:00,2232,2265,2013-01-09 00:00:00,2013-02-25 00:00:00,short,107.13,82.72357142857142,115.03428571428572,82.72357142857142,3.087746249774081,24.406428571428577,SL,price_time,1.0400000000000063,1.5799999999999983,3.7099999999999937,4.689999999999998,2.769999999999996,3.6599999999999966
32,2293,2013-04-08 00:00:00,2294,2346,2013-04-09 00:00:00,2013-06-25 00:00:00,short,55.59,49.61642857142857,64.76142857142857,49.61642857142857,0.6513239875389417,5.973571428571432,SL,price_time,0.5900000000000034,0.8400000000000034,1.4300000000000068,4.940000000000005,6.420000000000002,8.100000000000001
33,2385,2013-08-21 00:00:00,2386,2407,2013-08-22 00:00:00,2013-09-23 00:00:00,long,27.67,30.587142857142858,19.145714285714288,30.587142857142858,0.34221551868610683,2.9171428571428564,SL,price_time,1.7300000000000004,1.7799999999999976,2.2799999999999976,4.25,3.5599999999999987,3.7099999999999973
34,2475,2014-01-02 00:00:00,2476,2500,2014-01-03 00:00:00,2014-02-06 00:00:00,short,57.52,63.943571428571424,71.40714285714286,63.943571428571424,-0.46255529266536316,-6.423571428571421,SL,price_time,1.6799999999999997,0.10000000000000142,-2.719999999999999,-4.789999999999999,-4.149999999999999,-3.309999999999995
35,2523,2014-03-12 00:00:00,2524,2541,2014-03-13 00:00:00,2014-04-09 00:00:00,short,70.0,79.075,81.02857142857144,79.075,-0.8228626943005176,-9.075000000000003,SL,price_time,1.4500000000000028,1.0,-1.5999999999999943,-2.9000000000000057,-1.7999999999999972,-1.5
36,2581,2014-06-10 00:00:00,2582,2640,2014-06-11 00:00:00,2014-09-04 00:00:00,short,103.8,79.9857142857143,119.3857142857143,79.9857142857143,1.5279560036663586,23.814285714285703,SL,price_time,5.3500000000000085,5.25,6.299999999999997,12.849999999999994,12.849999999999994,8.649999999999991
37,2650,2014-09-18 00:00:00,2651,2705,2014-09-19 00:00:00,2014-12-15 00:00:00,long,76.0,68.37142857142857,64.37857142857142,68.37142857142857,-0.6564228641671788,-7.628571428571433,SL,price_date,7.599999999999994,6.75,6.900000000000006,1.5499999999999972,6.849999999999994,1.7000000000000028
38,2710,2014-12-22 00:00:00,2711,2736,2014-12-23 00:00:00,2015-01-29 00:00:00,short,69.1,73.8457142857143,80.83571428571429,73.8457142857143,-0.4043822276323807,-4.7457142857143,SL,price_date,1.5499999999999972,1.8499999999999943,3.6499999999999915,1.8499999999999943,1.8999999999999915,0.8999999999999915
39,2751,2015-02-20 00:00:00,2752,2770,2015-02-23 00:00:00,2015-03-20 00:00:00,long,65.9,58.49642857142857,54.98714285714285,58.49642857142857,-0.6784264956146094,-7.403571428571439,SL,price_time,2.299999999999997,-1.1000000000000085,0.7999999999999972,0.5,-0.3100000000000023,2.799999999999997
40,2856,2015-07-24 00:00:00,2857,2904,2015-07-27 00:00:00,2015-10-05 00:00:00,short,133.0,121.30142857142856,157.19,121.30142857142856,0.4836118821236644,11.69857142857144,SL,price_time,4.310000000000002,3.8100000000000023,1.9499999999999886,-4.300000000000011,-4.150000000000006,-12.800000000000011
41,2939,2015-11-26 00:00:00,2940,2973,2015-11-27 00:00:00,2016-01-13 09:15:00,long,103.35,103.56428571428572,86.35,103.56428571428572,0.0126050420168072,0.2142857142857224,SL,price_date,10.950000000000003,4.900000000000006,14.100000000000009,12.100000000000009,9.300000000000011,9.0
42,2985,2016-02-01 09:15:00,2986,3013,2016-02-02 09:15:00,2016-03-11 09:15:00,short,102.6,95.46785714285714,119.81428571428572,95.46785714285714,0.41431535269709496,7.132142857142853,SL,price_date,2.950000000000003,3.5999999999999943,9.25,11.799999999999997,8.699999999999989,9.399999999999991
43,3041,2016-04-27 09:15:00,3042,3080,2016-04-28 09:15:00,2016-06-21 09:15:00,short,112.5,83.34285714285714,122.53571428571429,83.34285714285714,2.9053380782918135,29.15714285714286,SL,price_time,4.150000000000006,4.200000000000003,1.8499999999999943,3.3499999999999943,6.299999999999997,7.5
44,3097,2016-07-15 09:15:00,3098,3121,2016-07-18 09:15:00,2016-08-19 09:15:00,short,87.0,90.12857142857143,95.50714285714287,90.12857142857143,-0.367758186397985,-3.1285714285714334,SL,price_time,2.0999999999999943,1.5499999999999972,2.8499999999999943,3.200000000000003,-0.9000000000000057,0.25
45,3141,2016-09-20 09:15:00,3142,3171,2016-09-21 09:15:00,2016-11-04 09:15:00,long,75.8,65.98214285714286,65.95,65.98214285714286,-0.9967367657722986,-9.817857142857136,SL,price_time,2.9000000000000057,1.1500000000000057,0.6000000000000085,0.15000000000000568,-0.7000000000000028,-2.799999999999997
46,3189,2016-12-01 09:15:00,3190,3218,2016-12-02 09:15:00,2017-01-11 09:56:00,short,82.5,84.56785714285714,96.60714285714286,84.56785714285714,-0.14658227848101213,-2.067857142857136,SL,price_date,2.700000000000003,2.6500000000000057,5.0,4.400000000000006,6.25,5.299999999999997
47,3227,2017-01-24 09:15:00,3228,3307,2017-01-25 09:15:00,2017-05-24 09:15:00,long,79.15,83.3607142857143,73.54285714285714,83.3607142857143,0.7509554140127389,4.210714285714289,SL,price_time,5.950000000000003,5.849999999999994,7.949999999999989,6.349999999999994,4.25,4.949999999999989
48,3312,2017-05-31 09:15:00,3313,3362,2017-06-01 09:15:00,2017-08-10 09:15:00,long,86.6,117.14285714285712,78.02857142857142,117.14285714285712,3.5633333333333326,30.54285714285713,SL,price_time,1.75,1.5,6.3500000000000085,8.600000000000009,9.850000000000009,8.650000000000006
49,3380,2017-09-07 09:15:00,3381,3412,2017-09-08 09:15:00,2017-10-26 09:15:00,short,144.2,143.2892857142857,156.47142857142856,143.2892857142857,0.07421420256111691,0.9107142857142776,SL,price_date,4.600000000000023,4.5,5.449999999999989,3.299999999999983,9.949999999999989,5.449999999999989
50,3443,2017-12-08 09:15:00,3444,3479,2017-12-11 09:15:00,2018-01-31 09:15:00,long,129.65,162.7357142857143,119.72142857142855,162.7357142857143,3.3323741007194148,33.08571428571429,SL,price_time,1.8000000000000114,1.75,1.049999999999983,0.09999999999999432,2.1500000000000057,3.6999999999999886
51,3522,2018-04-06 09:15:00,3523,3539,2018-04-09 09:15:00,2018-05-02 09:15:00,long,138.95,132.9714285714286,118.90000000000002,132.9714285714286,-0.29818311364445926,-5.978571428571399,SL,price_time,4.099999999999994,3.1500000000000057,6.900000000000006,7.150000000000006,9.600000000000023,13.950000000000017
52,3563,2018-06-05 09:15:00,3564,3578,2018-06-06 09:15:00,2018-06-26 09:15:00,long,119.0,117.3142857142857,103.74285714285715,117.3142857142857,-0.11048689138576859,-1.6857142857142975,SL,price_time,10.0,13.0,15.099999999999994,11.900000000000006,17.30000000000001,18.19999999999999
53,3635,2018-09-18 09:15:00,3636,3654,2018-09-19 09:15:00,2018-10-17 09:15:00,short,170.25,154.4857142857143,190.40714285714284,154.4857142857143,0.7820694542877392,15.764285714285705,SL,price_time,1.9499999999999886,3.0999999999999943,6.849999999999994,16.05000000000001,20.30000000000001,19.650000000000006
54,3737,2019-02-18 00:00:00,3738,3783,2019-02-19 00:00:00,2019-04-30 00:00:00,long,90.75,129.93214285714288,75.77142857142857,129.93214285714288,2.615879828326182,39.18214285714288,SL,price_time,7.799999999999997,7.0,10.25,16.5,22.25,21.0
55,3803,2019-05-29 00:00:00,3804,3849,2019-05-30 00:00:00,2019-08-02 00:00:00,short,146.0,124.3142857142857,164.05714285714288,124.3142857142857,1.200949367088607,21.685714285714297,SL,price_time,4.150000000000006,3.9000000000000057,3.6999999999999886,3.25,3.5999999999999943,6.900000000000006
56,3882,2019-09-24 00:00:00,3883,3900,2019-09-25 00:00:00,2019-10-23 00:00:00,short,138.95,141.82857142857142,156.67142857142858,141.82857142857142,-0.16243450221684816,-2.8785714285714334,SL,price_time,3.75,4.0,0.29999999999998295,0.19999999999998863,5.399999999999977,10.949999999999989
57,3978,2020-02-11 00:00:00,3979,4050,2020-02-12 00:00:00,2020-06-02 00:00:00,short,213.8,63.224999999999994,258.00714285714287,63.224999999999994,3.406123767975441,150.57500000000002,SL,price_time,11.099999999999994,1.700000000000017,5.150000000000006,6.450000000000017,10.650000000000006,7.350000000000023
58,4059,2020-06-15 00:00:00,4060,4120,2020-06-16 00:00:00,2020-09-08 00:00:00,long,80.85,102.22142857142858,67.14285714285714,102.22142857142858,1.5591453882230337,21.37142857142858,SL,price_time,3.8499999999999943,0.0,1.5,1.6000000000000085,0.0,0.25
59,4135,2020-09-29 00:00:00,4136,4158,2020-09-30 00:00:00,2020-11-02 00:00:00,long,113.7,102.72142857142856,97.3,102.72142857142856,-0.6694250871080145,-10.978571428571442,SL,price_time,5.400000000000006,0.0,-1.9000000000000057,3.6499999999999915,5.6499999999999915,1.1499999999999915
60,4189,2020-12-16 00:00:00,4190,4204,2020-12-17 00:00:00,2021-01-07 00:00:00,short,137.6,140.82142857142858,154.79285714285717,140.82142857142858,-0.18737017033651915,-3.2214285714285893,SL,price_date,1.799999999999983,2.299999999999983,6.25,18.849999999999994,12.25,11.199999999999989
61,4266,2021-04-09 00:00:00,4267,4304,2021-04-12 00:00:00,2021-06-07 00:00:00,short,155.0,156.89642857142854,171.5857142857143,156.89642857142854,-0.11434108527131615,-1.8964285714285438,SL,price_time,7.449999999999989,7.0,6.150000000000006,9.75,12.949999999999989,17.19999999999999
62,4311,2021-06-16 00:00:00,4312,4330,2021-06-17 00:00:00,2021-07-13 00:00:00,short,150.95,153.6535714285714,169.74285714285716,153.6535714285714,-0.14386164956290326,-2.703571428571422,SL,price_time,4.949999999999989,4.199999999999989,6.399999999999977,6.899999999999977,0.8499999999999943,2.9499999999999886
63,4369,2021-09-08 00:00:00,4370,4384,2021-09-09 00:00:00,2021-09-30 00:00:00,long,118.7,129.60357142857143,109.37142857142858,129.60357142857143,1.1688361408882086,10.903571428571425,SL,price_time,6.6000000000000085,6.25,3.3999999999999915,5.25,5.450000000000003,5.200000000000003
64,4407,2021-11-03 00:00:00,4408,4438,2021-11-04 00:00:00,2021-12-20 00:00:00,long,129.5,159.05714285714282,112.65714285714284,159.05714285714282,1.7548770144189956,29.55714285714282,SL,price_time,2.0999999999999943,1.1999999999999886,-1.0500000000000114,3.1500000000000057,3.6500000000000057,10.349999999999994
65,4458,2022-01-17 00:00:00,4459,4471,2022-01-18 00:00:00,2022-02-04 00:00:00,short,196.5,193.5392857142857,209.15,193.5392857142857,0.2340485601355168,2.960714285714289,SL,price_date,9.5,10.849999999999994,14.900000000000006,10.699999999999989,18.25,25.900000000000006
66,4542,2022-05-23 00:00:00,4543,4568,2022-05-24 00:00:00,2022-06-28 00:00:00,short,224.7,228.81785714285715,282.95,228.81785714285715,-0.07069282648681822,-4.1178571428571615,SL,price_time,9.949999999999989,10.899999999999977,30.099999999999994,24.049999999999983,18.44999999999999,4.949999999999989
67,4637,2022-10-07 00:00:00,4638,4665,2022-10-10 00:00:00,2022-11-18 00:00:00,short,270.55,242.98928571428573,307.62142857142857,242.98928571428573,0.7434489402697497,27.560714285714283,SL,price_time,3.75,0.30000000000001137,16.200000000000017,24.950000000000017,28.900000000000006,28.850000000000023
68,4683,2022-12-14 00:00:00,4684,4695,2022-12-15 00:00:00,2022-12-30 00:00:00,short,244.05,233.18571428571428,264.09285714285716,233.18571428571428,0.542052744119744,10.864285714285728,SL,price_time,10.550000000000011,9.550000000000011,11.25,13.450000000000017,18.850000000000023,24.55000000000001
69,4846,2023-08-10 00:00:00,4847,4865,2023-08-11 00:00:00,2023-09-07 00:00:00,short,336.6,346.46428571428567,361.6642857142857,346.46428571428567,-0.3935594186377861,-9.864285714285643,SL,price_time,7.149999999999977,8.100000000000023,8.350000000000023,17.350000000000023,20.350000000000023,24.650000000000034
70,4870,2023-09-14 00:00:00,4871,4895,2023-09-15 00:00:00,2023-10-23 00:00:00,long,386.0,413.64285714285717,327.5357142857143,413.64285714285717,0.47281612706169857,27.642857142857167,SL,price_time,13.599999999999966,11.399999999999977,9.550000000000011,12.050000000000011,8.199999999999989,3.0
71,4968,2024-02-07 00:00:00,4969,5006,2024-02-08 00:00:00,2024-04-03 00:00:00,short,590.65,564.3464285714286,659.0214285714286,564.3464285714286,0.3847158378604245,26.30357142857133,SL,price_time,9.450000000000045,13.100000000000023,32.64999999999998,48.60000000000002,42.549999999999955,30.0
72,5077,2024-07-18 00:00:00,5078,5097,2024-07-19 00:00:00,2024-08-16 00:00:00,short,658.2,707.7142857142857,709.0357142857143,707.7142857142857,-0.9740059013629319,-49.51428571428562,SL,price_date,19.600000000000023,25.40000000000009,3.4500000000000455,13.300000000000068,-10.699999999999932,20.550000000000068
73,5123,2024-09-23 00:00:00,5124,5132,2024-09-24 00:00:00,2024-10-07 00:00:00,long,685.0,698.1785714285713,621.2857142857143,698.1785714285713,0.20683856502242015,13.178571428571331,SL,price_date,28.799999999999955,34.64999999999998,33.60000000000002,40.450000000000045,55.5,81.29999999999995
74,5163,2024-11-21 00:00:00,5164,5198,2024-11-22 00:00:00,2025-01-10 00:00:00,long,698.35,752.0142857142857,586.3071428571428,752.0142857142857,0.47896213183730685,53.66428571428571,SL,price_date,9.100000000000023,2.25,48.69999999999993,57.10000000000002,60.799999999999955,71.60000000000002
75,5228,2025-02-20 00:00:00,5229,5257,2025-02-21 00:00:00,2025-04-07 00:00:00,long,768.6,761.5642857142857,645.7785714285714,761.5642857142857,-0.057284094213434486,-7.035714285714334,SL,price_time,9.350000000000023,9.799999999999955,-2.8500000000000227,-6.25,-11.200000000000045,-31.700000000000045
76,5356,2025-09-01 00:00:00,5357,5363,2025-09-02 00:00:00,2025-09-10 00:00:00,short,847.0,892.1321428571428,897.8571428571428,892.1321428571428,-0.8874297752808983,-45.13214285714275,SL,price_time,24.15000000000009,22.700000000000045,-5.399999999999977,-0.0,-2.1499999999999773,-11.899999999999977
