trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
15,945,2006-11-15 00:00:00,946,974,2006-11-16 00:00:00,2006-12-27 00:00:00,short,236.5,238.13214285714287,255.02142857142857,238.13214285714287,-0.0881218665638262,-1.6321428571428669,SL,price_date,3.4499999999999886,6.699999999999989,16.150000000000006,20.5,15.0,9.349999999999994
16,983,2007-01-10 00:00:00,984,1015,2007-01-11 00:00:00,2007-02-28 00:00:00,long,242.5,240.09642857142856,213.5857142857143,240.09642857142856,-0.0831274703557316,-2.403571428571439,SL,price_time,2.0500000000000114,0.9000000000000057,9.650000000000006,11.699999999999989,14.350000000000023,16.55000000000001
17,1027,2007-03-16 00:00:00,1028,1063,2007-03-19 00:00:00,2007-05-11 00:00:00,long,228.0,266.1071428571429,201.42857142857144,266.1071428571429,1.4341397849462387,38.10714285714289,SL,price_date,7.349999999999994,7.099999999999994,9.349999999999994,11.849999999999994,24.349999999999994,19.5
18,1113,2007-07-20 00:00:00,1114,1144,2007-07-23 00:00:00,2007-09-04 00:00:00,short,330.0,309.275,350.3142857142857,309.275,1.020218002812942,20.725000000000023,SL,price_time,3.5500000000000114,6.5,7.199999999999989,8.100000000000023,21.600000000000023,22.899999999999977
19,1159,2007-09-25 00:00:00,1160,1208,2007-09-26 00:00:00,2007-12-04 00:00:00,short,317.0,269.80357142857144,333.2,269.80357142857144,2.9133597883597893,47.196428571428555,SL,price_date,7.5,13.850000000000023,13.850000000000023,9.5,12.350000000000023,17.0
20,1226,2008-01-01 00:00:00,1227,1240,2008-01-02 00:00:00,2008-01-21 00:00:00,short,319.5,255.72857142857146,354.35714285714283,255.72857142857146,1.829508196721312,63.771428571428544,SL,price_date,7.0,6.699999999999989,6.649999999999977,-0.10000000000002274,-0.14999999999997726,10.949999999999989
21,1251,2008-02-05 00:00:00,1252,1285,2008-02-06 00:00:00,2008-03-27 00:00:00,short,196.05,170.10714285714283,259.0785714285714,170.10714285714283,0.4116047144152319,25.94285714285718,SL,price_time,4.800000000000011,1.200000000000017,11.850000000000023,14.0,36.150000000000006,33.5
22,1382,2008-08-18 00:00:00,1383,1416,2008-08-19 00:00:00,2008-10-07 00:00:00,short,155.0,144.64642857142857,172.55,144.64642857142857,0.5899470899470896,10.353571428571428,SL,price_time,3.4000000000000057,-1.1999999999999886,-1.8499999999999943,2.5500000000000114,3.0999999999999943,1.3000000000000114
23,1453,2008-12-03 00:00:00,1454,1485,2008-12-04 00:00:00,2009-01-21 00:00:00,long,65.5,67.90357142857142,50.957142857142856,67.90357142857142,0.1652750491159133,2.403571428571425,SL,price_date,3.450000000000003,3.4000000000000057,2.4000000000000057,4.299999999999997,4.25,4.5
24,1563,2009-05-25 00:00:00,1564,1571,2009-05-26 00:00:00,2009-06-04 00:00:00,short,125.0,150.0857142857143,150.0857142857143,150.0857142857143,-1.0,-25.08571428571429,SL,price_time,6.25,6.799999999999997,5.549999999999997,3.0,3.549999999999997,-7.349999999999994
25,1577,2009-06-12 00:00:00,1578,1615,2009-06-15 00:00:00,2009-08-05 00:00:00,short,153.85,134.95714285714286,180.8357142857143,134.95714285714286,0.7001058761249335,18.89285714285714,SL,price_time,9.050000000000011,9.349999999999994,7.599999999999994,8.799999999999983,9.099999999999994,9.599999999999994
26,1664,2009-10-20 00:00:00,1665,1684,2009-10-21 00:00:00,2009-11-18 00:00:00,short,169.95,174.9785714285714,186.72142857142856,174.9785714285714,-0.2998296422487212,-5.028571428571411,SL,price_time,3.5500000000000114,5.099999999999994,4.099999999999994,3.8999999999999773,6.5,11.849999999999994
27,1696,2009-12-04 00:00:00,1697,1718,2009-12-07 00:00:00,2010-01-08 00:00:00,short,174.5,189.23214285714286,193.3357142857143,189.23214285714286,-0.7821387940841866,-14.732142857142861,SL,price_time,2.4000000000000057,1.6500000000000057,2.9499999999999886,4.900000000000006,4.25,0.30000000000001137
28,1733,2010-02-01 00:00:00,1734,1797,2010-02-02 00:00:00,2010-05-07 00:00:00,long,177.4,184.09285714285716,147.12857142857143,184.09285714285716,0.22109485606418144,6.69285714285715,SL,price_date,5.549999999999983,0.9499999999999886,-0.5,6.949999999999989,0.4000000000000057,1.8499999999999943
29,1805,2010-05-19 00:00:00,1806,1819,2010-05-20 00:00:00,2010-06-08 00:00:00,short,197.5,200.88571428571427,211.80714285714285,200.88571428571427,-0.23664503245132218,-3.385714285714272,SL,price_time,1.6500000000000057,0.9000000000000057,1.4499999999999886,2.5,8.550000000000011,7.199999999999989
30,1837,2010-07-02 00:00:00,1838,1872,2010-07-05 00:00:00,2010-08-20 00:00:00,long,195.0,193.0392857142857,182.21428571428572,193.0392857142857,-0.15335195530726292,-1.960714285714289,SL,price_time,4.75,2.4000000000000057,-1.8000000000000114,-1.5500000000000114,-1.25,-0.5999999999999943
31,1913,2010-10-19 00:00:00,1914,2029,2010-10-20 00:00:00,2011-04-05 00:00:00,short,219.0,172.54642857142855,239.74285714285713,172.54642857142855,2.2394972451790656,46.45357142857145,SL,price_time,1.8499999999999943,1.75,0.8000000000000114,7.199999999999989,6.949999999999989,11.449999999999989
32,2040,2011-04-25 00:00:00,2041,2080,2011-04-26 00:00:00,2011-06-20 00:00:00,long,179.9,176.91785714285714,167.6214285714286,176.91785714285714,-0.24287376381617287,-2.982142857142861,SL,price_date,3.6500000000000057,1.5999999999999943,-0.25,-1.3499999999999943,-0.09999999999999432,-1.6500000000000057
33,2117,2011-08-10 00:00:00,2118,2175,2011-08-11 00:00:00,2011-11-09 00:00:00,short,177.5,171.98214285714283,197.7,171.98214285714283,0.27316124469589953,5.517857142857167,SL,price_time,3.75,0.5999999999999943,0.44999999999998863,-1.0999999999999943,-0.30000000000001137,-0.3499999999999943
34,2183,2011-11-22 00:00:00,2184,2223,2011-11-23 00:00:00,2012-01-18 00:00:00,short,168.0,165.50714285714284,179.24999999999997,165.50714285714284,0.2215873015873038,2.4928571428571615,SL,price_time,2.25,1.9000000000000057,1.5999999999999943,0.5500000000000114,0.05000000000001137,0.19999999999998863
35,2275,2012-04-04 00:00:00,2276,2367,2012-04-09 00:00:00,2012-08-16 00:00:00,short,192.5,173.2678571428571,205.15714285714284,173.2678571428571,1.519469525959372,19.23214285714289,SL,price_date,4.299999999999983,2.8499999999999943,2.5,3.6500000000000057,2.0,2.4000000000000057
36,2393,2012-09-25 00:00:00,2394,2420,2012-09-26 00:00:00,2012-11-05 00:00:00,short,169.5,172.81785714285712,187.0285714285714,172.81785714285712,-0.18928280358598107,-3.3178571428571217,SL,price_time,7.0,2.6500000000000057,2.0,-0.5999999999999943,-2.0999999999999943,-2.4000000000000057
37,2451,2012-12-20 00:00:00,2452,2471,2012-12-21 00:00:00,2013-01-18 00:00:00,long,139.95,129.69285714285715,129.22142857142856,129.69285714285715,-0.9560585885486002,-10.257142857142838,SL,price_time,1.75,-0.5,0.8000000000000114,-0.6499999999999773,-3.049999999999983,-3.75
38,2499,2013-02-27 00:00:00,2500,2576,2013-02-28 00:00:00,2013-06-21 00:00:00,long,110.95,108.3892857142857,93.55,108.3892857142857,-0.1471674876847297,-2.5607142857142975,SL,price_time,4.150000000000006,-4.25,-1.4500000000000028,-0.9500000000000028,-1.1500000000000057,0.5
39,2581,2013-06-28 00:00:00,2582,2667,2013-07-01 00:00:00,2013-11-05 00:00:00,short,102.55,84.49285714285713,110.95714285714287,84.49285714285713,2.1478334749362755,18.057142857142864,SL,price_time,1.5,0.5999999999999943,1.5499999999999972,2.6499999999999915,4.5,1.3499999999999943
40,2686,2013-12-03 00:00:00,2687,2711,2013-12-04 00:00:00,2014-01-08 00:00:00,short,89.0,86.20357142857144,98.53571428571429,86.20357142857144,0.2932584269662911,2.7964285714285637,SL,price_date,3.5,2.700000000000003,3.200000000000003,4.0,3.4000000000000057,5.650000000000006
41,2714,2014-01-13 00:00:00,2715,2741,2014-01-14 00:00:00,2014-02-19 00:00:00,short,95.9,82.4,104.50000000000001,82.4,1.5697674418604635,13.5,SL,price_date,3.8500000000000085,3.5500000000000114,1.9500000000000028,2.1000000000000085,4.5,3.3000000000000114
42,2832,2014-07-07 00:00:00,2833,2859,2014-07-08 00:00:00,2014-08-14 00:00:00,short,166.75,156.50714285714284,180.88571428571427,156.50714285714284,0.7246083880747872,10.242857142857162,SL,price_time,8.849999999999994,8.849999999999994,9.150000000000006,7.650000000000006,13.449999999999989,18.05000000000001
43,2885,2014-09-23 00:00:00,2886,3011,2014-09-24 00:00:00,2015-04-06 00:00:00,short,173.0,105.525,196.3142857142857,105.525,2.8941482843137285,67.475,SL,price_date,3.6500000000000057,1.8499999999999943,5.300000000000011,6.050000000000011,5.650000000000006,12.449999999999989
44,3030,2015-05-05 00:00:00,3031,3094,2015-05-06 00:00:00,2015-08-03 00:00:00,short,108.0,100.91071428571428,116.63571428571429,100.91071428571428,0.8209263854425154,7.089285714285722,SL,price_time,4.949999999999989,5.849999999999994,8.200000000000003,7.5,5.349999999999994,2.6500000000000057
45,3111,2015-08-26 00:00:00,3112,3133,2015-08-27 00:00:00,2015-09-29 00:00:00,long,73.5,70.0142857142857,65.16428571428571,70.0142857142857,-0.41816623821765303,-3.4857142857142946,SL,price_date,4.349999999999994,4.099999999999994,4.25,10.549999999999997,6.5,6.450000000000003
46,3159,2015-11-06 00:00:00,3160,3205,2015-11-09 00:00:00,2016-01-13 09:15:00,long,70.75,77.54285714285713,66.94285714285715,77.54285714285713,1.7842401500938088,6.79285714285713,SL,price_time,1.3000000000000114,4.400000000000006,4.299999999999997,5.25,4.349999999999994,4.25
47,3212,2016-01-22 09:20:00,3213,3254,2016-01-25 09:15:00,2016-03-28 09:15:00,short,72.8,74.62857142857143,82.33571428571429,74.62857142857143,-0.19176029962546884,-1.8285714285714363,SL,price_time,1.1500000000000057,1.25,-0.6000000000000085,-1.4500000000000028,-0.9000000000000057,-1.6500000000000057
48,3305,2016-06-10 09:15:00,3306,3352,2016-06-13 09:15:00,2016-08-18 09:17:00,short,120.0,111.24642857142857,132.39285714285714,111.24642857142857,0.7063400576368882,8.753571428571433,SL,price_time,1.75,2.450000000000003,2.200000000000003,2.4000000000000057,3.75,0.75
49,3368,2016-09-12 09:15:00,3369,3403,2016-09-14 09:15:00,2016-11-04 09:15:00,long,110.65,120.09642857142859,100.89285714285715,120.09642857142859,0.9681551976573955,9.446428571428584,SL,price_date,4.1000000000000085,2.799999999999997,1.0499999999999972,1.25,-0.4000000000000057,-1.0500000000000114
50,3416,2016-11-24 09:22:00,3417,3475,2016-11-25 09:15:00,2017-02-16 09:15:00,long,107.0,139.9607142857143,91.62857142857143,139.9607142857143,2.1442843866171013,32.96071428571429,SL,price_date,6.150000000000006,6.25,8.599999999999994,8.150000000000006,4.799999999999997,5.150000000000006
51,3492,2017-03-15 09:15:00,3493,3534,2017-03-16 09:15:00,2017-05-17 09:17:00,short,176.85,179.4857142857143,193.20714285714286,179.4857142857143,-0.16113537117904014,-2.6357142857143003,SL,price_time,3.950000000000017,4.5,4.150000000000006,3.5999999999999943,-0.950000000000017,7.25
52,3562,2017-06-27 09:15:00,3563,3569,2017-06-28 09:15:00,2017-07-06 09:15:00,short,189.45,209.1142857142857,209.1142857142857,209.1142857142857,-1.0,-19.66428571428571,SL,price_time,1.25,-2.6000000000000227,-3.8500000000000227,-4.300000000000011,-4.300000000000011,-6.650000000000006
53,3595,2017-08-11 09:15:00,3596,3623,2017-08-14 09:15:00,2017-09-22 09:15:00,long,190.0,210.275,173.62857142857143,210.275,1.2384380453752188,20.275000000000006,SL,price_time,7.849999999999994,11.25,14.800000000000011,15.150000000000006,12.650000000000006,11.949999999999989
54,3651,2017-11-06 09:15:00,3652,3662,2017-11-07 09:15:00,2017-11-21 09:15:00,short,252.35,250.08928571428572,268.9642857142857,250.08928571428572,0.1360705073086835,2.260714285714272,SL,price_date,9.099999999999994,10.5,28.900000000000006,29.599999999999994,24.650000000000006,26.0
55,3695,2018-01-08 09:15:00,3696,3752,2018-01-09 09:15:00,2018-04-04 09:15:00,short,271.95,227.08214285714286,289.90714285714284,227.08214285714286,2.498607796340493,44.86785714285713,SL,price_date,5.350000000000023,6.75,8.699999999999989,0.5500000000000114,5.449999999999989,-0.44999999999998863
56,3785,2018-05-22 09:15:00,3786,3864,2018-05-23 09:15:00,2018-09-12 09:15:00,long,208.5,230.5107142857143,199.25,230.5107142857143,2.379536679536681,22.0107142857143,SL,price_time,4.599999999999994,6.400000000000006,3.8499999999999943,5.849999999999994,10.349999999999994,8.800000000000011
57,3880,2018-10-09 09:16:00,3881,3954,2018-10-10 09:15:00,2019-01-28 00:00:00,long,226.95,236.31428571428572,185.4857142857143,236.31428571428572,0.22583979328165418,9.364285714285728,SL,price_date,10.550000000000011,3.1000000000000227,-1.8999999999999773,1.6000000000000227,7.400000000000006,10.400000000000006
58,3971,2019-02-20 00:00:00,3972,4016,2019-02-21 00:00:00,2019-05-02 00:00:00,long,220.75,233.2107142857143,208.2,233.2107142857143,0.9928856004553209,12.460714285714289,SL,price_time,6.849999999999994,7.849999999999994,12.0,12.800000000000011,13.050000000000011,13.050000000000011
59,4034,2019-05-28 00:00:00,4035,4109,2019-05-29 00:00:00,2019-09-17 00:00:00,short,239.35,205.7535714285714,252.15714285714284,205.7535714285714,2.623257110987175,33.59642857142859,SL,price_time,2.5,4.449999999999989,9.75,13.799999999999983,16.099999999999994,16.69999999999999
60,4114,2019-09-24 00:00:00,4115,4140,2019-09-25 00:00:00,2019-11-04 00:00:00,short,204.55,191.7,228.3,191.7,0.5410526315789483,12.850000000000023,SL,price_date,8.5,6.050000000000011,10.200000000000017,9.850000000000023,15.400000000000006,20.350000000000023
61,4246,2020-04-07 00:00:00,4247,4322,2020-04-08 00:00:00,2020-07-28 00:00:00,long,96.2,100.89285714285715,75.40714285714284,100.89285714285715,0.2256956372380627,4.69285714285715,SL,price_time,3.4000000000000057,2.25,1.75,0.04999999999999716,-0.45000000000000284,3.549999999999997
62,4343,2020-08-26 00:00:00,4344,4393,2020-08-27 00:00:00,2020-11-05 00:00:00,short,123.75,115.30357142857142,139.02857142857144,115.30357142857142,0.5528284244974291,8.446428571428584,SL,price_date,4.1000000000000085,3.6500000000000057,4.450000000000003,9.0,9.849999999999994,9.0
63,4439,2021-01-12 00:00:00,4440,4475,2021-01-13 00:00:00,2021-03-04 00:00:00,short,160.95,151.85000000000002,172.4142857142857,151.85000000000002,0.7937694704049809,9.099999999999966,SL,price_time,2.049999999999983,2.6499999999999773,3.549999999999983,5.949999999999989,8.75,7.599999999999994
64,4646,2021-11-15 00:00:00,4647,4681,2021-11-16 00:00:00,2022-01-04 00:00:00,short,277.2,270.4607142857143,311.0285714285714,270.4607142857143,0.1992187499999996,6.7392857142857,SL,price_time,16.799999999999955,17.349999999999966,25.0,19.94999999999999,32.0,27.75
65,4709,2022-02-14 00:00:00,4710,4766,2022-02-15 00:00:00,2022-05-11 00:00:00,long,257.6,268.15357142857147,227.65714285714287,268.15357142857147,0.3524570610687027,10.553571428571445,SL,price_time,6.75,6.649999999999977,7.199999999999989,5.699999999999989,3.6499999999999773,-0.25
66,4769,2022-05-16 00:00:00,4770,4794,2022-05-17 00:00:00,2022-06-20 00:00:00,long,276.05,282.24285714285713,244.88571428571427,282.24285714285713,0.19871647948659096,6.192857142857122,SL,price_date,8.150000000000034,6.800000000000011,7.25,2.75,12.649999999999977,-1.8000000000000114
67,4865,2022-09-30 00:00:00,4866,4872,2022-10-03 00:00:00,2022-10-12 00:00:00,short,383.05,420.20357142857137,423.13571428571424,420.20357142857137,-0.9268531717747678,-37.153571428571354,SL,price_time,16.19999999999999,9.850000000000023,-5.449999999999989,-8.199999999999989,-18.44999999999999,-24.05000000000001
68,4953,2023-02-07 00:00:00,4954,4974,2023-02-08 00:00:00,2023-03-09 00:00:00,long,317.0,321.95714285714286,289.5357142857143,321.95714285714286,0.18049414824447324,4.9571428571428555,SL,price_date,10.649999999999977,9.699999999999989,7.800000000000011,2.25,7.0,5.949999999999989
69,4989,2023-03-31 00:00:00,4990,5071,2023-04-03 00:00:00,2023-08-01 00:00:00,long,357.55,493.6678571428571,325.3357142857143,493.6678571428571,4.225388026607535,136.11785714285708,SL,price_time,21.399999999999977,21.399999999999977,23.75,21.80000000000001,23.05000000000001,23.349999999999966
70,5091,2023-08-30 00:00:00,5092,5160,2023-08-31 00:00:00,2023-12-11 00:00:00,long,521.0,934.0857142857143,484.5857142857143,934.0857142857143,11.344056492742252,413.0857142857143,SL,price_date,20.5,16.75,38.10000000000002,47.200000000000045,29.149999999999977,43.5
71,5202,2024-02-09 00:00:00,5203,5227,2024-02-12 00:00:00,2024-03-15 00:00:00,short,983.4,925.55,1116.5714285714287,925.55,0.4344024887363225,57.85000000000002,SL,price_time,51.80000000000007,51.75,17.949999999999932,80.79999999999995,52.049999999999955,30.5
72,5256,2024-05-02 00:00:00,5257,5332,2024-05-03 00:00:00,2024-08-21 00:00:00,short,866.0,646.675,981.3428571428572,646.675,1.9015048303195443,219.32500000000005,SL,price_date,10.450000000000045,-1.75,-9.600000000000023,38.200000000000045,42.799999999999955,66.04999999999995
73,5384,2024-11-04 00:00:00,5385,5405,2024-11-05 00:00:00,2024-12-05 00:00:00,long,619.9,673.3892857142857,569.007142857143,673.3892857142857,1.051017543859653,53.48928571428576,SL,price_time,24.199999999999932,24.25,32.0,34.450000000000045,15.5,-2.3500000000000227
74,5491,2025-04-09 00:00:00,5492,5565,2025-04-11 00:00:00,2025-07-28 00:00:00,long,644.75,686.6571428571428,559.6142857142858,686.6571428571428,0.4922392818189446,41.907142857142844,SL,price_time,31.850000000000023,19.149999999999977,36.35000000000002,43.85000000000002,54.75,61.10000000000002
