trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
22,2020,2011-03-23 00:00:00,2021,2043,2011-03-24 00:00:00,2011-04-28 00:00:00,long,161.81,166.27642857142857,142.12142857142857,166.27642857142857,0.22685386736322702,4.466428571428565,SL,price_date,3.8400000000000034,3.789999999999992,9.680000000000007,8.240000000000009,10.930000000000007,19.620000000000005
23,2128,2011-08-26 00:00:00,2129,2152,2011-08-29 00:00:00,2011-10-03 00:00:00,long,110.97,108.35857142857144,94.07,108.35857142857144,-0.15452240067624617,-2.6114285714285614,SL,price_time,3.1400000000000006,2.6400000000000006,4.890000000000001,9.790000000000006,9.39,8.590000000000003
24,2155,2011-10-07 00:00:00,2156,2174,2011-10-10 00:00:00,2011-11-08 00:00:00,short,104.62,107.635,118.42285714285714,107.635,-0.21843303663837732,-3.0150000000000006,SL,price_time,2.8400000000000034,2.8400000000000034,4.040000000000006,4.340000000000003,2.5400000000000063,-0.75
25,2210,2011-12-30 00:00:00,2211,2224,2012-01-02 00:00:00,2012-01-19 00:00:00,long,73.36,79.86,61.790000000000006,79.86,0.5617977528089891,6.5,SL,price_time,1.7000000000000028,1.7000000000000028,5.799999999999997,5.400000000000006,3.25,2.8499999999999943
26,2260,2012-03-14 00:00:00,2261,2310,2012-03-15 00:00:00,2012-05-28 00:00:00,short,127.85,106.92142857142858,147.94142857142856,106.92142857142858,1.0416666666666663,20.928571428571416,SL,price_time,2.9000000000000057,2.6999999999999886,-1.3499999999999943,5.299999999999997,5.599999999999994,3.1999999999999886
27,2338,2012-07-05 00:00:00,2339,2372,2012-07-06 00:00:00,2012-08-24 00:00:00,short,116.36,117.07571428571428,124.71857142857144,117.07571428571428,-0.08562638865151231,-0.7157142857142844,SL,price_time,2.3499999999999943,2.0999999999999943,6.739999999999995,1.5,3.489999999999995,3.0999999999999943
28,2395,2012-09-27 00:00:00,2396,2439,2012-09-28 00:00:00,2012-12-04 00:00:00,short,127.85,114.41714285714286,146.63714285714283,114.41714285714286,0.7150026613945708,13.43285714285713,SL,price_date,1.75,3.049999999999997,5.949999999999989,5.299999999999997,5.849999999999994,7.089999999999989
29,2447,2012-12-14 00:00:00,2448,2473,2012-12-17 00:00:00,2013-01-22 00:00:00,long,104.48,98.93571428571428,94.43571428571428,98.93571428571428,-0.5519840705447308,-5.544285714285721,SL,price_date,4.390000000000001,4.390000000000001,5.489999999999995,5.289999999999992,4.140000000000001,-0.10000000000000853
30,2522,2013-04-03 00:00:00,2523,2536,2013-04-04 00:00:00,2013-04-25 00:00:00,short,76.91,84.92999999999999,87.03714285714285,84.92999999999999,-0.7919311609535896,-8.019999999999996,SL,price_time,2.1000000000000085,1.25,0.45000000000000284,0.7999999999999972,-0.25,-1.1500000000000057
31,2552,2013-05-20 00:00:00,2553,2633,2013-05-21 00:00:00,2013-09-13 00:00:00,short,89.89,75.05142857142857,102.44714285714285,75.05142857142857,1.1816837315130837,14.838571428571427,SL,price_date,3.1500000000000057,1.0,6.340000000000003,5.890000000000001,3.989999999999995,5.739999999999995
32,2693,2013-12-12 00:00:00,2694,2731,2013-12-13 00:00:00,2014-02-05 00:00:00,short,115.81,113.185,130.49,113.185,0.17881471389645767,2.625,SL,price_time,3.75,2.450000000000003,1.2999999999999972,1.5499999999999972,-0.5,3.1899999999999977
33,2742,2014-02-20 00:00:00,2743,2785,2014-02-21 00:00:00,2014-04-30 00:00:00,long,120.41,152.79785714285714,110.47428571428571,152.79785714285714,3.259741193386054,32.38785714285714,SL,price_time,3.239999999999995,3.1899999999999977,8.140000000000015,7.439999999999998,11.22999999999999,12.830000000000013
34,2835,2014-07-10 00:00:00,2836,2859,2014-07-11 00:00:00,2014-08-14 00:00:00,short,199.61,217.56285714285713,234.55428571428573,217.56285714285713,-0.5137565921262409,-17.952857142857113,SL,price_time,15.980000000000018,14.380000000000024,11.190000000000026,-3.0,-2.799999999999983,-11.889999999999986
35,2878,2014-09-12 00:00:00,2879,2909,2014-09-15 00:00:00,2014-11-03 00:00:00,short,256.5,256.5107142857143,286.37857142857143,256.5107142857143,-0.000358594310304099,-0.010714285714300331,SL,price_date,11.150000000000006,9.650000000000006,23.099999999999994,14.449999999999989,9.449999999999989,17.849999999999994
36,2947,2014-12-30 00:00:00,2948,2975,2014-12-31 00:00:00,2015-02-09 00:00:00,long,238.0,251.94,211.81428571428572,251.94,0.5323513366066557,13.939999999999998,SL,price_date,2.5500000000000114,4.5,2.8000000000000114,7.650000000000006,7.849999999999994,-0.6500000000000057
37,2981,2015-02-18 00:00:00,2982,3025,2015-02-19 00:00:00,2015-04-27 00:00:00,long,253.45,277.02285714285716,221.64857142857142,277.02285714285716,0.7412515161043988,23.572857142857174,SL,price_date,9.600000000000023,6.650000000000034,6.189999999999998,-0.39999999999997726,-0.6999999999999886,1.1500000000000057
38,3037,2015-05-14 00:00:00,3038,3069,2015-05-15 00:00:00,2015-06-29 00:00:00,long,284.0,326.55857142857144,252.0957142857143,326.55857142857144,1.3339452827654157,42.55857142857144,SL,price_time,9.0,6.699999999999989,9.889999999999986,10.050000000000011,11.300000000000011,4.550000000000011
39,3097,2015-08-06 00:00:00,3098,3137,2015-08-07 00:00:00,2015-10-06 00:00:00,short,327.9,282.12714285714287,347.6242857142857,282.12714285714287,2.3206344607807616,45.772857142857106,SL,price_time,10.0,10.299999999999955,22.549999999999955,22.649999999999977,29.349999999999966,23.69999999999999
40,3167,2015-11-19 00:00:00,3168,3201,2015-11-20 00:00:00,2016-01-07 09:15:00,long,261.5,300.225,234.9257142857143,300.225,1.4572357810988077,38.72500000000002,SL,price_date,11.5,10.0,10.199999999999989,8.5,23.600000000000023,21.19999999999999
41,3360,2016-08-30 09:15:00,3361,3384,2016-08-31 09:15:00,2016-10-05 09:15:00,short,395.0,403.97499999999997,419.1642857142857,403.97499999999997,-0.37141590304463357,-8.974999999999966,SL,price_time,4.449999999999989,4.699999999999989,7.600000000000023,4.5,3.1000000000000227,3.6999999999999886
42,3460,2017-01-25 09:15:00,3461,3535,2017-01-27 09:15:00,2017-05-18 09:15:00,long,326.1,413.1642857142857,303.20000000000005,413.1642857142857,3.8019338739862785,87.06428571428569,SL,price_time,10.699999999999989,10.649999999999977,11.049999999999955,0.8499999999999659,7.5499999999999545,4.949999999999989
43,3571,2017-07-10 10:27:00,3572,3578,2017-07-11 09:15:00,2017-07-19 09:15:00,short,471.0,492.3357142857143,492.3357142857143,492.3357142857143,-1.0,-21.33571428571429,SL,price_date,3.8999999999999773,7.899999999999977,-2.6000000000000227,-13.75,-11.850000000000023,-12.800000000000011
44,3668,2017-11-29 09:15:00,3669,3685,2017-11-30 09:15:00,2017-12-22 09:15:00,short,637.55,655.0642857142857,698.1214285714285,655.0642857142857,-0.2891509433962268,-17.514285714285734,SL,price_date,6.7999999999999545,0.9499999999999318,21.149999999999977,27.149999999999977,16.59999999999991,37.75
45,3696,2018-01-09 09:15:00,3697,3732,2018-01-10 09:15:00,2018-03-05 09:15:00,short,650.0,628.8000000000001,687.4785714285714,628.8000000000001,0.5656565656565643,21.199999999999932,SL,price_time,19.300000000000068,20.700000000000045,24.149999999999977,16.049999999999955,17.549999999999955,26.950000000000045
46,3770,2018-04-30 09:15:00,3771,3828,2018-05-02 09:15:00,2018-07-20 09:15:00,short,643.85,557.8821428571429,676.4,557.8821428571429,2.641101601931099,85.96785714285716,SL,price_date,14.399999999999977,15.75,28.75,29.200000000000045,16.300000000000068,23.649999999999977
47,3858,2018-09-04 09:15:00,3859,3896,2018-09-05 09:15:00,2018-11-01 09:15:00,short,598.7,552.1571428571428,641.1928571428572,552.1571428571428,1.095310136157339,46.5428571428572,SL,price_time,12.200000000000045,10.200000000000045,2.4500000000000455,-0.6499999999999773,15.400000000000091,23.100000000000023
48,3920,2018-12-10 00:00:00,3921,3961,2018-12-11 00:00:00,2019-02-06 00:00:00,long,525.9,524.9214285714286,495.8428571428571,524.9214285714286,-0.03255703422053132,-0.9785714285713993,SL,price_time,18.100000000000023,26.850000000000023,43.14999999999998,42.80000000000007,52.85000000000002,41.75
49,3970,2019-02-19 00:00:00,3971,4020,2019-02-20 00:00:00,2019-05-08 00:00:00,long,526.55,586.4750000000001,481.38571428571424,586.4750000000001,1.3268227107385775,59.92500000000018,SL,price_date,5.699999999999932,3.25,6.550000000000068,4.7000000000000455,3.550000000000068,10.900000000000091
50,4151,2019-11-20 00:00:00,4152,4186,2019-11-21 00:00:00,2020-01-09 00:00:00,short,708.0,685.3357142857143,753.4499999999999,685.3357142857143,0.4986641521294993,22.66428571428571,SL,price_time,4.899999999999977,4.5,14.149999999999977,5.850000000000023,7.149999999999977,6.600000000000023
51,4315,2020-07-17 00:00:00,4316,4425,2020-07-20 00:00:00,2020-12-22 00:00:00,long,581.85,773.6500000000001,519.9642857142858,773.6500000000001,3.099261311172672,191.80000000000007,SL,price_time,20.850000000000023,15.600000000000023,15.100000000000023,13.75,13.75,11.75
52,4569,2021-07-23 00:00:00,4570,4596,2021-07-26 00:00:00,2021-09-01 00:00:00,short,1040.25,1034.3714285714286,1095.0785714285714,1034.3714285714286,0.10721730067743523,5.878571428571377,SL,price_time,18.450000000000045,13.299999999999955,20.200000000000045,23.799999999999955,9.0,-18.950000000000045
53,4672,2021-12-22 00:00:00,4673,4694,2021-12-23 00:00:00,2022-01-21 00:00:00,long,1197.0,1210.5214285714287,1117.45,1210.5214285714287,0.16997396067163698,13.521428571428714,SL,price_time,20.34999999999991,12.799999999999955,-0.5,-1.25,10.0,4.25
54,4736,2022-03-25 00:00:00,4737,4814,2022-03-28 00:00:00,2022-07-18 00:00:00,short,1255.0,1030.875,1390.4642857142858,1030.875,1.6544951225942517,224.125,SL,price_date,17.40000000000009,23.40000000000009,7.7000000000000455,-13.650000000000091,9.599999999999909,-5.849999999999909
55,4841,2022-08-26 00:00:00,4842,4886,2022-08-29 00:00:00,2022-11-02 00:00:00,short,982.2,920.8428571428572,1062.2714285714285,920.8428571428572,0.7662801070472809,61.35714285714289,SL,price_date,26.649999999999977,1.7000000000000455,-19.0,2.25,10.700000000000045,-5.0499999999999545
56,4965,2023-02-23 00:00:00,4966,5000,2023-02-24 00:00:00,2023-04-20 00:00:00,short,905.1,862.4428571428571,970.1214285714286,862.4428571428571,0.6560474568823478,42.65714285714296,SL,price_time,5.399999999999977,9.899999999999977,17.800000000000068,13.100000000000023,5.9500000000000455,-13.699999999999932
57,5037,2023-06-13 00:00:00,5038,5045,2023-06-14 00:00:00,2023-06-23 00:00:00,long,808.0,767.5928571428572,760.1571428571428,767.5928571428572,-0.8445804717826212,-40.407142857142844,SL,price_date,8.850000000000023,7.25,-7.100000000000023,-11.799999999999955,-17.850000000000023,-18.75
58,5125,2023-10-19 00:00:00,5126,5158,2023-10-20 00:00:00,2023-12-07 00:00:00,short,823.05,856.6214285714286,875.4928571428571,856.6214285714286,-0.6401525469899224,-33.57142857142867,SL,price_time,20.25,4.449999999999932,1.75,5.599999999999909,-5.850000000000023,-11.850000000000023
59,5224,2024-03-12 00:00:00,5225,5236,2024-03-13 00:00:00,2024-04-01 00:00:00,short,1060.0,1149.6785714285713,1149.6785714285713,1149.6785714285713,-1.0,-89.67857142857133,SL,price_date,11.450000000000045,17.5,-13.650000000000091,-5.349999999999909,3.400000000000091,13.75
60,5270,2024-05-22 00:00:00,5271,5279,2024-05-23 00:00:00,2024-06-04 00:00:00,long,1309.0,1290.3714285714286,1201.757142857143,1290.3714285714286,-0.1737045424270678,-18.628571428571377,SL,price_time,49.84999999999991,38.5,62.549999999999955,102.15000000000009,80.84999999999991,66.29999999999995
61,5313,2024-07-24 00:00:00,5314,5326,2024-07-25 00:00:00,2024-08-12 00:00:00,short,1490.0,1563.7964285714286,1594.0785714285716,1563.7964285714286,-0.7090453640793343,-73.79642857142858,SL,price_date,37.65000000000009,28.40000000000009,-0.34999999999990905,-26.200000000000045,-49.65000000000009,-47.59999999999991
62,5420,2024-12-27 00:00:00,5421,5430,2024-12-30 00:00:00,2025-01-10 00:00:00,long,1690.05,1679.5214285714285,1618.8714285714286,1679.5214285714285,-0.14791771199197265,-10.528571428571468,SL,price_time,65.70000000000005,80.95000000000005,99.90000000000009,136.9000000000001,145.75,134.6500000000001
63,5517,2025-05-21 00:00:00,5518,5539,2025-05-22 00:00:00,2025-06-20 00:00:00,long,1268.0,1248.6785714285716,1168.5285714285715,1248.6785714285716,-0.1942409880798494,-19.32142857142844,SL,price_date,3.400000000000091,4.0,-7.7000000000000455,-14.200000000000045,-6.2999999999999545,-10.200000000000045
64,5578,2025-08-14 00:00:00,5579,5631,2025-08-18 00:00:00,2025-11-03 00:00:00,long,1337.9,1358.3214285714284,1185.6,1358.3214285714284,0.13408685864365283,20.42142857142835,SL,price_time,74.40000000000009,11.299999999999955,41.0,31.899999999999864,24.799999999999955,15.299999999999955
