trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,1419,2017-07-03 09:15:00,1420,1430,2017-07-04 09:15:00,2017-07-18 09:15:00,short,28.75,31.07142857142857,33.385714285714286,31.07142857142857,-0.5007704160246528,-2.3214285714285694,SL,price_date,0.9500000000000028,1.1000000000000014,1.1499999999999986,1.3999999999999986,0.75,1.3000000000000007
12,1438,2017-07-28 09:18:00,1439,1478,2017-07-31 09:17:00,2017-09-26 09:15:00,long,32.5,33.025000000000006,28.07857142857143,33.025000000000006,0.11873990306946819,0.5250000000000057,SL,price_time,2.25,2.049999999999997,1.7000000000000028,1.3500000000000014,1.0,0.8500000000000014
13,1487,2017-10-10 09:15:00,1488,1501,2017-10-11 09:15:00,2017-11-01 09:15:00,short,41.5,44.628571428571426,47.699999999999996,44.628571428571426,-0.5046082949308756,-3.1285714285714263,SL,price_time,0.7999999999999972,0.8999999999999986,1.0,1.5499999999999972,1.4500000000000028,1.5499999999999972
14,1536,2017-12-20 09:15:00,1537,1546,2017-12-21 09:15:00,2018-01-04 09:17:00,short,39.75,43.721428571428575,44.728571428571435,43.721428571428575,-0.7977044476327113,-3.971428571428575,SL,price_time,0.6000000000000014,0.5,0.75,0.7999999999999972,1.1499999999999986,-0.3500000000000014
15,1569,2018-02-07 09:15:00,1570,1592,2018-02-08 09:15:00,2018-03-14 09:15:00,long,32.5,25.146428571428572,24.2,25.146428571428572,-0.8859724612736659,-7.353571428571428,SL,price_date,1.4500000000000028,1.1000000000000014,-0.29999999999999716,0.45000000000000284,0.8500000000000014,-0.45000000000000284
16,1600,2018-03-26 09:15:00,1601,1625,2018-03-27 09:15:00,2018-05-03 09:21:00,long,22.5,26.189285714285717,18.65,26.189285714285717,0.9582560296846014,3.6892857142857167,SL,price_time,4.449999999999999,4.300000000000001,9.100000000000001,9.950000000000003,9.600000000000001,8.25
17,1738,2018-10-16 09:15:00,1739,1766,2018-10-17 09:16:00,2018-11-29 09:15:00,short,13.8,10.660714285714285,16.928571428571427,10.660714285714285,1.0034246575342478,3.139285714285716,SL,price_time,0.5999999999999996,0.9500000000000011,1.0500000000000007,1.5500000000000007,2.1500000000000004,2.3500000000000014
18,2334,2021-03-15 00:00:00,2335,2370,2021-03-16 00:00:00,2021-05-10 00:00:00,short,49.7,37.785714285714285,51.75,37.785714285714285,5.81184668989548,11.914285714285718,SL,price_time,2.3999999999999986,4.550000000000004,6.800000000000004,8.950000000000003,11.0,9.050000000000004
19,2390,2021-06-08 00:00:00,2391,2445,2021-06-09 00:00:00,2021-08-26 00:00:00,short,47.0,36.760714285714286,53.75,36.760714285714286,1.5169312169312168,10.239285714285714,SL,price_time,2.3500000000000014,2.5,3.200000000000003,4.75,5.350000000000001,5.450000000000003
20,2479,2021-10-14 00:00:00,2480,2506,2021-10-18 00:00:00,2021-11-25 00:00:00,short,55.6,56.567857142857136,65.18571428571428,56.567857142857136,-0.10096870342771899,-0.9678571428571345,SL,price_date,0.75,1.75,5.399999999999999,8.5,6.700000000000003,8.550000000000004
21,2537,2022-01-07 00:00:00,2538,2585,2022-01-10 00:00:00,2022-03-21 00:00:00,short,84.5,71.83214285714286,97.64285714285715,71.83214285714286,0.9638586956521733,12.667857142857144,SL,price_time,1.75,1.8499999999999943,1.9500000000000028,4.450000000000003,1.2999999999999972,1.9000000000000057
22,2601,2022-04-12 00:00:00,2602,2618,2022-04-13 00:00:00,2022-05-10 00:00:00,long,72.5,69.6,63.98571428571428,69.6,-0.34060402684563806,-2.9000000000000057,SL,price_time,2.75,2.25,9.349999999999994,8.099999999999994,8.099999999999994,8.049999999999997
23,2646,2022-06-17 00:00:00,2647,2706,2022-06-20 00:00:00,2022-09-14 00:00:00,short,84.3,95.98928571428573,103.0,95.98928571428573,-0.6250954927425524,-11.689285714285731,SL,price_time,1.0999999999999943,0.09999999999999432,0.45000000000000284,0.7999999999999972,1.2999999999999972,-2.6500000000000057
24,2728,2022-10-17 00:00:00,2729,2738,2022-10-18 00:00:00,2022-11-01 00:00:00,long,104.0,98.85357142857143,93.92857142857143,98.85357142857143,-0.5109929078014186,-5.146428571428572,SL,price_date,3.25,3.5,3.4000000000000057,3.200000000000003,7.700000000000003,5.5
25,2769,2022-12-15 00:00:00,2770,2797,2022-12-16 00:00:00,2023-01-24 00:00:00,short,110.8,120.4357142857143,126.72142857142858,120.4357142857143,-0.605204127411396,-9.6357142857143,SL,price_date,1.5999999999999943,-0.10000000000000853,0.6499999999999915,-3.1500000000000057,0.5999999999999943,2.25
26,2833,2023-03-17 00:00:00,2834,2846,2023-03-20 00:00:00,2023-04-10 00:00:00,short,138.65,143.81785714285718,149.06428571428572,143.81785714285718,-0.4962277091906752,-5.167857142857173,SL,price_time,6.5,5.650000000000006,6.75,7.300000000000011,4.950000000000017,8.599999999999994
27,2890,2023-06-13 00:00:00,2891,2928,2023-06-14 00:00:00,2023-08-07 00:00:00,short,168.8,160.69642857142856,179.82142857142856,160.69642857142856,0.7352559948152992,8.103571428571456,SL,price_time,3.1500000000000057,4.150000000000006,4.700000000000017,4.450000000000017,5.150000000000006,8.25
28,3009,2023-12-05 00:00:00,3010,3017,2023-12-06 00:00:00,2023-12-15 00:00:00,short,232.75,250.92857142857144,252.8357142857143,250.92857142857144,-0.9050497866287347,-18.178571428571445,SL,price_time,3.3499999999999943,3.3499999999999943,8.5,5.599999999999994,3.8499999999999943,-0.30000000000001137
29,3152,2024-07-03 00:00:00,3153,3167,2024-07-04 00:00:00,2024-07-25 00:00:00,short,379.9,421.0785714285714,431.5142857142857,421.0785714285714,-0.7978134514254088,-41.178571428571445,SL,price_time,7.100000000000023,10.0,11.099999999999966,9.25,-20.100000000000023,-17.0
30,3293,2025-01-24 00:00:00,3294,3302,2025-01-27 00:00:00,2025-02-05 00:00:00,short,716.35,842.0285714285715,913.5285714285715,842.0285714285715,-0.6373845317877197,-125.67857142857144,SL,price_date,20.0,-9.600000000000023,73.20000000000005,-9.549999999999955,-4.100000000000023,-66.14999999999998
31,3355,2025-04-29 00:00:00,3356,3409,2025-04-30 00:00:00,2025-07-15 00:00:00,short,868.0,797.4642857142858,1006.2857142857142,797.4642857142858,0.5100723140495865,70.53571428571422,SL,price_time,22.100000000000023,23.700000000000045,40.10000000000002,46.25,73.29999999999995,22.299999999999955
32,3463,2025-10-01 00:00:00,3464,3487,2025-10-03 00:00:00,2025-11-07 00:00:00,long,515.0,531.9678571428572,471.12857142857143,531.9678571428572,0.3867632692933901,16.967857142857156,SL,price_time,3.2999999999999545,-0.8500000000000227,2.2000000000000455,6.25,-0.2999999999999545,38.14999999999998
