trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,1667,2009-10-23 00:00:00,1668,1730,2009-10-26 00:00:00,2010-01-27 00:00:00,long,22.02,22.782857142857143,19.228571428571428,22.782857142857143,0.2732855680655068,0.7628571428571433,SL,price_time,2.1400000000000006,2.7300000000000004,0.7800000000000011,0.9000000000000021,0.870000000000001,0.25
12,1779,2010-04-12 00:00:00,1780,1937,2010-04-13 00:00:00,2010-11-23 00:00:00,long,29.8,59.33,26.291428571428572,59.33,8.416530944625405,29.529999999999998,SL,price_time,3.0900000000000034,3.0100000000000016,3.179999999999996,4.150000000000002,3.139999999999997,4.190000000000001
13,1944,2010-12-02 00:00:00,1945,1967,2010-12-03 00:00:00,2011-01-05 00:00:00,short,70.18,68.90142857142857,81.07285714285715,68.90142857142857,0.11737704918032889,1.2785714285714391,SL,price_date,2.5799999999999983,3.1500000000000057,4.710000000000008,4.210000000000008,5.310000000000002,11.77000000000001
14,1992,2011-02-10 00:00:00,1993,2079,2011-02-11 00:00:00,2011-06-17 00:00:00,long,47.57,53.64071428571429,38.181428571428576,53.64071428571429,0.6466068167985398,6.070714285714288,SL,price_time,5.57,5.810000000000002,6.469999999999999,6.649999999999999,6.609999999999999,6.869999999999997
15,2196,2011-12-12 00:00:00,2197,2218,2011-12-13 00:00:00,2012-01-11 00:00:00,short,49.8,52.17428571428571,57.760000000000005,52.17428571428571,-0.2982770997846369,-2.374285714285712,SL,price_time,1.1499999999999986,0.6599999999999966,1.9399999999999977,2.549999999999997,3.799999999999997,4.349999999999994
16,2228,2012-01-25 00:00:00,2229,2244,2012-01-27 00:00:00,2012-02-17 00:00:00,long,52.43,50.837857142857146,48.19,50.837857142857146,-0.3755053908355785,-1.5921428571428535,SL,price_time,1.3700000000000045,2.0600000000000023,2.1000000000000014,3.460000000000001,2.5600000000000023,2.9100000000000037
17,2291,2012-04-30 00:00:00,2292,2309,2012-05-02 00:00:00,2012-05-25 00:00:00,short,85.99,83.36714285714287,94.50714285714287,83.36714285714287,0.3079503522307928,2.6228571428571286,SL,price_time,2.8200000000000074,3.1899999999999977,2.539999999999992,7.089999999999989,6.269999999999996,10.689999999999998
18,2327,2012-06-20 00:00:00,2328,2351,2012-06-21 00:00:00,2012-07-24 00:00:00,short,75.8,74.215,82.5957142857143,74.215,0.23323523228925663,1.5849999999999937,SL,price_time,0.7200000000000131,0.730000000000004,1.009999999999991,5.659999999999997,6.25,6.939999999999998
19,2480,2013-01-31 00:00:00,2481,2503,2013-02-01 00:00:00,2013-03-05 00:00:00,short,92.99,92.67714285714287,99.97142857142858,92.67714285714287,0.044812768569672215,0.3128571428571263,SL,price_time,0.5700000000000074,1.1700000000000017,0.9299999999999926,1.019999999999996,0.9699999999999989,2.1999999999999886
20,2522,2013-04-03 00:00:00,2523,2559,2013-04-04 00:00:00,2013-05-29 00:00:00,short,90.0,91.84142857142857,102.55,91.84142857142857,-0.14672737620944748,-1.8414285714285654,SL,price_time,1.6099999999999994,1.0699999999999932,1.3900000000000006,1.6800000000000068,1.0699999999999932,2.1400000000000006
21,2609,2013-08-07 00:00:00,2610,2645,2013-08-08 00:00:00,2013-10-01 00:00:00,short,119.37,127.76571428571428,137.19142857142856,127.76571428571428,-0.47110220440881756,-8.395714285714277,SL,price_date,3.6400000000000006,3.6400000000000006,2.9399999999999977,-2.8900000000000006,-4.799999999999997,-5.060000000000002
22,2663,2013-10-29 00:00:00,2664,2727,2013-10-30 00:00:00,2014-01-30 00:00:00,long,130.22,150.00785714285715,118.52571428571429,150.00785714285715,1.69209626191058,19.78785714285715,SL,price_date,5.420000000000016,5.3700000000000045,4.6699999999999875,3.9000000000000057,9.240000000000009,11.159999999999997
23,2742,2014-02-20 00:00:00,2743,2766,2014-02-21 00:00:00,2014-03-28 00:00:00,long,154.99,154.57357142857143,141.80285714285714,154.57357142857143,-0.03157837720723728,-0.4164285714285825,SL,price_time,5.950000000000017,5.719999999999999,4.929999999999978,4.060000000000002,11.189999999999998,13.590000000000003
24,2778,2014-04-17 00:00:00,2779,2797,2014-04-21 00:00:00,2014-05-19 00:00:00,long,153.2,145.56571428571428,126.50142857142858,145.56571428571428,-0.2859436031890417,-7.63428571428571,SL,price_date,10.780000000000001,0.5100000000000193,1.0400000000000205,14.090000000000003,10.54000000000002,14.960000000000008
25,2926,2014-11-28 00:00:00,2927,2929,2014-12-01 00:00:00,2014-12-03 00:00:00,short,272.62,298.93428571428575,302.1828571428572,298.93428571428575,-0.8901130762539865,-26.314285714285745,SL,price_time,5.759999999999991,5.759999999999991,-10.050000000000011,-26.899999999999977,-28.50999999999999,-22.629999999999995
26,2946,2014-12-29 00:00:00,2947,2965,2014-12-30 00:00:00,2015-01-23 00:00:00,long,274.67,271.99285714285713,245.08428571428573,271.99285714285713,-0.09048768710767831,-2.677142857142883,SL,price_date,16.279999999999973,15.71999999999997,31.379999999999995,29.25999999999999,31.189999999999998,24.870000000000005
27,3059,2015-06-15 00:00:00,3060,3063,2015-06-16 00:00:00,2015-06-19 00:00:00,short,404.0,446.3414285714286,446.3414285714286,446.3414285714286,-1.0,-42.341428571428594,SL,price_date,3.2600000000000477,3.3500000000000227,0.589999999999975,-11.350000000000023,-34.00999999999999,-38.110000000000014
28,3101,2015-08-12 00:00:00,3102,3132,2015-08-13 00:00:00,2015-09-28 00:00:00,short,469.4,487.58785714285716,533.5557142857143,487.58785714285716,-0.28349551314881244,-18.187857142857183,SL,price_date,27.060000000000002,13.419999999999959,5.7099999999999795,21.25,20.94999999999999,-12.75
29,3202,2016-01-08 09:15:00,3203,3241,2016-01-11 09:15:00,2016-03-04 09:15:00,short,594.9,487.75714285714287,660.0085714285714,487.75714285714287,1.6456029489204849,107.14285714285711,SL,price_date,14.200000000000045,7.5,4.25,15.350000000000023,48.10000000000002,63.549999999999955
30,3278,2016-05-04 09:15:00,3279,3315,2016-05-05 09:15:00,2016-06-24 09:15:00,long,457.55,512.9678571428572,427.6642857142857,512.9678571428572,1.854326003824091,55.417857142857144,SL,price_time,11.300000000000011,8.949999999999989,-2.650000000000034,2.6499999999999773,-6.949999999999989,-2.400000000000034
31,3369,2016-09-14 09:15:00,3370,3407,2016-09-15 09:15:00,2016-11-10 09:15:00,short,648.0,618.8178571428572,692.7142857142857,618.8178571428572,0.6526357827476037,29.18214285714282,SL,price_date,6.850000000000023,9.5,-8.350000000000023,4.0,0.8999999999999773,11.049999999999955
32,3454,2017-01-17 09:15:00,3455,3461,2017-01-18 09:15:00,2017-01-27 09:15:00,short,651.3,669.117857142857,701.9,669.117857142857,-0.3521315640880841,-17.817857142857065,SL,price_time,4.2000000000000455,5.0499999999999545,8.549999999999955,18.149999999999977,39.0,11.949999999999932
33,3487,2017-03-07 09:15:00,3488,3542,2017-03-08 09:15:00,2017-05-29 09:15:00,long,771.5,881.2357142857144,714.0071428571428,881.2357142857144,1.9086843086097633,109.73571428571438,SL,price_time,18.75,14.950000000000045,9.200000000000045,9.899999999999977,21.700000000000045,18.399999999999977
34,3583,2017-07-26 09:15:00,3584,3617,2017-07-27 09:15:00,2017-09-14 09:15:00,short,1005.0,780.5571428571428,1049.942857142857,780.5571428571428,4.9939605848696855,224.44285714285718,SL,price_time,10.5,14.100000000000023,27.200000000000045,32.14999999999998,36.799999999999955,42.0
35,3715,2018-02-06 09:15:00,3716,3760,2018-02-07 09:15:00,2018-04-16 09:15:00,short,917.85,801.7249999999999,1001.35,801.7249999999999,1.3907185628742529,116.12500000000011,SL,price_time,72.64999999999998,89.25,88.25,104.35000000000002,98.20000000000005,134.0
36,3797,2018-06-07 09:15:00,3798,3844,2018-06-08 09:15:00,2018-08-13 09:15:00,long,764.0,771.0428571428572,695.3714285714285,771.0428571428572,0.1026228143213996,7.042857142857201,SL,price_time,21.59999999999991,23.049999999999955,22.25,33.10000000000002,33.39999999999998,46.299999999999955
37,3884,2018-10-15 09:15:00,3885,3931,2018-10-16 09:15:00,2018-12-26 00:00:00,long,722.95,678.8071428571428,634.8285714285714,678.8071428571428,-0.5009321553051802,-44.142857142857224,SL,price_time,22.649999999999977,17.09999999999991,-5.550000000000068,3.7999999999999545,4.949999999999932,-17.15000000000009
38,3945,2019-01-15 00:00:00,3946,3989,2019-01-16 00:00:00,2019-03-19 00:00:00,short,695.0,609.9357142857143,723.4428571428572,609.9357142857143,2.990708186840779,85.06428571428569,SL,price_date,12.700000000000045,15.0,5.399999999999977,8.149999999999977,18.5,5.149999999999977
39,4007,2019-04-15 00:00:00,4008,4039,2019-04-16 00:00:00,2019-06-04 00:00:00,short,566.5,547.7214285714285,588.0357142857143,547.7214285714285,0.8719734660033166,18.778571428571468,SL,price_date,3.300000000000068,5.2000000000000455,27.450000000000045,32.85000000000002,29.149999999999977,26.549999999999955
40,4074,2019-07-24 00:00:00,4075,4147,2019-07-25 00:00:00,2019-11-14 00:00:00,long,505.0,549.1035714285714,470.28571428571433,549.1035714285714,1.2704732510288075,44.1035714285714,SL,price_time,5.0,5.649999999999977,12.850000000000023,15.049999999999955,15.5,10.049999999999955
41,4245,2020-04-03 00:00:00,4246,4353,2020-04-07 00:00:00,2020-09-09 00:00:00,long,553.8,739.5607142857143,396.8857142857143,739.5607142857143,1.1838355790240358,185.76071428571436,SL,price_time,50.25,12.950000000000045,21.40000000000009,31.450000000000045,54.05000000000007,43.30000000000007
42,4465,2021-02-18 00:00:00,4466,4560,2021-02-19 00:00:00,2021-07-09 00:00:00,long,791.0,1054.05,724.9142857142856,1054.05,3.980436662343269,263.04999999999995,SL,price_time,24.300000000000068,23.700000000000045,3.7000000000000455,29.350000000000023,14.75,11.299999999999955
43,4569,2021-07-23 00:00:00,4570,4665,2021-07-26 00:00:00,2021-12-13 00:00:00,short,1092.15,888.8571428571428,1174.7928571428572,888.8571428571428,2.4598962834917923,203.29285714285732,SL,price_time,37.049999999999955,34.75,53.25,75.50000000000011,73.75000000000011,68.10000000000014
44,4722,2022-03-04 00:00:00,4723,4743,2022-03-07 00:00:00,2022-04-05 00:00:00,short,855.0,829.1999999999999,964.9857142857143,829.1999999999999,0.23457591895051372,25.800000000000068,SL,price_time,24.350000000000023,10.649999999999977,5.7999999999999545,1.3500000000000227,11.350000000000023,16.399999999999977
45,4747,2022-04-11 00:00:00,4748,4821,2022-04-12 00:00:00,2022-07-27 00:00:00,short,830.0,677.8321428571429,898.5428571428572,677.8321428571429,2.220039599833261,152.1678571428571,SL,price_time,19.300000000000068,11.200000000000045,18.549999999999955,38.450000000000045,37.549999999999955,52.049999999999955
46,4836,2022-08-19 00:00:00,4837,4853,2022-08-22 00:00:00,2022-09-14 00:00:00,short,647.75,643.1892857142858,716.4285714285714,643.1892857142858,0.06640665626624936,4.560714285714198,SL,price_date,12.949999999999932,13.399999999999977,22.399999999999977,27.75,22.200000000000045,23.399999999999977
47,4906,2022-12-01 00:00:00,4907,4939,2022-12-02 00:00:00,2023-01-17 00:00:00,long,581.85,544.5250000000001,537.3071428571429,544.5250000000001,-0.8379570237331618,-37.32499999999993,SL,price_date,5.0,0.10000000000002274,-2.800000000000068,-0.8999999999999773,-7.2000000000000455,-9.0
48,4956,2023-02-10 00:00:00,4957,4979,2023-02-13 00:00:00,2023-03-16 00:00:00,long,525.0,531.3214285714286,493.27857142857147,531.3214285714286,0.19927944156721433,6.321428571428555,SL,price_time,9.100000000000023,8.950000000000045,3.9500000000000455,12.350000000000023,12.75,9.850000000000023
49,5026,2023-05-29 00:00:00,5027,5045,2023-05-30 00:00:00,2023-06-23 00:00:00,short,649.8,659.95,695.4571428571429,659.95,-0.22230913642052716,-10.150000000000091,SL,price_date,13.600000000000023,30.299999999999955,31.0,26.84999999999991,22.0,19.09999999999991
50,5058,2023-07-13 00:00:00,5059,5099,2023-07-14 00:00:00,2023-09-11 00:00:00,long,690.0,849.3107142857143,629.5071428571428,849.3107142857143,2.633545873184551,159.3107142857143,SL,price_time,32.60000000000002,24.0,29.100000000000023,23.600000000000023,24.649999999999977,62.950000000000045
51,5173,2023-12-29 00:00:00,5174,5207,2024-01-01 00:00:00,2024-02-16 00:00:00,long,811.95,921.3607142857143,761.7142857142857,921.3607142857143,2.177946822124266,109.41071428571422,SL,price_time,7.0,6.399999999999977,8.899999999999977,23.5,26.649999999999977,37.39999999999998
52,5233,2024-03-26 00:00:00,5234,5279,2024-03-27 00:00:00,2024-06-04 00:00:00,long,964.15,965.8214285714284,880.2357142857143,965.8214285714284,0.019918283963226507,1.6714285714284642,SL,price_date,15.0,9.350000000000023,-12.100000000000023,9.550000000000068,35.14999999999998,33.950000000000045
53,5429,2025-01-09 00:00:00,5430,5450,2025-01-10 00:00:00,2025-02-06 00:00:00,short,1293.2,1288.8414285714289,1392.8214285714287,1288.8414285714289,0.04375134437513179,4.358571428571167,SL,price_time,52.75,57.65000000000009,81.25,36.5,72.04999999999995,47.600000000000136
54,5571,2025-08-05 00:00:00,5572,5601,2025-08-06 00:00:00,2025-09-18 00:00:00,short,926.0,894.8000000000001,1009.6928571428572,894.8000000000001,0.3727916702227523,31.199999999999932,SL,price_time,13.899999999999977,8.149999999999977,-19.0,18.200000000000045,26.200000000000045,37.700000000000045
55,5636,2025-11-11 00:00:00,5637,5647,2025-11-12 00:00:00,2025-11-26 00:00:00,long,797.4,840.2928571428572,760.9499999999999,840.2928571428572,1.1767587693513628,42.892857142857224,SL,price_date,29.399999999999977,24.950000000000045,28.75,15.25,23.5,17.149999999999977
56,5675,2026-01-06 00:00:00,5676,5679,2026-01-07 00:00:00,2026-01-12 00:00:00,long,930.4,881.5571428571429,864.7928571428572,881.5571428571429,-0.7444746869896565,-48.84285714285704,SL,price_time,20.200000000000045,15.700000000000045,-20.699999999999932,-40.19999999999993,-72.54999999999995,-58.60000000000002
