trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
26,2772,2018-12-11 00:00:00,2773,2808,2018-12-12 00:00:00,2019-01-31 00:00:00,long,150.0,156.9892857142857,138.77142857142857,156.9892857142857,0.6224554707379122,6.9892857142857,SL,price_time,6.549999999999983,4.599999999999994,6.0,4.599999999999994,1.0,2.1500000000000057
27,2822,2019-02-20 00:00:00,2823,2871,2019-02-21 00:00:00,2019-05-08 00:00:00,long,153.75,166.82142857142858,132.87142857142857,166.82142857142858,0.6260691070817658,13.071428571428584,SL,price_time,9.849999999999994,0.6500000000000057,-1.0500000000000114,-3.1999999999999886,-8.349999999999994,-9.75
28,2890,2019-06-04 00:00:00,2891,2947,2019-06-06 00:00:00,2019-08-27 00:00:00,short,196.55,146.93214285714285,215.47857142857143,146.93214285714285,2.621320754716984,49.61785714285716,SL,price_date,5.850000000000023,4.100000000000023,9.700000000000017,13.700000000000017,14.450000000000017,16.600000000000023
29,2962,2019-09-19 00:00:00,2963,2963,2019-09-20 00:00:00,2019-09-20 00:00:00,long,141.2,137.79285714285714,126.72142857142858,137.79285714285714,-0.23532313764183457,-3.407142857142844,SL,price_time,16.75,15.600000000000023,40.900000000000006,33.70000000000002,32.400000000000006,28.100000000000023
30,3046,2020-01-22 00:00:00,3047,3133,2020-01-23 00:00:00,2020-06-02 00:00:00,short,220.0,138.37857142857143,239.49285714285713,138.37857142857143,4.187248076218397,81.62142857142857,SL,price_time,6.75,8.400000000000006,13.349999999999994,16.900000000000006,16.150000000000006,17.30000000000001
31,3165,2020-07-16 00:00:00,3166,3189,2020-07-17 00:00:00,2020-08-19 00:00:00,short,172.85,181.22499999999997,187.59285714285713,181.22499999999997,-0.568071705426355,-8.374999999999972,SL,price_date,3.5999999999999943,5.199999999999989,6.900000000000006,3.75,6.599999999999994,-4.75
32,3217,2020-09-28 00:00:00,3218,3252,2020-09-29 00:00:00,2020-11-17 00:00:00,short,160.0,149.88214285714287,171.62142857142857,149.88214285714287,0.8706207744314685,10.117857142857133,SL,price_date,1.8500000000000227,2.0500000000000114,-2.5500000000000114,2.0,3.1500000000000057,3.25
33,3282,2020-12-31 00:00:00,3283,3312,2021-01-01 00:00:00,2021-02-12 00:00:00,long,151.4,148.6607142857143,141.27142857142857,148.6607142857143,-0.2704513399153722,-2.7392857142856997,SL,price_time,4.849999999999994,3.75,3.1999999999999886,1.4499999999999886,-1.200000000000017,9.75
34,3357,2021-04-23 00:00:00,3358,3425,2021-04-26 00:00:00,2021-07-30 00:00:00,long,148.25,241.68928571428575,136.56428571428572,241.68928571428575,7.99602689486553,93.43928571428575,SL,price_time,2.3499999999999943,1.9499999999999886,2.4000000000000057,3.8499999999999943,9.050000000000011,11.150000000000006
35,3444,2021-08-27 00:00:00,3445,3546,2021-08-30 00:00:00,2022-01-24 00:00:00,long,198.7,224.63928571428573,175.05,224.63928571428573,1.0967985502869246,25.939285714285745,SL,price_date,10.699999999999989,8.800000000000011,4.900000000000006,4.25,5.100000000000023,3.8000000000000114
36,3580,2022-03-15 00:00:00,3581,3617,2022-03-16 00:00:00,2022-05-11 00:00:00,long,204.0,209.38214285714287,183.2214285714286,209.38214285714287,0.2590237194912348,5.382142857142867,SL,price_time,5.599999999999994,3.9499999999999886,19.05000000000001,13.550000000000011,11.150000000000006,16.150000000000006
37,3624,2022-05-20 00:00:00,3625,3637,2022-05-23 00:00:00,2022-06-08 00:00:00,short,209.9,212.04285714285714,227.59285714285713,212.04285714285714,-0.12111425111021389,-2.142857142857139,SL,price_date,2.799999999999983,4.75,4.150000000000006,7.400000000000006,12.550000000000011,14.900000000000006
38,3670,2022-07-25 00:00:00,3671,3703,2022-07-26 00:00:00,2022-09-13 00:00:00,short,203.5,202.0035714285714,212.5142857142857,202.0035714285714,0.1660063391442183,1.496428571428595,SL,price_time,5.699999999999989,6.199999999999989,8.199999999999989,9.5,13.300000000000011,11.599999999999994
39,3765,2022-12-13 00:00:00,3766,3774,2022-12-14 00:00:00,2022-12-26 00:00:00,long,164.35,168.14285714285714,158.95714285714286,168.14285714285714,0.7033112582781466,3.7928571428571445,SL,price_time,5.0,4.75,12.75,12.599999999999994,10.950000000000017,15.150000000000006
40,3838,2023-03-28 00:00:00,3839,3862,2023-03-29 00:00:00,2023-05-08 00:00:00,long,142.5,146.6321428571429,129.20714285714288,146.6321428571429,0.3108543793659358,4.132142857142895,SL,price_time,4.25,2.5500000000000114,10.099999999999994,14.5,12.25,15.849999999999994
41,3898,2023-06-27 00:00:00,3899,3979,2023-06-28 00:00:00,2023-10-25 00:00:00,long,171.7,225.53571428571428,159.24285714285716,225.53571428571428,4.321674311926616,53.83571428571429,SL,price_date,5.5,4.600000000000023,10.300000000000011,13.0,7.850000000000023,13.0
42,3987,2023-11-06 00:00:00,3988,4038,2023-11-07 00:00:00,2024-01-18 00:00:00,long,249.5,346.6571428571429,220.8,346.6571428571429,3.385266301642611,97.1571428571429,SL,price_time,8.199999999999989,8.5,3.4499999999999886,8.5,7.199999999999989,12.100000000000023
43,4127,2024-05-30 00:00:00,4128,4133,2024-05-31 00:00:00,2024-06-07 00:00:00,short,568.75,606.5428571428572,619.55,606.5428571428572,-0.7439538807649062,-37.7928571428572,SL,price_date,12.850000000000023,13.850000000000023,-24.75,49.549999999999955,8.0,-4.7999999999999545
44,4167,2024-07-29 00:00:00,4168,4178,2024-07-30 00:00:00,2024-08-13 00:00:00,long,611.4,584.1464285714286,546.3642857142856,584.1464285714286,-0.4190554640307512,-27.253571428571377,SL,price_date,31.949999999999932,27.25,47.05000000000007,42.0,45.950000000000045,3.25
45,4299,2025-02-04 00:00:00,4300,4340,2025-02-05 00:00:00,2025-04-07 00:00:00,long,645.0,569.4178571428571,532.6285714285715,569.4178571428571,-0.6726099669463522,-75.58214285714291,SL,price_time,59.19999999999993,56.64999999999998,31.950000000000045,29.299999999999955,10.149999999999977,-13.649999999999977
