trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,1252,2008-02-06 00:00:00,1253,1286,2008-02-07 00:00:00,2008-03-28 00:00:00,short,418.34,386.5171428571428,557.8142857142857,386.5171428571428,0.22816289741068524,31.822857142857174,SL,price_time,29.319999999999993,34.92999999999995,38.61999999999995,82.63999999999999,79.76999999999998,61.69
12,1327,2008-05-30 00:00:00,1328,1365,2008-06-02 00:00:00,2008-07-23 00:00:00,short,391.67,333.05499999999995,436.3357142857143,333.05499999999995,1.312304100300648,58.615000000000066,SL,price_date,16.359999999999957,18.129999999999995,17.370000000000005,40.04000000000002,22.480000000000018,32.360000000000014
13,1518,2009-03-13 00:00:00,1519,1617,2009-03-16 00:00:00,2009-08-07 00:00:00,long,176.67,450.3964285714286,153.66142857142856,450.3964285714286,11.896715509747922,273.72642857142864,SL,price_time,2.719999999999999,4.360000000000014,7.02000000000001,13.469999999999999,14.990000000000009,13.530000000000001
14,1745,2010-02-18 00:00:00,1746,1753,2010-02-19 00:00:00,2010-03-03 00:00:00,short,614.2,674.4214285714286,696.2285714285714,674.4214285714286,-0.7341518634622085,-60.22142857142853,SL,price_time,12.850000000000023,5.800000000000068,-3.5,-3.199999999999932,-7.599999999999909,-11.949999999999932
15,1838,2010-07-05 00:00:00,1839,1913,2010-07-06 00:00:00,2010-10-19 00:00:00,long,614.0,701.7821428571428,578.0214285714285,701.7821428571428,2.4398451459201844,87.78214285714284,SL,price_time,14.149999999999977,16.100000000000023,10.25,7.399999999999977,17.399999999999977,11.649999999999977
16,1944,2010-12-02 00:00:00,1945,1971,2010-12-03 00:00:00,2011-01-11 00:00:00,long,671.0,681.2428571428572,601.4357142857143,681.2428571428572,0.14724304343361896,10.242857142857247,SL,price_date,10.0,8.799999999999955,28.0,30.799999999999955,21.450000000000045,8.950000000000045
17,1981,2011-01-25 00:00:00,1982,1998,2011-01-27 00:00:00,2011-02-18 00:00:00,short,696.0,694.4607142857143,754.1071428571429,694.4607142857143,0.026490473263675405,1.539285714285711,SL,price_time,15.349999999999909,22.799999999999955,32.049999999999955,32.75,60.700000000000045,52.89999999999998
18,2132,2011-09-05 00:00:00,2133,2152,2011-09-06 00:00:00,2011-10-03 00:00:00,long,534.05,492.1214285714286,463.1071428571429,492.1214285714286,-0.5910189287152631,-41.92857142857133,SL,price_time,15.5,15.5,29.0,19.300000000000068,6.150000000000091,-12.399999999999977
19,2255,2012-03-06 00:00:00,2256,2259,2012-03-07 00:00:00,2012-03-13 00:00:00,short,543.0,624.25,641.5214285714286,624.25,-0.8246936852026387,-81.25,SL,price_time,10.050000000000068,6.2000000000000455,-32.049999999999955,-46.35000000000002,-68.0,-61.85000000000002
20,2391,2012-09-21 00:00:00,2392,2400,2012-09-24 00:00:00,2012-10-05 00:00:00,long,428.9,380.32500000000005,353.02142857142854,380.32500000000005,-0.6401675609526489,-48.57499999999993,SL,price_time,17.700000000000045,15.700000000000045,-3.849999999999966,-4.949999999999989,-3.599999999999966,-1.75
21,2434,2012-11-26 00:00:00,2435,2466,2012-11-27 00:00:00,2013-01-11 00:00:00,long,374.05,431.8964285714286,351.23571428571427,431.8964285714286,2.5355353788353137,57.84642857142859,SL,price_date,7.600000000000023,5.949999999999989,7.099999999999966,29.0,30.55000000000001,34.25
22,2556,2013-05-24 00:00:00,2557,2567,2013-05-27 00:00:00,2013-06-10 00:00:00,long,297.0,277.32142857142856,269.5785714285714,277.32142857142856,-0.717634800729357,-19.678571428571445,SL,price_date,11.550000000000011,9.600000000000023,9.399999999999977,3.1999999999999886,-0.6999999999999886,-12.550000000000011
23,2608,2013-08-06 00:00:00,2609,2672,2013-08-07 00:00:00,2013-11-12 00:00:00,long,196.45,234.80714285714282,167.02857142857144,234.80714285714282,1.3037144938091771,38.35714285714283,SL,price_date,7.150000000000006,7.150000000000006,10.950000000000017,30.150000000000006,29.650000000000006,28.5
24,2692,2013-12-11 00:00:00,2693,2752,2013-12-12 00:00:00,2014-03-07 00:00:00,short,264.55,256.45714285714286,291.34285714285716,256.45714285714286,0.3020527859237541,8.092857142857156,SL,price_date,4.649999999999977,2.1999999999999886,4.75,13.100000000000023,12.550000000000011,16.100000000000023
25,2900,2014-10-20 00:00:00,2901,2927,2014-10-21 00:00:00,2014-12-01 00:00:00,long,138.5,137.87857142857143,105.2,137.87857142857143,-0.018661518661518516,-0.6214285714285666,SL,price_time,9.949999999999989,6.949999999999989,21.650000000000006,27.30000000000001,14.050000000000011,12.050000000000011
26,2993,2015-03-09 00:00:00,2994,3100,2015-03-10 00:00:00,2015-08-11 00:00:00,short,195.95,84.74714285714288,229.27285714285713,84.74714285714288,3.3371345279945115,111.20285714285711,SL,price_time,4.549999999999983,5.899999999999977,5.099999999999994,1.3499999999999943,9.649999999999977,5.5
27,3106,2015-08-19 00:00:00,3107,3136,2015-08-20 00:00:00,2015-10-05 00:00:00,short,72.75,67.83142857142857,87.56857142857143,67.83142857142857,0.33191940615058296,4.9185714285714255,SL,price_time,6.1499999999999915,4.849999999999994,1.9099999999999966,4.950000000000003,3.8499999999999943,5.450000000000003
28,3162,2015-11-11 00:00:00,3163,3201,2015-11-13 00:00:00,2016-01-07 09:15:00,long,71.5,86.67142857142856,63.9357142857143,86.67142857142856,2.0056657223796055,15.171428571428564,SL,price_time,7.540000000000006,7.840000000000003,9.590000000000003,10.5,9.299999999999997,10.090000000000003
29,3220,2016-02-04 09:15:00,3221,3226,2016-02-05 09:15:00,2016-02-12 09:15:00,long,58.4,49.96785714285714,44.97142857142857,49.96785714285714,-0.6279255319148935,-8.432142857142857,SL,price_date,6.100000000000001,5.100000000000001,2.8999999999999986,2.8000000000000043,1.25,-3.5
30,3237,2016-02-29 09:15:00,3238,3279,2016-03-01 09:15:00,2016-05-05 09:15:00,long,53.8,65.27142857142857,41.792857142857144,65.27142857142857,0.9553837001784659,11.471428571428575,SL,price_time,2.450000000000003,2.0500000000000043,3.5,9.550000000000004,9.350000000000001,12.600000000000009
31,3306,2016-06-13 09:15:00,3307,3380,2016-06-14 09:15:00,2016-09-29 09:15:00,long,62.5,77.29999999999998,56.57142857142857,77.29999999999998,2.496385542168671,14.799999999999983,SL,price_time,2.950000000000003,2.5,2.5,3.0,3.799999999999997,4.950000000000003
32,3393,2016-10-20 09:15:00,3394,3407,2016-10-21 09:15:00,2016-11-10 09:15:00,short,77.45,76.97142857142856,86.15714285714287,76.97142857142856,0.05496308449548956,0.47857142857144197,SL,price_time,0.7999999999999972,1.2999999999999972,0.5,0.6500000000000057,0.6000000000000085,1.2000000000000028
33,3439,2016-12-27 09:15:00,3440,3514,2016-12-28 09:15:00,2017-04-18 09:15:00,long,67.0,119.00357142857142,59.1,119.00357142857142,6.5827305605786615,52.00357142857142,SL,price_time,1.5,0.8499999999999943,2.549999999999997,2.200000000000003,3.3499999999999943,3.4000000000000057
34,3588,2017-08-02 09:15:00,3589,3618,2017-08-03 09:15:00,2017-09-15 09:15:00,short,157.0,149.58214285714286,170.24285714285713,149.58214285714286,0.5601402373247039,7.4178571428571445,SL,price_time,16.30000000000001,14.900000000000006,18.650000000000006,13.449999999999989,17.5,21.05000000000001
35,3712,2018-02-01 09:15:00,3713,3757,2018-02-02 09:15:00,2018-04-11 09:15:00,short,260.0,247.97142857142856,301.1142857142857,247.97142857142856,0.29256428075052154,12.02857142857144,SL,price_date,15.399999999999977,9.449999999999989,0.44999999999998863,6.099999999999994,7.349999999999994,-6.300000000000011
36,3776,2018-05-09 09:15:00,3777,3841,2018-05-10 09:15:00,2018-08-08 09:15:00,short,259.0,218.7892857142857,284.3285714285714,218.7892857142857,1.5875634517766504,40.21071428571429,SL,price_time,17.100000000000023,14.300000000000011,2.6000000000000227,-0.44999999999998863,6.75,4.949999999999989
37,3873,2018-09-27 09:15:00,3874,3901,2018-09-28 09:15:00,2018-11-12 09:15:00,short,225.6,192.04285714285714,259.7714285714286,192.04285714285714,0.9820234113712363,33.55714285714285,SL,price_time,27.25,29.25,31.849999999999994,39.04999999999998,34.400000000000006,49.69999999999999
38,3929,2018-12-21 00:00:00,3930,3971,2018-12-24 00:00:00,2019-02-20 00:00:00,short,164.35,146.49642857142857,187.03571428571428,146.49642857142857,0.7869962216624685,17.853571428571428,SL,price_date,5.400000000000006,5.099999999999994,2.049999999999983,5.849999999999994,3.299999999999983,-0.5500000000000114
39,3977,2019-02-28 00:00:00,3978,4013,2019-03-01 00:00:00,2019-04-25 00:00:00,long,157.8,167.19285714285712,139.60000000000002,167.19285714285712,0.5160910518053361,9.39285714285711,SL,price_time,4.75,3.799999999999983,10.299999999999983,8.099999999999994,9.549999999999983,4.949999999999989
40,4065,2019-07-11 00:00:00,4066,4080,2019-07-12 00:00:00,2019-08-01 00:00:00,long,133.8,127.7607142857143,115.44285714285714,127.7607142857143,-0.3289883268482485,-6.039285714285711,SL,price_time,5.150000000000006,5.25,7.449999999999989,11.449999999999989,10.649999999999977,9.0
41,4146,2019-11-13 00:00:00,4147,4157,2019-11-14 00:00:00,2019-11-28 00:00:00,short,142.05,163.46428571428572,170.8,163.46428571428572,-0.7448447204968943,-21.41428571428571,SL,price_time,2.5,2.4000000000000057,-1.5,-3.3999999999999773,2.950000000000017,1.9000000000000057
42,4197,2020-01-24 00:00:00,4198,4206,2020-01-27 00:00:00,2020-02-05 00:00:00,short,181.0,192.05,204.67857142857144,192.05,-0.46666666666666684,-11.050000000000011,SL,price_date,10.25,2.3000000000000114,5.5,6.050000000000011,5.349999999999994,5.099999999999994
43,4274,2020-05-20 00:00:00,4275,4346,2020-05-21 00:00:00,2020-08-31 00:00:00,long,94.95,210.1107142857143,77.6857142857143,210.1107142857143,6.670459247000418,115.16071428571429,SL,price_date,3.049999999999997,3.049999999999997,1.6499999999999915,14.200000000000003,20.099999999999994,24.14999999999999
44,4378,2020-10-15 00:00:00,4379,4424,2020-10-16 00:00:00,2020-12-21 00:00:00,long,184.5,250.4464285714286,163.27857142857144,250.4464285714286,3.107539548973413,65.94642857142861,SL,price_date,10.799999999999983,9.199999999999989,17.19999999999999,15.949999999999989,24.599999999999994,23.69999999999999
45,4451,2021-01-29 00:00:00,4452,4483,2021-02-01 00:00:00,2021-03-17 00:00:00,long,262.0,306.87500000000006,225.95714285714286,306.87500000000006,1.2450455806579483,44.87500000000006,SL,price_date,15.75,15.5,14.100000000000023,23.5,26.399999999999977,37.19999999999999
46,4566,2021-07-19 00:00:00,4567,4570,2021-07-20 00:00:00,2021-07-26 00:00:00,short,395.45,416.2464285714285,427.97857142857146,416.2464285714285,-0.6393280632411044,-20.79642857142852,SL,price_time,13.300000000000011,15.300000000000011,1.0500000000000114,-2.25,-8.350000000000023,-24.350000000000023
47,4615,2021-09-29 00:00:00,4616,4643,2021-09-30 00:00:00,2021-11-10 00:00:00,long,384.0,398.22857142857146,330.3,398.22857142857146,0.26496408619313705,14.228571428571456,SL,price_time,6.75,5.25,17.69999999999999,34.39999999999998,37.14999999999998,25.649999999999977
48,4660,2021-12-06 00:00:00,4661,4695,2021-12-07 00:00:00,2022-01-24 00:00:00,long,359.6,381.0107142857143,324.3285714285714,381.0107142857143,0.6070271364925064,21.410714285714278,SL,price_date,11.149999999999977,8.349999999999966,21.799999999999955,31.349999999999966,35.849999999999966,36.25
49,4799,2022-06-27 00:00:00,4800,4838,2022-06-28 00:00:00,2022-08-23 00:00:00,long,323.15,378.70000000000005,290.50714285714287,378.70000000000005,1.7017505470459557,55.55000000000007,SL,price_time,10.550000000000011,9.900000000000034,17.55000000000001,6.100000000000023,9.800000000000011,9.150000000000034
50,4863,2022-09-28 00:00:00,4864,4922,2022-09-29 00:00:00,2022-12-23 00:00:00,long,409.15,528.4107142857143,358.8642857142857,528.4107142857143,2.3716619318181835,119.26071428571436,SL,price_date,14.449999999999989,9.050000000000011,19.450000000000045,10.450000000000045,30.350000000000023,43.85000000000002
51,4968,2023-02-28 00:00:00,4969,4985,2023-03-01 00:00:00,2023-03-24 00:00:00,long,552.4,535.8857142857142,511.37142857142857,535.8857142857142,-0.4025069637883015,-16.514285714285734,SL,price_time,23.25,20.050000000000068,24.100000000000023,36.64999999999998,29.300000000000068,22.550000000000068
52,5071,2023-08-01 00:00:00,5072,5079,2023-08-02 00:00:00,2023-08-11 00:00:00,short,669.9,690.95,703.9785714285714,690.95,-0.6176902116956634,-21.050000000000068,SL,price_date,27.450000000000045,25.899999999999977,23.299999999999955,17.199999999999932,12.449999999999932,11.899999999999977
53,5117,2023-10-09 00:00:00,5118,5127,2023-10-10 00:00:00,2023-10-23 00:00:00,long,680.05,642.0428571428572,630.0999999999999,642.0428571428572,-0.7609037609037581,-38.00714285714275,SL,price_time,16.65000000000009,13.150000000000091,12.5,11.650000000000091,1.4500000000000455,11.800000000000068
54,5191,2024-01-24 00:00:00,5192,5225,2024-01-25 00:00:00,2024-03-13 00:00:00,long,712.85,774.875,644.0785714285713,774.875,0.9019007062733672,62.02499999999998,SL,price_time,10.0,3.449999999999932,17.899999999999977,33.35000000000002,44.299999999999955,29.600000000000023
55,5309,2024-07-18 00:00:00,5310,5348,2024-07-19 00:00:00,2024-09-12 00:00:00,short,984.95,995.5107142857144,1061.242857142857,995.5107142857144,-0.13842336859844648,-10.560714285714312,SL,price_date,43.60000000000002,38.60000000000002,32.35000000000002,32.15000000000009,12.5,47.15000000000009
56,5363,2024-10-04 00:00:00,5364,5406,2024-10-07 00:00:00,2024-12-06 00:00:00,short,1026.05,950.5571428571429,1126.7214285714285,950.5571428571429,0.7498935717326509,75.49285714285702,SL,price_date,20.5,25.449999999999932,43.14999999999998,26.549999999999955,35.299999999999955,20.199999999999932
57,5494,2025-04-16 00:00:00,5495,5535,2025-04-17 00:00:00,2025-06-16 00:00:00,long,851.95,914.4714285714286,773.6357142857142,914.4714285714286,0.7983400218898207,62.5214285714286,SL,price_date,27.450000000000045,29.75,54.44999999999993,62.799999999999955,67.09999999999991,56.049999999999955
58,5557,2025-07-16 00:00:00,5558,5569,2025-07-17 00:00:00,2025-08-01 00:00:00,long,935.5,947.3607142857143,887.9928571428572,947.3607142857143,0.24966170500676604,11.860714285714266,SL,price_time,19.0,14.950000000000045,21.649999999999977,24.549999999999955,29.5,41.89999999999998
59,5589,2025-09-02 00:00:00,5590,5617,2025-09-03 00:00:00,2025-10-13 00:00:00,long,973.0,1004.8642857142856,909.3785714285715,1004.8642857142856,0.5008420343550011,31.864285714285643,SL,price_date,53.19999999999993,55.34999999999991,58.84999999999991,61.84999999999991,68.54999999999995,61.09999999999991
60,5640,2025-11-17 00:00:00,5641,5671,2025-11-18 00:00:00,2025-12-31 00:00:00,short,1078.1,1044.9357142857143,1139.5,1044.9357142857143,0.5401349464867353,33.1642857142856,SL,price_date,13.700000000000045,11.799999999999955,7.099999999999909,8.699999999999818,39.5,56.799999999999955
