trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
13,1653,2009-10-29 00:00:00,1654,1712,2009-10-30 00:00:00,2010-01-27 00:00:00,long,50.6,68.02500000000002,44.635714285714286,68.02500000000002,2.9215568862275476,17.42500000000002,SL,price_time,1.7000000000000028,1.25,-0.6499999999999986,-1.3500000000000014,-1.1000000000000014,-0.05000000000000426
14,1727,2010-02-18 00:00:00,1728,1752,2010-02-19 00:00:00,2010-03-29 00:00:00,short,67.5,71.05000000000001,74.31428571428572,71.05000000000001,-0.5209643605870036,-3.5500000000000114,SL,price_time,1.6499999999999915,1.0999999999999943,2.1500000000000057,1.25,1.9500000000000028,3.6000000000000014
15,1779,2010-05-07 00:00:00,1780,1789,2010-05-10 00:00:00,2010-05-21 00:00:00,long,68.0,62.01428571428571,59.88571428571429,62.01428571428571,-0.7376760563380291,-5.9857142857142875,SL,price_date,0.9500000000000028,0.25,1.5999999999999943,0.5499999999999972,-0.29999999999999716,-0.6500000000000057
16,1839,2010-07-30 00:00:00,1840,1870,2010-08-02 00:00:00,2010-09-14 00:00:00,long,61.4,62.675,57.728571428571435,62.675,0.34727626459144,1.2749999999999986,SL,price_time,0.8499999999999943,0.8999999999999986,1.7000000000000028,1.6000000000000014,2.25,1.7000000000000028
17,1905,2010-11-02 00:00:00,1906,1917,2010-11-03 00:00:00,2010-11-19 00:00:00,long,54.2,51.56071428571429,50.050000000000004,51.56071428571429,-0.6359724612736659,-2.6392857142857125,SL,price_time,4.200000000000003,3.75,2.549999999999997,3.1999999999999957,3.549999999999997,3.8499999999999943
18,1939,2010-12-22 00:00:00,1940,1977,2010-12-23 00:00:00,2011-02-15 00:00:00,short,56.3,41.025000000000006,63.24285714285715,41.025000000000006,2.2001028806584326,15.274999999999991,SL,price_time,0.75,1.5,2.049999999999997,1.75,2.8499999999999943,3.5
19,2013,2011-04-07 00:00:00,2014,2055,2011-04-08 00:00:00,2011-06-09 00:00:00,short,51.2,48.02142857142857,55.09285714285714,48.02142857142857,0.8165137614678912,3.1785714285714306,SL,price_time,1.3999999999999986,1.8000000000000043,1.8500000000000014,1.8500000000000014,2.3000000000000043,3.450000000000003
20,2186,2011-12-22 00:00:00,2187,2252,2011-12-23 00:00:00,2012-03-28 00:00:00,long,28.8,43.010714285714286,26.207142857142856,43.010714285714286,5.480716253443521,14.210714285714285,SL,price_time,1.0999999999999979,1.1499999999999986,2.0,2.349999999999998,2.1999999999999993,2.1499999999999986
21,2573,2013-07-12 00:00:00,2574,2631,2013-07-15 00:00:00,2013-10-08 00:00:00,short,34.2,32.075,38.36428571428572,32.075,0.5102915951972551,2.125,SL,price_time,0.5500000000000043,0.15000000000000568,0.5500000000000043,0.5,0.20000000000000284,0.3500000000000014
22,2691,2014-01-06 00:00:00,2692,2713,2014-01-07 00:00:00,2014-02-05 00:00:00,short,41.0,42.20357142857142,43.771428571428565,42.20357142857142,-0.43427835051546254,-1.203571428571422,SL,price_time,0.75,1.0499999999999972,1.0,1.2999999999999972,0.7999999999999972,1.1499999999999986
23,2768,2014-05-02 00:00:00,2769,2781,2014-05-05 00:00:00,2014-05-21 00:00:00,short,47.2,48.02142857142858,52.19285714285714,48.02142857142858,-0.16452074391988666,-0.8214285714285765,SL,price_time,1.25,1.3500000000000014,1.5500000000000043,2.6000000000000014,2.700000000000003,2.6000000000000014
24,2820,2014-07-15 00:00:00,2821,2869,2014-07-16 00:00:00,2014-09-25 00:00:00,long,50.5,58.010714285714286,45.32142857142857,58.010714285714286,1.4503448275862063,7.510714285714286,SL,price_time,1.9500000000000028,2.25,2.3500000000000014,2.6000000000000014,2.700000000000003,2.8500000000000014
25,2924,2014-12-22 00:00:00,2925,2963,2014-12-23 00:00:00,2015-02-18 00:00:00,short,48.0,46.40714285714286,52.25,46.40714285714286,0.3747899159663863,1.5928571428571416,SL,price_time,1.3500000000000014,1.8500000000000014,2.75,2.299999999999997,2.1499999999999986,2.75
26,3232,2016-03-18 09:15:00,3233,3250,2016-03-21 09:18:00,2016-04-20 09:15:00,short,28.4,30.660714285714285,32.30714285714286,30.660714285714285,-0.5786106032906764,-2.260714285714286,SL,price_date,0.7000000000000028,0.5,0.5999999999999979,-0.15000000000000213,1.1499999999999986,1.3499999999999979
27,3319,2016-07-27 09:15:00,3320,3324,2016-07-28 09:15:00,2016-08-03 09:15:00,long,36.45,33.36071428571428,33.24285714285714,33.36071428571428,-0.96325167037862,-3.0892857142857224,SL,price_time,2.0,2.0,1.0,1.7999999999999972,1.0499999999999972,-3.3000000000000043
28,3375,2016-10-20 09:15:00,3376,3387,2016-10-21 09:15:00,2016-11-08 09:15:00,short,34.6,35.653571428571425,38.464285714285715,35.653571428571425,-0.2726432532347492,-1.0535714285714235,SL,price_date,0.6500000000000057,0.30000000000000426,0.14999999999999858,0.25,0.45000000000000284,0.20000000000000284
29,3396,2016-11-22 09:17:00,3397,3488,2016-11-23 09:15:00,2017-04-05 09:17:00,long,29.6,47.55357142857143,25.278571428571432,47.55357142857143,4.154545454545457,17.95357142857143,SL,price_time,1.0500000000000007,1.0999999999999979,0.8499999999999979,2.6999999999999957,2.1999999999999993,1.75
30,3522,2017-05-25 09:15:00,3523,3541,2017-05-26 09:18:00,2017-06-21 09:15:00,long,48.5,56.32499999999999,40.00714285714286,56.32499999999999,0.9213624894869628,7.824999999999989,SL,price_time,9.649999999999999,9.649999999999999,6.450000000000003,8.0,7.5,5.899999999999999
31,3596,2017-09-11 09:15:00,3597,3600,2017-09-12 09:15:00,2017-09-15 09:15:00,short,143.4,160.1642857142857,160.1642857142857,160.1642857142857,-1.0,-16.764285714285705,SL,price_date,2.0,3.1500000000000057,7.950000000000017,-5.599999999999994,-20.5,-36.849999999999994
32,3655,2017-12-06 09:15:00,3656,3685,2017-12-07 09:15:00,2018-01-18 09:15:00,long,356.0,534.5535714285714,298.72857142857146,534.5535714285714,3.1176727363432297,178.55357142857144,SL,price_date,17.5,11.600000000000023,30.0,18.350000000000023,37.05000000000001,21.44999999999999
33,3751,2018-04-27 09:15:00,3752,3777,2018-04-30 09:15:00,2018-06-05 09:15:00,long,538.0,632.6035714285715,484.0,632.6035714285715,1.751917989417991,94.60357142857151,SL,price_time,25.299999999999955,19.75,35.950000000000045,22.299999999999955,32.299999999999955,46.85000000000002
34,3855,2018-09-27 09:15:00,3856,3864,2018-09-28 09:15:00,2018-10-11 09:15:00,short,701.8,779.0785714285714,795.5142857142857,779.0785714285714,-0.8246189024390242,-77.27857142857147,SL,price_time,27.600000000000023,32.64999999999998,32.049999999999955,14.149999999999977,49.75,52.25
35,3896,2018-11-30 09:15:00,3897,3928,2018-12-03 00:00:00,2019-01-16 00:00:00,short,838.35,751.0678571428571,895.0571428571429,751.0678571428571,1.5391736994583705,87.28214285714296,SL,price_time,9.5,11.649999999999977,19.350000000000023,32.30000000000007,37.30000000000007,43.30000000000007
36,3967,2019-03-13 00:00:00,3968,3978,2019-03-14 00:00:00,2019-03-29 00:00:00,short,443.95,436.0357142857143,483.25000000000006,436.0357142857143,0.20138131588513225,7.914285714285711,SL,price_date,1.75,3.8999999999999773,10.649999999999977,5.099999999999966,13.0,24.099999999999966
37,3990,2019-04-16 00:00:00,3991,4014,2019-04-18 00:00:00,2019-05-24 00:00:00,short,416.0,364.3178571428572,457.3428571428571,364.3178571428572,1.2500863856254323,51.68214285714282,SL,price_time,14.25,12.699999999999989,29.5,47.19999999999999,57.75,59.89999999999998
38,4148,2019-12-11 00:00:00,4149,4185,2019-12-12 00:00:00,2020-02-01 00:00:00,long,214.4,204.29642857142858,185.6285714285714,204.29642857142858,-0.3511668321747762,-10.103571428571428,SL,price_time,5.449999999999989,3.4499999999999886,0.6500000000000057,6.449999999999989,8.799999999999983,9.099999999999994
39,4232,2020-04-15 00:00:00,4233,4242,2020-04-16 00:00:00,2020-04-29 00:00:00,long,146.8,157.42857142857144,117.66428571428571,157.42857142857144,0.36479529296396174,10.628571428571433,SL,price_date,7.100000000000023,2.5,9.949999999999989,17.75,26.0,34.599999999999994
40,4255,2020-05-19 00:00:00,4256,4278,2020-05-20 00:00:00,2020-06-22 00:00:00,long,147.1,174.35357142857143,129.55,174.35357142857143,1.5529100529100548,27.253571428571433,SL,price_time,4.25,4.25,2.0999999999999943,1.0500000000000114,-1.75,2.3499999999999943
41,4309,2020-08-04 00:00:00,4310,4324,2020-08-05 00:00:00,2020-08-25 00:00:00,long,152.2,163.58214285714286,133.10714285714283,163.58214285714286,0.5961466517022074,11.382142857142867,SL,price_date,5.450000000000017,4.350000000000023,1.5500000000000114,5.050000000000011,5.75,7.25
42,4454,2021-03-01 00:00:00,4455,4462,2021-03-02 00:00:00,2021-03-12 00:00:00,short,290.35,335.64285714285717,335.64285714285717,335.64285714285717,-1.0,-45.292857142857144,SL,price_time,3.3000000000000114,4.850000000000023,-21.299999999999955,-23.0,-13.949999999999989,-22.099999999999966
43,4476,2021-04-05 00:00:00,4477,4485,2021-04-06 00:00:00,2021-04-19 00:00:00,long,310.0,395.64285714285717,271.8642857142857,395.64285714285717,2.2457389024161825,85.64285714285717,SL,price_time,56.0,53.60000000000002,120.60000000000002,163.3,144.39999999999998,98.94999999999999
44,4659,2021-12-29 00:00:00,4660,4677,2021-12-30 00:00:00,2022-01-24 00:00:00,long,327.65,327.3928571428571,290.0428571428572,327.3928571428571,-0.006837606837607112,-0.2571428571428669,SL,price_time,41.60000000000002,41.60000000000002,29.950000000000045,26.900000000000034,33.150000000000034,37.30000000000001
45,4754,2022-05-19 00:00:00,4755,4774,2022-05-20 00:00:00,2022-06-16 00:00:00,long,212.0,197.29642857142858,186.99285714285713,197.29642857142858,-0.5879748643244782,-14.703571428571422,SL,price_date,7.850000000000023,4.050000000000011,2.5999999999999943,-2.3000000000000114,-9.300000000000011,2.0500000000000114
46,4796,2022-07-18 00:00:00,4797,4828,2022-07-19 00:00:00,2022-09-05 00:00:00,long,210.2,244.26785714285714,194.84285714285713,244.26785714285714,2.2183720930232558,34.06785714285715,SL,price_time,4.900000000000006,5.150000000000006,10.850000000000023,12.800000000000011,12.050000000000011,11.550000000000011
47,4834,2022-09-13 00:00:00,4835,4850,2022-09-14 00:00:00,2022-10-06 00:00:00,short,239.2,227.72857142857143,259.68571428571425,227.72857142857143,0.5599721059972106,11.47142857142856,SL,price_time,2.3500000000000227,-0.5,0.14999999999997726,2.9499999999999886,9.649999999999977,13.899999999999977
48,4873,2022-11-10 00:00:00,4874,4904,2022-11-11 00:00:00,2022-12-23 00:00:00,long,200.0,197.02142857142857,180.5857142857143,197.02142857142857,-0.15342163355408386,-2.9785714285714278,SL,price_date,4.75,0.5500000000000114,9.099999999999994,5.099999999999994,3.1500000000000057,-0.5999999999999943
49,5049,2023-07-26 00:00:00,5050,5080,2023-07-27 00:00:00,2023-09-08 00:00:00,short,339.25,373.10714285714283,373.4142857142857,373.10714285714283,-0.9910098264687428,-33.85714285714283,SL,price_time,2.25,3.3000000000000114,2.0500000000000114,-21.30000000000001,-22.399999999999977,-10.149999999999977
50,5115,2023-11-01 00:00:00,5116,5185,2023-11-02 00:00:00,2024-02-12 00:00:00,long,332.15,349.36785714285713,293.8571428571429,349.36785714285713,0.4496362618914391,17.217857142857156,SL,price_date,3.4499999999999886,1.650000000000034,-2.3999999999999773,-3.1499999999999773,-3.849999999999966,0.25
51,5287,2024-07-11 00:00:00,5288,5299,2024-07-12 00:00:00,2024-07-30 00:00:00,short,426.2,438.375,460.5,438.375,-0.35495626822157456,-12.175000000000011,SL,price_time,3.0,4.599999999999966,3.3000000000000114,6.949999999999989,9.349999999999966,17.149999999999977
52,5407,2025-01-03 00:00:00,5408,5451,2025-01-06 00:00:00,2025-03-06 00:00:00,short,529.8,386.09999999999997,597.2285714285714,386.09999999999997,2.1311440677966096,143.7,SL,price_date,40.5,42.049999999999955,38.64999999999998,52.849999999999966,62.299999999999955,77.64999999999998
53,5490,2025-05-08 00:00:00,5491,5494,2025-05-09 00:00:00,2025-05-14 00:00:00,short,427.0,483.0785714285714,492.73571428571427,483.0785714285714,-0.8530913832445943,-56.07857142857142,SL,price_time,11.350000000000023,2.1000000000000227,-36.30000000000001,-34.60000000000002,-61.19999999999999,-56.75
54,5504,2025-05-28 00:00:00,5505,5556,2025-05-29 00:00:00,2025-08-08 00:00:00,long,492.7,503.41428571428577,438.75714285714287,503.41428571428577,0.19862288135593348,10.71428571428578,SL,price_date,23.650000000000034,21.650000000000034,30.80000000000001,26.55000000000001,24.650000000000034,30.250000000000057
55,5613,2025-11-03 00:00:00,5614,5618,2025-11-04 00:00:00,2025-11-11 00:00:00,short,584.0,580.425,642.2785714285714,580.425,0.06134330187523067,3.5750000000000455,SL,price_date,3.849999999999909,4.2999999999999545,27.350000000000023,34.5,64.70000000000005,52.200000000000045
