trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
15,1383,2008-08-19 00:00:00,1384,1402,2008-08-20 00:00:00,2008-09-16 00:00:00,long,47.0,48.93214285714286,40.49285714285715,48.93214285714286,0.2969264544456643,1.932142857142857,SL,price_time,1.0,0.75,0.20000000000000284,0.6000000000000014,1.6000000000000014,1.6499999999999986
16,1429,2008-10-27 00:00:00,1430,1442,2008-10-28 00:00:00,2008-11-17 00:00:00,long,29.7,27.310714285714283,15.399999999999999,27.310714285714283,-0.1670829170829172,-2.389285714285716,SL,price_time,0.5500000000000007,0.05000000000000071,1.0,2.3000000000000007,4.599999999999998,7.349999999999998
17,1598,2009-07-13 00:00:00,1599,1670,2009-07-14 00:00:00,2009-10-28 00:00:00,long,29.85,60.87142857142857,23.550000000000004,60.87142857142857,4.92403628117914,31.021428571428565,SL,price_time,1.3999999999999986,0.5499999999999972,2.4499999999999957,2.0,3.1999999999999957,3.3999999999999986
18,1699,2009-12-09 00:00:00,1700,1719,2009-12-10 00:00:00,2010-01-11 00:00:00,short,83.85,87.07857142857142,93.26428571428572,87.07857142857142,-0.34294385432473395,-3.2285714285714278,SL,price_time,0.5499999999999972,1.4499999999999886,2.5999999999999943,5.549999999999997,7.949999999999989,4.849999999999994
19,1745,2010-02-18 00:00:00,1746,1755,2010-02-19 00:00:00,2010-03-05 00:00:00,short,86.55,90.9857142857143,97.00714285714287,90.9857142857143,-0.42418032786885307,-4.4357142857142975,SL,price_time,3.0,1.75,2.6499999999999915,3.8499999999999943,3.549999999999997,5.25
20,1788,2010-04-26 00:00:00,1789,1832,2010-04-27 00:00:00,2010-06-25 00:00:00,short,94.6,88.56071428571428,100.30714285714285,88.56071428571428,1.0581977471839796,6.039285714285711,SL,price_time,1.1499999999999915,1.4499999999999886,2.25,1.3499999999999943,0.6999999999999886,2.6499999999999915
21,1876,2010-08-26 00:00:00,1877,1884,2010-08-27 00:00:00,2010-09-07 00:00:00,short,88.15,93.69999999999999,93.69999999999999,93.69999999999999,-1.0,-5.549999999999983,SL,price_time,1.9499999999999886,1.75,2.6500000000000057,1.3500000000000085,-0.29999999999999716,-0.8499999999999943
22,1901,2010-10-01 00:00:00,1902,1917,2010-10-04 00:00:00,2010-10-25 00:00:00,short,93.75,98.29642857142858,100.55714285714285,98.29642857142858,-0.6678908709338947,-4.546428571428578,SL,price_time,0.9500000000000028,1.1500000000000057,0.9500000000000028,0.15000000000000568,2.299999999999997,2.700000000000003
23,1941,2010-11-29 00:00:00,1942,1950,2010-11-30 00:00:00,2010-12-10 00:00:00,long,78.9,68.4,66.22857142857143,68.4,-0.828635851183765,-10.5,SL,price_date,1.8500000000000085,1.75,3.0999999999999943,3.0999999999999943,2.0999999999999943,2.8499999999999943
24,1992,2011-02-10 00:00:00,1993,2019,2011-02-11 00:00:00,2011-03-22 00:00:00,long,79.1,74.26785714285714,66.2,74.26785714285714,-0.3745847176079735,-4.8321428571428555,SL,price_time,4.3999999999999915,3.700000000000003,8.950000000000003,6.950000000000003,10.5,10.800000000000011
25,2023,2011-03-28 00:00:00,2024,2046,2011-03-29 00:00:00,2011-05-03 00:00:00,long,80.85,82.90714285714286,75.87142857142857,82.90714285714286,0.41319942611190963,2.057142857142864,SL,price_time,2.6999999999999886,3.75,6.75,7.150000000000006,6.900000000000006,6.900000000000006
26,2064,2011-05-27 00:00:00,2065,2080,2011-05-30 00:00:00,2011-06-20 00:00:00,long,66.65,64.46785714285714,60.22857142857142,64.46785714285714,-0.3398220244716355,-2.182142857142864,SL,price_date,1.1500000000000057,1.0499999999999972,1.8499999999999943,2.1499999999999915,3.1499999999999915,2.9499999999999886
27,2135,2011-09-08 00:00:00,2136,2149,2011-09-09 00:00:00,2011-09-28 00:00:00,short,55.9,58.52142857142857,63.042857142857144,58.52142857142857,-0.36700000000000016,-2.6214285714285737,SL,price_time,2.3999999999999986,2.1999999999999957,4.449999999999996,4.75,3.8999999999999986,4.149999999999999
28,2184,2011-11-23 00:00:00,2185,2278,2011-11-24 00:00:00,2012-04-11 00:00:00,long,52.35,73.60357142857143,43.607142857142854,73.60357142857143,2.4309640522875804,21.253571428571426,SL,price_time,3.299999999999997,3.4499999999999957,4.399999999999999,6.5,5.699999999999996,4.399999999999999
29,2342,2012-07-11 00:00:00,2343,2418,2012-07-12 00:00:00,2012-11-01 00:00:00,short,61.95,54.76785714285714,67.40714285714286,54.76785714285714,1.3160994764397922,7.182142857142864,SL,price_time,1.9499999999999957,0.8500000000000014,0.6500000000000057,1.6500000000000057,2.200000000000003,3.6500000000000057
30,2426,2012-11-13 00:00:00,2427,2435,2012-11-15 00:00:00,2012-11-27 00:00:00,short,61.4,63.785714285714285,66.8,63.785714285714285,-0.44179894179894197,-2.385714285714286,SL,price_time,3.8999999999999986,4.399999999999999,6.199999999999996,5.399999999999999,6.25,6.699999999999996
31,2450,2012-12-19 00:00:00,2451,2459,2012-12-20 00:00:00,2013-01-02 00:00:00,short,59.9,63.349999999999994,64.85,63.349999999999994,-0.6969696969696967,-3.4499999999999957,SL,price_time,1.2999999999999972,1.7999999999999972,3.0,2.3999999999999986,0.6499999999999986,1.6499999999999986
32,2522,2013-04-03 00:00:00,2523,2574,2013-04-04 00:00:00,2013-06-19 00:00:00,short,40.2,31.857142857142858,47.52142857142857,31.857142857142858,1.1395121951219518,8.342857142857145,SL,price_time,2.200000000000003,1.4500000000000028,1.6000000000000014,1.4000000000000057,2.6500000000000057,2.200000000000003
33,2583,2013-07-02 00:00:00,2584,2611,2013-07-03 00:00:00,2013-08-12 00:00:00,short,27.7,21.553571428571427,34.02142857142857,21.553571428571427,0.9723163841807908,6.146428571428572,SL,price_time,1.25,1.0,0.8999999999999986,0.5999999999999979,1.8499999999999979,2.0500000000000007
34,2620,2013-08-26 00:00:00,2621,2658,2013-08-27 00:00:00,2013-10-22 00:00:00,short,23.25,22.582142857142856,27.52857142857143,22.582142857142856,0.15609348914858134,0.6678571428571445,SL,price_time,1.0500000000000007,1.0500000000000007,1.1000000000000014,0.14999999999999858,0.25,0.3999999999999986
35,2708,2014-01-03 00:00:00,2709,2745,2014-01-06 00:00:00,2014-02-25 00:00:00,long,26.0,23.907142857142862,21.635714285714286,23.907142857142862,-0.47954173486088275,-2.092857142857138,SL,price_time,1.4499999999999993,1.3999999999999986,0.3999999999999986,3.1000000000000014,3.0500000000000007,4.100000000000001
36,2812,2014-06-06 00:00:00,2813,2845,2014-06-09 00:00:00,2014-07-23 00:00:00,short,45.95,41.57142857142858,52.25714285714286,41.57142857142858,0.6942242355605885,4.378571428571426,SL,price_time,1.3000000000000043,1.6500000000000057,1.8500000000000014,1.5500000000000043,1.3500000000000014,2.3500000000000014
37,2886,2014-09-23 00:00:00,2887,2914,2014-09-24 00:00:00,2014-11-11 00:00:00,short,44.05,44.575,54.76428571428571,44.575,-0.04900000000000053,-0.5250000000000057,SL,price_date,1.5499999999999972,1.6999999999999957,3.5999999999999943,3.5,2.799999999999997,3.8499999999999943
38,2922,2014-11-21 00:00:00,2923,2940,2014-11-24 00:00:00,2014-12-17 00:00:00,long,53.4,46.342857142857135,46.135714285714286,46.342857142857135,-0.9714847590953798,-7.057142857142864,SL,price_time,1.25,0.5,-1.0,1.3999999999999986,3.200000000000003,2.1000000000000014
39,2948,2014-12-30 00:00:00,2949,2970,2014-12-31 00:00:00,2015-01-30 00:00:00,long,44.8,40.10357142857143,39.57142857142857,40.10357142857143,-0.8982240437158467,-4.696428571428569,SL,price_time,1.8500000000000014,1.8500000000000014,2.200000000000003,2.75,1.7000000000000028,-0.44999999999999574
40,2977,2015-02-10 00:00:00,2978,2999,2015-02-11 00:00:00,2015-03-13 00:00:00,long,36.75,35.69642857142857,31.89285714285715,35.69642857142857,-0.21691176470588305,-1.0535714285714306,SL,price_time,3.1000000000000014,2.8500000000000014,2.950000000000003,2.3500000000000014,1.4500000000000028,1.8500000000000014
41,3071,2015-06-29 00:00:00,3072,3091,2015-06-30 00:00:00,2015-07-27 00:00:00,long,28.6,33.224999999999994,25.22142857142857,33.224999999999994,1.3689217758985175,4.624999999999993,SL,price_time,0.6999999999999993,0.6999999999999993,2.0,2.5,2.5,2.799999999999997
42,3113,2015-08-26 00:00:00,3114,3156,2015-08-27 00:00:00,2015-10-30 00:00:00,long,32.45,32.146428571428565,26.61428571428571,32.146428571428565,-0.05201958384333076,-0.3035714285714377,SL,price_date,1.6999999999999993,0.9499999999999957,0.25,0.6499999999999986,-0.30000000000000426,-0.8500000000000014
43,3351,2016-08-16 09:15:00,3352,3362,2016-08-17 09:15:00,2016-08-31 09:17:00,long,23.6,22.932142857142857,21.400000000000002,22.932142857142857,-0.3035714285714294,-0.6678571428571445,SL,price_time,0.6499999999999986,0.5499999999999972,1.0999999999999979,1.0999999999999979,1.0999999999999979,1.0
44,3382,2016-09-30 09:15:00,3383,3407,2016-10-03 09:15:00,2016-11-09 09:15:00,long,27.65,27.8,23.85,27.8,0.0394736842105269,0.15000000000000213,SL,price_time,1.1500000000000021,0.9000000000000021,1.3500000000000014,2.8000000000000007,2.150000000000002,1.75
45,3496,2017-03-20 09:15:00,3497,3543,2017-03-21 09:15:00,2017-05-29 09:15:00,short,43.0,39.91071428571429,46.778571428571425,39.91071428571429,0.8175803402646494,3.089285714285708,SL,price_time,0.3499999999999943,0.5499999999999972,1.6000000000000014,1.5,2.200000000000003,2.3999999999999986
46,3561,2017-06-22 09:15:00,3562,3580,2017-06-23 09:15:00,2017-07-20 09:15:00,short,43.4,46.18214285714286,49.1,46.18214285714286,-0.4880952380952381,-2.7821428571428584,SL,price_time,2.0500000000000043,2.3500000000000014,2.25,1.2999999999999972,0.6999999999999957,1.3999999999999986
47,3596,2017-08-11 09:15:00,3597,3682,2017-08-14 09:15:00,2017-12-18 09:15:00,long,44.8,56.074999999999996,37.135714285714286,56.074999999999996,1.4711090400745577,11.274999999999999,SL,price_time,2.0,1.5,1.9000000000000057,0.8000000000000043,1.4000000000000057,0.6000000000000014
48,3708,2018-01-24 09:15:00,3709,3760,2018-01-25 09:15:00,2018-04-13 09:15:00,short,82.2,67.28928571428571,102.87142857142857,67.28928571428571,0.7213199723566004,14.910714285714292,SL,price_date,6.549999999999997,4.700000000000003,5.799999999999997,5.200000000000003,7.700000000000003,6.299999999999997
49,3771,2018-04-30 09:15:00,3772,3820,2018-05-02 09:15:00,2018-07-09 09:15:00,short,62.05,41.964285714285715,67.2357142857143,41.964285714285715,3.873278236914591,20.085714285714282,SL,price_time,1.3000000000000043,1.3999999999999986,2.8499999999999943,5.149999999999999,5.149999999999999,4.849999999999994
50,3861,2018-09-06 09:15:00,3862,3870,2018-09-07 09:15:00,2018-09-21 09:15:00,long,44.3,40.59285714285714,38.699999999999996,40.59285714285714,-0.6619897959183669,-3.7071428571428555,SL,price_time,2.299999999999997,2.5,1.4500000000000028,0.10000000000000142,0.9000000000000057,4.400000000000006
51,3880,2018-10-08 09:15:00,3881,3921,2018-10-09 09:15:00,2018-12-10 00:00:00,long,35.1,38.10714285714286,27.492857142857147,38.10714285714286,0.39530516431924934,3.00714285714286,SL,price_time,1.2000000000000028,0.8999999999999986,2.6499999999999986,1.1499999999999986,2.6999999999999957,5.199999999999996
52,3924,2018-12-13 00:00:00,3925,3956,2018-12-14 00:00:00,2019-01-29 00:00:00,short,41.25,41.63928571428572,45.278571428571425,41.63928571428572,-0.09663120567376027,-0.38928571428571956,SL,price_time,0.5,0.25,-0.8999999999999986,-1.9500000000000028,-1.9500000000000028,-1.8500000000000014
53,4114,2019-09-23 00:00:00,4115,4140,2019-09-24 00:00:00,2019-11-01 00:00:00,short,42.7,46.346428571428575,48.70714285714286,46.346428571428575,-0.6070154577883471,-3.6464285714285722,SL,price_date,0.29999999999999716,0.3500000000000014,1.7000000000000028,1.0500000000000043,-0.6999999999999957,-0.19999999999999574
54,4193,2020-01-17 00:00:00,4194,4283,2020-01-20 00:00:00,2020-06-02 00:00:00,short,49.4,26.24642857142857,56.68571428571429,26.24642857142857,3.1779411764705854,23.15357142857143,SL,price_time,1.5500000000000043,1.75,2.25,0.14999999999999858,-0.3999999999999986,0.7999999999999972
55,4294,2020-06-17 00:00:00,4295,4363,2020-06-18 00:00:00,2020-09-22 00:00:00,long,26.7,30.603571428571428,22.700000000000003,30.603571428571428,0.975892857142858,3.9035714285714285,SL,price_time,3.8500000000000014,3.8000000000000007,2.9499999999999993,2.9499999999999993,4.400000000000002,3.1000000000000014
56,4415,2020-12-07 00:00:00,4416,4422,2020-12-08 00:00:00,2020-12-16 00:00:00,short,38.2,40.45357142857143,41.32857142857143,40.45357142857143,-0.7203196347031962,-2.2535714285714263,SL,price_time,1.5,1.6000000000000014,1.4000000000000057,2.0,-0.0,-0.25
57,4519,2021-05-11 00:00:00,4520,4531,2021-05-12 00:00:00,2021-05-28 00:00:00,short,46.5,51.25,53.01428571428572,51.25,-0.7291666666666661,-4.75,SL,price_time,1.7999999999999972,2.0,3.3999999999999986,2.200000000000003,2.6499999999999986,2.799999999999997
58,4537,2021-06-07 00:00:00,4538,4582,2021-06-08 00:00:00,2021-08-10 00:00:00,long,55.0,61.47857142857143,48.871428571428574,61.47857142857143,1.0571095571095575,6.478571428571428,SL,price_time,2.1499999999999986,1.8500000000000014,1.7999999999999972,3.700000000000003,2.25,0.8999999999999986
59,4612,2021-09-23 00:00:00,4613,4627,2021-09-24 00:00:00,2021-10-14 00:00:00,short,58.8,62.135714285714286,63.5,62.135714285714286,-0.7097264437689972,-3.335714285714289,SL,price_time,1.4500000000000028,1.7999999999999972,2.549999999999997,2.8999999999999986,2.299999999999997,1.7999999999999972
60,4633,2021-10-25 00:00:00,4634,4651,2021-10-26 00:00:00,2021-11-22 00:00:00,long,55.5,51.91071428571429,49.85,51.91071428571429,-0.6352718078381786,-3.589285714285708,SL,price_date,4.400000000000006,4.200000000000003,3.299999999999997,1.5,2.5,1.6000000000000014
61,4654,2021-11-25 00:00:00,4655,4664,2021-11-26 00:00:00,2021-12-09 00:00:00,short,52.7,54.825,57.38571428571429,54.825,-0.45350609756097515,-2.125,SL,price_time,2.3500000000000014,2.1500000000000057,3.8000000000000043,2.1500000000000057,1.75,1.6000000000000014
62,4675,2021-12-24 00:00:00,4676,4691,2021-12-27 00:00:00,2022-01-17 00:00:00,short,50.8,54.18928571428572,55.92142857142857,54.18928571428572,-0.6617852161785224,-3.3892857142857196,SL,price_time,0.7999999999999972,0.6999999999999957,0.44999999999999574,0.9499999999999957,1.6999999999999957,1.3999999999999986
63,4722,2022-03-03 00:00:00,4723,4735,2022-03-04 00:00:00,2022-03-23 00:00:00,short,44.9,48.91428571428572,50.54285714285715,48.91428571428572,-0.7113924050632908,-4.01428571428572,SL,price_time,1.3000000000000043,1.0,2.5,1.7999999999999972,0.3999999999999986,1.2999999999999972
64,4772,2022-05-18 00:00:00,4773,4774,2022-05-19 00:00:00,2022-05-20 00:00:00,short,42.0,47.442857142857136,47.55714285714286,47.442857142857136,-0.97943444730077,-5.442857142857136,SL,price_time,1.5500000000000043,0.45000000000000284,-4.399999999999999,-1.7000000000000028,-1.1000000000000014,-0.3500000000000014
65,4796,2022-06-21 00:00:00,4797,4824,2022-06-22 00:00:00,2022-07-29 00:00:00,short,39.5,42.68214285714286,43.1,42.68214285714286,-0.8839285714285711,-3.182142857142857,SL,price_time,1.5,1.3999999999999986,0.8999999999999986,0.7000000000000028,-0.29999999999999716,-0.3999999999999986
66,4924,2022-12-26 00:00:00,4925,4981,2022-12-27 00:00:00,2023-03-17 00:00:00,long,47.55,74.90357142857142,39.92142857142857,74.90357142857142,3.5856741573033717,27.353571428571428,SL,price_time,2.6999999999999957,2.3500000000000014,3.0500000000000043,4.800000000000004,4.25,7.300000000000004
67,4988,2023-03-28 00:00:00,4989,5070,2023-03-29 00:00:00,2023-07-28 00:00:00,long,72.0,163.72857142857146,60.30714285714285,163.72857142857146,7.844838118509466,91.72857142857146,SL,price_time,2.3999999999999915,2.299999999999997,0.9500000000000028,2.5,8.299999999999997,8.450000000000003
68,5148,2023-11-21 00:00:00,5149,5180,2023-11-22 00:00:00,2024-01-08 00:00:00,short,240.7,230.32500000000002,263.5285714285714,230.32500000000002,0.45447434292865974,10.374999999999972,SL,price_time,12.550000000000011,13.0,12.099999999999994,18.0,10.849999999999994,9.0
69,5210,2024-02-20 00:00:00,5211,5237,2024-02-21 00:00:00,2024-04-01 00:00:00,short,270.95,228.06071428571428,307.3071428571428,228.06071428571428,1.1796660117878197,42.889285714285705,SL,price_time,8.800000000000011,11.149999999999977,11.5,6.649999999999977,14.149999999999977,19.69999999999999
70,5250,2024-04-22 00:00:00,5251,5262,2024-04-23 00:00:00,2024-05-09 00:00:00,long,248.5,259.85714285714283,217.35,259.85714285714283,0.36459527631277144,11.357142857142833,SL,price_date,2.1000000000000227,-0.19999999999998863,18.399999999999977,25.399999999999977,31.19999999999999,31.19999999999999
71,5367,2024-10-09 00:00:00,5368,5407,2024-10-10 00:00:00,2024-12-06 00:00:00,short,369.25,332.9928571428572,416.6928571428572,332.9928571428572,0.7642276422764211,36.25714285714281,SL,price_time,8.25,8.25,15.649999999999977,8.5,3.8999999999999773,2.8500000000000227
72,5451,2025-02-06 00:00:00,5452,5470,2025-02-07 00:00:00,2025-03-06 00:00:00,short,268.5,272.0678571428571,296.45,272.0678571428571,-0.12765141834909208,-3.5678571428571217,SL,price_date,13.150000000000006,14.099999999999994,22.150000000000006,29.400000000000006,33.150000000000006,23.0
73,5488,2025-04-03 00:00:00,5489,5498,2025-04-04 00:00:00,2025-04-22 00:00:00,short,277.95,273.87571428571425,299.6271428571428,273.87571428571425,0.1879530776327942,4.074285714285736,SL,price_time,15.400000000000034,17.0,44.14999999999998,32.69999999999999,32.64999999999998,30.849999999999994
74,5530,2025-06-06 00:00:00,5531,5555,2025-06-09 00:00:00,2025-07-11 00:00:00,long,220.0,226.79071428571427,204.48285714285714,226.79071428571427,0.43762658810532046,6.790714285714273,SL,price_date,14.030000000000001,11.879999999999995,27.99000000000001,30.840000000000003,25.94999999999999,19.330000000000013
75,5572,2025-08-05 00:00:00,5573,5599,2025-08-06 00:00:00,2025-09-15 00:00:00,short,210.0,213.14928571428572,227.9542857142857,213.14928571428572,-0.1754057924888613,-3.1492857142857247,SL,price_time,5.7900000000000205,4.360000000000014,0.1599999999999966,3.4799999999999898,6.659999999999997,11.009999999999991
76,5606,2025-09-24 00:00:00,5607,5667,2025-09-25 00:00:00,2025-12-23 00:00:00,short,216.45,169.78071428571428,236.5942857142857,169.78071428571428,2.31675058506489,46.66928571428571,SL,price_date,6.4599999999999795,5.589999999999975,10.129999999999995,13.469999999999999,13.629999999999995,11.969999999999999
77,5683,2026-01-16 00:00:00,5684,5684,2026-01-19 00:00:00,2026-01-19 00:00:00,long,155.0,160.8485714285714,145.13142857142856,160.8485714285714,0.5926462072958855,5.848571428571404,SL,price_date,24.650000000000006,24.289999999999992,31.80000000000001,38.610000000000014,32.97999999999999,22.72
