trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
28,2526,2013-05-08 00:00:00,2527,2556,2013-05-09 00:00:00,2013-06-19 00:00:00,long,191.8,183.00714285714287,169.3357142857143,183.00714285714287,-0.39141494435612073,-8.792857142857144,SL,price_time,4.200000000000017,0.0,1.25,0.3499999999999943,0.799999999999983,0.5
29,2582,2013-07-25 00:00:00,2583,2665,2013-07-26 00:00:00,2013-11-28 00:00:00,long,166.15,218.08214285714288,151.67142857142858,218.08214285714288,3.5868278243709932,51.93214285714288,SL,price_time,4.200000000000017,4.150000000000006,4.349999999999994,4.549999999999983,2.4000000000000057,2.8499999999999943
30,2721,2014-02-17 00:00:00,2722,2819,2014-02-18 00:00:00,2014-07-14 00:00:00,long,199.5,233.32857142857142,185.0142857142857,233.32857142857142,2.3353057199211027,33.82857142857142,SL,price_time,1.950000000000017,3.5500000000000114,5.25,5.400000000000006,5.449999999999989,4.050000000000011
31,2897,2014-11-13 00:00:00,2898,2914,2014-11-14 00:00:00,2014-12-08 00:00:00,short,326.0,336.7285714285714,352.1357142857143,336.7285714285714,-0.41049467067504647,-10.7285714285714,SL,price_time,10.050000000000011,11.699999999999989,4.149999999999977,5.399999999999977,0.05000000000001137,3.8500000000000227
32,2931,2015-01-01 00:00:00,2932,3005,2015-01-02 00:00:00,2015-04-23 00:00:00,short,306.5,272.5521428571428,331.47857142857146,272.5521428571428,1.359079210752073,33.947857142857174,SL,price_date,5.699999999999989,4.949999999999989,3.3000000000000114,3.0,3.5,3.3600000000000136
33,3022,2015-05-19 00:00:00,3023,3048,2015-05-20 00:00:00,2015-06-24 00:00:00,short,248.0,251.1692857142857,269.34142857142854,251.1692857142857,-0.14850391592476056,-3.1692857142857065,SL,price_date,6.0,6.150000000000006,8.150000000000006,11.199999999999989,19.0,18.0
34,3121,2015-10-08 00:00:00,3122,3183,2015-10-09 00:00:00,2016-01-07 09:15:00,long,161.69,177.10714285714286,148.78285714285715,177.10714285714286,1.1944659656889889,15.417142857142863,SL,price_date,3.0600000000000023,4.060000000000002,23.460000000000008,30.960000000000008,33.25999999999999,28.610000000000014
35,3195,2016-01-25 09:15:00,3196,3208,2016-01-27 09:16:00,2016-02-12 09:15:00,long,165.0,145.7357142857143,139.42857142857144,145.7357142857143,-0.7533519553072627,-19.264285714285705,SL,price_time,6.650000000000006,6.300000000000011,1.6999999999999886,4.150000000000006,3.25,2.4000000000000057
36,3291,2016-06-16 09:15:00,3292,3301,2016-06-17 09:15:00,2016-06-30 09:15:00,short,245.45,266.3392857142857,271.92857142857144,266.3392857142857,-0.7889128675478823,-20.889285714285734,SL,price_time,5.699999999999989,9.149999999999977,12.549999999999983,1.549999999999983,6.699999999999989,7.049999999999983
37,3346,2016-09-06 09:15:00,3347,3368,2016-09-07 09:15:00,2016-10-07 09:15:00,short,274.95,266.6392857142857,298.6714285714286,266.6392857142857,0.35034628124059103,8.310714285714312,SL,price_time,7.800000000000011,10.699999999999989,8.0,17.69999999999999,23.649999999999977,21.149999999999977
38,3400,2016-11-28 09:19:00,3401,3485,2016-11-29 09:15:00,2017-03-30 09:15:00,long,247.6,311.69642857142856,218.4714285714286,311.69642857142856,2.2004659146640524,64.09642857142856,SL,price_date,10.599999999999994,9.400000000000006,16.50000000000003,19.25000000000003,7.75,3.700000000000017
39,3505,2017-05-02 09:15:00,3506,3576,2017-05-03 09:15:00,2017-08-10 09:15:00,long,364.85,417.8964285714286,317.75714285714287,417.8964285714286,1.126421962687699,53.04642857142858,SL,price_time,11.449999999999989,6.349999999999966,34.299999999999955,29.94999999999999,35.799999999999955,37.64999999999998
40,3610,2017-09-29 09:16:00,3611,3692,2017-10-03 09:15:00,2018-01-30 09:15:00,long,432.2,524.842857142857,388.5571428571429,524.842857142857,2.122749590834697,92.64285714285705,SL,price_time,6.949999999999989,6.850000000000023,17.600000000000023,26.69999999999999,27.5,22.400000000000034
41,3715,2018-03-06 09:15:00,3716,3748,2018-03-07 09:15:00,2018-04-24 09:15:00,short,571.4,525.3392857142858,622.85,525.3392857142858,0.8952519783423548,46.0607142857142,SL,price_time,30.25,32.5,48.0,61.099999999999966,65.39999999999998,67.39999999999998
42,3810,2018-07-20 09:15:00,3811,3846,2018-07-23 09:52:00,2018-09-12 09:15:00,long,388.0,392.8071428571428,352.1857142857143,392.8071428571428,0.13422417231751008,4.807142857142821,SL,price_date,14.299999999999955,13.899999999999977,15.5,24.19999999999999,16.0,20.850000000000023
43,3871,2018-10-23 09:15:00,3872,3931,2018-10-24 09:15:00,2019-01-21 00:00:00,long,374.7,440.80357142857144,328.9,440.80357142857144,1.4433094198378043,66.10357142857146,SL,price_date,13.349999999999966,13.75,9.650000000000034,15.0,21.400000000000034,39.0
44,4071,2019-08-16 00:00:00,4072,4212,2019-08-19 00:00:00,2020-03-12 00:00:00,long,340.2,574.8071428571428,300.7357142857143,574.8071428571428,5.944796380090504,234.60714285714283,SL,price_time,11.400000000000034,14.150000000000034,14.400000000000034,16.30000000000001,17.55000000000001,19.850000000000023
45,4263,2020-06-01 00:00:00,4264,4275,2020-06-02 00:00:00,2020-06-17 00:00:00,short,654.0,723.6107142857143,724.15,723.6107142857143,-0.992312391813461,-69.61071428571427,SL,price_time,10.549999999999955,13.75,19.950000000000045,15.899999999999977,-10.700000000000045,1.1499999999999773
46,4351,2020-10-01 00:00:00,4352,4383,2020-10-05 00:00:00,2020-11-17 00:00:00,short,792.8,772.6857142857143,877.7071428571428,772.6857142857143,0.23689745099688655,20.114285714285643,SL,price_time,27.0,27.0,42.84999999999991,72.44999999999993,59.84999999999991,69.39999999999998
47,4434,2021-02-01 00:00:00,4435,4501,2021-02-02 00:00:00,2021-05-12 00:00:00,short,851.0,779.3,895.6928571428572,779.3,1.6042832028128493,71.70000000000005,SL,price_date,42.10000000000002,61.60000000000002,66.35000000000002,83.39999999999998,96.04999999999995,79.25
48,4559,2021-08-04 00:00:00,4560,4602,2021-08-05 00:00:00,2021-10-06 00:00:00,short,871.05,851.5178571428571,960.35,851.5178571428571,0.2187250039993598,19.532142857142844,SL,price_time,27.149999999999977,29.199999999999932,12.75,19.75,43.89999999999998,54.19999999999993
49,4757,2022-05-24 00:00:00,4758,4791,2022-05-25 00:00:00,2022-07-11 00:00:00,short,979.0,1010.5392857142858,1045.9928571428572,1010.5392857142858,-0.47078579805949555,-31.539285714285825,SL,price_time,76.34999999999991,82.29999999999995,59.25,40.200000000000045,27.25,34.10000000000002
50,4815,2022-08-16 00:00:00,4816,4826,2022-08-17 00:00:00,2022-09-01 00:00:00,short,1086.0,1089.867857142857,1151.8071428571427,1089.867857142857,-0.058775643112990765,-3.8678571428570194,SL,price_date,21.399999999999864,26.549999999999955,35.049999999999955,54.450000000000045,77.25,39.65000000000009
51,4833,2022-09-12 00:00:00,4834,4893,2022-09-13 00:00:00,2022-12-08 00:00:00,short,1046.5,965.5357142857142,1128.9642857142858,965.5357142857142,0.9818103074924209,80.96428571428578,SL,price_date,11.450000000000045,11.450000000000045,25.899999999999977,19.5,32.75,31.950000000000045
52,4949,2023-02-27 00:00:00,4950,4958,2023-02-28 00:00:00,2023-03-13 00:00:00,long,896.35,882.1928571428571,843.4642857142857,882.1928571428571,-0.26769313884386975,-14.157142857142958,SL,price_date,6.649999999999977,2.199999999999932,16.75,7.100000000000023,10.799999999999955,37.69999999999993
53,4970,2023-03-29 00:00:00,4971,5002,2023-03-31 00:00:00,2023-05-19 00:00:00,long,861.05,920.125,805.1928571428571,920.125,1.0576086956521742,59.075000000000045,SL,price_date,21.600000000000023,18.200000000000045,19.40000000000009,36.90000000000009,62.0,72.80000000000007
54,5030,2023-06-28 00:00:00,5031,5111,2023-06-30 00:00:00,2023-10-26 00:00:00,long,950.1,1088.3464285714285,892.9928571428571,1088.3464285714285,2.4208255159474645,138.2464285714285,SL,price_date,6.649999999999977,-1.7000000000000455,14.049999999999955,6.7999999999999545,10.949999999999932,25.5
55,5181,2024-02-06 00:00:00,5182,5205,2024-02-07 00:00:00,2024-03-11 00:00:00,short,1110.0,1124.25,1184.2714285714287,1124.25,-0.19186381996537757,-14.25,SL,price_time,25.34999999999991,26.5,35.049999999999955,22.5,30.09999999999991,9.349999999999909
56,5215,2024-03-26 00:00:00,5216,5232,2024-03-27 00:00:00,2024-04-23 00:00:00,long,1062.7,1088.625,983.2285714285714,1088.625,0.32621786805680303,25.924999999999955,SL,price_date,10.049999999999955,10.049999999999955,12.349999999999909,51.75,70.59999999999991,82.09999999999991
57,5255,2024-05-27 00:00:00,5256,5261,2024-05-28 00:00:00,2024-06-04 00:00:00,long,1256.0,1252.3857142857141,1183.5071428571428,1252.3857142857141,-0.04985712878116279,-3.61428571428587,SL,price_time,44.649999999999864,35.09999999999991,31.84999999999991,44.200000000000045,51.299999999999955,85.25
58,5294,2024-07-23 00:00:00,5295,5336,2024-07-24 00:00:00,2024-09-20 00:00:00,long,1582.55,1622.7892857142856,1437.892857142857,1622.7892857142856,0.278170057278293,40.23928571428564,SL,price_time,46.55000000000018,48.350000000000136,44.100000000000136,42.15000000000009,97.5,77.75
59,5362,2024-10-29 00:00:00,5363,5413,2024-10-30 00:00:00,2025-01-13 00:00:00,long,1609.0,1813.8,1473.6714285714286,1813.8,1.5133537422147152,204.79999999999995,SL,price_date,37.950000000000045,37.0,59.65000000000009,82.79999999999995,25.549999999999955,60.15000000000009
60,5456,2025-03-13 00:00:00,5457,5533,2025-03-17 00:00:00,2025-07-08 00:00:00,long,1799.45,2208.285714285714,1584.2285714285715,2208.285714285714,1.8996050579137764,408.8357142857142,SL,price_date,91.14999999999986,89.39999999999986,163.25,179.14999999999986,183.75,177.54999999999995
