trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
47,3404,2016-12-02 09:18:00,3405,3431,2016-12-05 09:15:00,2017-01-10 09:16:00,short,102.0,98.8,109.22142857142858,98.8,0.44312561819980234,3.200000000000003,SL,price_time,1.9500000000000028,1.9500000000000028,1.7999999999999972,2.200000000000003,2.200000000000003,2.799999999999997
48,3509,2017-05-08 09:17:00,3510,3529,2017-05-09 09:15:00,2017-06-05 09:20:00,long,132.95,130.8,121.83571428571429,130.8,-0.19344473007711904,-2.1499999999999773,SL,price_time,3.8999999999999773,3.0,3.6000000000000227,1.950000000000017,-0.3499999999999943,2.9000000000000057
49,3539,2017-06-19 09:15:00,3540,3577,2017-06-20 09:20:00,2017-08-11 09:18:00,long,130.3,127.87857142857142,118.70714285714287,127.87857142857142,-0.208872458410353,-2.421428571428592,SL,price_date,2.3499999999999943,1.8999999999999773,7.399999999999977,5.849999999999994,7.049999999999983,6.649999999999977
50,3685,2018-01-18 09:15:00,3686,3741,2018-01-19 09:15:00,2018-04-13 09:15:00,short,204.1,176.575,242.25,176.575,0.7214941022280472,27.525000000000006,SL,price_time,3.8499999999999943,5.349999999999994,0.549999999999983,3.299999999999983,6.549999999999983,6.949999999999989
51,3770,2018-05-25 09:15:00,3771,3792,2018-05-28 09:15:00,2018-06-26 09:15:00,long,168.9,159.82142857142856,153.4857142857143,159.82142857142856,-0.5889712696941628,-9.07857142857145,SL,price_time,3.3999999999999773,2.549999999999983,8.75,6.599999999999994,7.849999999999994,5.299999999999983
52,3799,2018-07-05 09:15:00,3800,3823,2018-07-06 09:17:00,2018-08-08 09:15:00,short,164.5,170.74285714285716,179.27142857142857,170.74285714285716,-0.4226305609284345,-6.2428571428571615,SL,price_time,2.3499999999999943,3.6999999999999886,3.5500000000000114,3.6500000000000057,0.75,0.9499999999999886
53,3840,2018-09-04 09:15:00,3841,3875,2018-09-05 09:16:00,2018-10-29 09:15:00,short,177.2,162.85,192.39285714285714,162.85,0.9445228020686405,14.349999999999994,SL,price_time,5.099999999999994,2.549999999999983,0.6499999999999773,3.0,3.8999999999999773,4.099999999999994
54,3888,2018-11-19 09:15:00,3889,3936,2018-11-20 09:15:00,2019-01-28 00:00:00,long,164.9,175.4892857142857,153.62857142857143,175.4892857142857,0.9394803548795926,10.589285714285694,SL,price_time,3.75,3.3499999999999943,2.6999999999999886,5.349999999999994,8.299999999999983,18.599999999999994
55,3968,2019-03-14 00:00:00,3969,3978,2019-03-15 00:00:00,2019-03-29 00:00:00,short,203.25,209.82857142857142,227.80714285714288,209.82857142857142,-0.26788830715532236,-6.578571428571422,SL,price_time,5.049999999999983,3.3499999999999943,3.75,6.849999999999994,13.800000000000011,14.300000000000011
56,4006,2019-05-14 00:00:00,4007,4026,2019-05-15 00:00:00,2019-06-12 00:00:00,long,169.05,169.0607142857143,154.20714285714286,169.0607142857143,0.0007218479307035828,0.010714285714300331,SL,price_date,5.949999999999989,7.049999999999983,14.649999999999977,12.049999999999983,12.799999999999983,11.549999999999983
57,4043,2019-07-05 00:00:00,4044,4094,2019-07-08 00:00:00,2019-09-20 00:00:00,short,180.0,167.75,190.40714285714284,167.75,1.1770761839396033,12.25,SL,price_time,1.9499999999999886,1.9499999999999886,3.1999999999999886,5.099999999999994,6.900000000000006,8.199999999999989
58,4227,2020-04-03 00:00:00,4228,4249,2020-04-07 00:00:00,2020-05-11 00:00:00,long,69.7,64.28928571428573,47.3,64.28928571428573,-0.24154974489795877,-5.410714285714278,SL,price_time,5.650000000000006,1.25,5.200000000000003,6.1499999999999915,3.0,6.25
59,4256,2020-05-20 00:00:00,4257,4272,2020-05-21 00:00:00,2020-06-12 00:00:00,long,55.05,64.00714285714285,48.135714285714286,64.00714285714285,1.2954545454545459,8.957142857142856,SL,price_date,4.25,4.200000000000003,3.700000000000003,2.700000000000003,3.75,9.600000000000009
60,4279,2020-06-23 00:00:00,4280,4306,2020-06-24 00:00:00,2020-07-30 00:00:00,short,74.0,65.43214285714286,84.61428571428573,65.43214285714286,0.8072005383580064,8.567857142857136,SL,price_date,4.75,5.150000000000006,7.200000000000003,8.099999999999994,9.349999999999994,10.450000000000003
61,4320,2020-08-19 00:00:00,4321,4343,2020-08-20 00:00:00,2020-09-21 00:00:00,long,80.0,77.31071428571428,70.77142857142857,77.31071428571428,-0.29140866873065047,-2.6892857142857167,SL,price_time,7.349999999999994,8.099999999999994,12.299999999999997,11.400000000000006,9.799999999999997,9.400000000000006
62,4356,2020-10-09 00:00:00,4357,4378,2020-10-12 00:00:00,2020-11-10 00:00:00,short,79.0,80.74285714285715,89.10000000000001,80.74285714285715,-0.17256011315417286,-1.7428571428571473,SL,price_time,2.6000000000000085,3.4000000000000057,2.799999999999997,1.2000000000000028,3.75,2.200000000000003
63,4389,2020-11-25 00:00:00,4390,4406,2020-11-26 00:00:00,2020-12-21 00:00:00,long,86.25,89.09642857142856,77.89285714285714,89.09642857142856,0.34059829059828917,2.846428571428561,SL,price_time,3.25,3.200000000000003,3.5999999999999943,5.450000000000003,7.799999999999997,12.799999999999997
64,4416,2021-01-05 00:00:00,4417,4466,2021-01-06 00:00:00,2021-03-18 00:00:00,long,96.85,99.57857142857142,84.64285714285714,99.57857142857142,0.22352252779403156,2.7285714285714278,SL,price_time,1.1000000000000085,-0.3999999999999915,0.7000000000000028,1.1000000000000085,0.20000000000000284,0.20000000000000284
65,4512,2021-05-28 00:00:00,4513,4540,2021-05-31 00:00:00,2021-07-07 00:00:00,short,110.9,121.58214285714286,123.52142857142857,121.58214285714286,-0.8463497453310693,-10.68214285714285,SL,price_time,1.0,1.4500000000000028,1.2000000000000028,2.8500000000000085,0.3500000000000085,-5.75
66,4564,2021-08-11 00:00:00,4565,4632,2021-08-12 00:00:00,2021-11-22 00:00:00,long,103.8,135.74642857142857,92.48571428571428,135.74642857142857,2.8235479797979792,31.94642857142857,SL,price_time,2.3000000000000114,1.3500000000000085,1.2999999999999972,-0.25,-0.3999999999999915,-0.14999999999999147
67,4642,2021-12-06 00:00:00,4643,4654,2021-12-07 00:00:00,2021-12-22 00:00:00,long,122.5,119.77142857142857,107.85,119.77142857142857,-0.18625060945880045,-2.7285714285714278,SL,price_date,6.3999999999999915,5.349999999999994,5.450000000000003,4.650000000000006,7.849999999999994,11.050000000000011
68,4678,2022-01-25 00:00:00,4679,4705,2022-01-27 00:00:00,2022-03-07 00:00:00,long,132.45,124.64285714285717,114.22857142857144,124.64285714285717,-0.42845942767542,-7.807142857142821,SL,price_time,1.6000000000000227,2.8500000000000227,3.9000000000000057,8.100000000000023,7.700000000000017,9.950000000000017
69,4729,2022-04-11 00:00:00,4730,4791,2022-04-12 00:00:00,2022-07-11 00:00:00,short,165.5,136.30357142857142,185.12857142857143,136.30357142857142,1.4874454148471619,29.196428571428584,SL,price_date,5.550000000000011,4.5,0.44999999999998863,4.400000000000006,5.699999999999989,5.349999999999994
70,4806,2022-08-01 00:00:00,4807,4827,2022-08-02 00:00:00,2022-09-02 00:00:00,long,148.05,165.41785714285714,136.1285714285714,165.41785714285714,1.45686039544637,17.367857142857133,SL,price_date,4.5,5.849999999999994,5.299999999999983,5.649999999999977,8.0,5.0
71,4849,2022-10-04 00:00:00,4850,4893,2022-10-06 00:00:00,2022-12-08 00:00:00,short,195.6,184.5285714285714,221.14285714285714,184.5285714285714,0.4334451901566,11.071428571428584,SL,price_time,3.25,5.349999999999994,4.549999999999983,8.299999999999983,10.299999999999983,12.699999999999989
72,4906,2022-12-27 00:00:00,4907,4929,2022-12-28 00:00:00,2023-01-30 00:00:00,long,163.0,157.01071428571427,145.4142857142857,157.01071428571427,-0.3405767668562152,-5.989285714285728,SL,price_date,11.0,10.099999999999994,5.449999999999989,14.300000000000011,13.75,16.150000000000006
73,4946,2023-02-22 00:00:00,4947,4968,2023-02-23 00:00:00,2023-03-27 00:00:00,long,157.0,152.0285714285714,145.27857142857144,152.0285714285714,-0.4241316270566747,-4.971428571428589,SL,price_time,8.0,7.599999999999994,5.5,1.8499999999999943,0.25,2.8000000000000114
74,5014,2023-06-06 00:00:00,5015,5046,2023-06-07 00:00:00,2023-07-21 00:00:00,short,215.75,222.77499999999998,237.72857142857143,222.77499999999998,-0.3196295092622674,-7.024999999999977,SL,price_date,1.3500000000000227,2.0500000000000114,6.849999999999994,8.199999999999989,5.599999999999994,1.9000000000000057
75,5062,2023-08-14 00:00:00,5063,5082,2023-08-16 00:00:00,2023-09-12 00:00:00,long,205.6,242.42142857142858,194.36428571428573,242.42142857142858,3.2771773680864658,36.821428571428584,SL,price_time,5.299999999999983,5.75,9.349999999999994,18.599999999999994,31.05000000000001,32.30000000000001
76,5112,2023-10-27 00:00:00,5113,5149,2023-10-30 00:00:00,2023-12-20 00:00:00,long,211.35,227.35000000000002,196.81428571428572,227.35000000000002,1.1007371007371034,16.00000000000003,SL,price_date,16.55000000000001,16.55000000000001,13.599999999999994,14.599999999999994,12.650000000000006,11.25
77,5302,2024-08-02 00:00:00,5303,5326,2024-08-05 00:00:00,2024-09-06 00:00:00,short,410.0,405.63571428571424,457.75,405.63571428571424,0.0913986537023195,4.3642857142857565,SL,price_time,3.25,-4.350000000000023,13.350000000000023,30.19999999999999,36.55000000000001,20.149999999999977
78,5354,2024-10-17 00:00:00,5355,5387,2024-10-18 00:00:00,2024-12-05 00:00:00,short,405.0,400.61785714285713,457.9357142857143,400.61785714285713,0.08278235055997855,4.382142857142867,SL,price_time,10.850000000000023,6.25,11.600000000000023,31.149999999999977,30.19999999999999,36.55000000000001
79,5456,2025-03-13 00:00:00,5457,5471,2025-03-17 00:00:00,2025-04-07 00:00:00,long,356.2,339.0142857142857,311.0214285714286,339.0142857142857,-0.38039525691699694,-17.18571428571431,SL,price_date,4.399999999999977,7.300000000000011,9.949999999999989,5.850000000000023,3.75,28.94999999999999
80,5498,2025-05-20 00:00:00,5499,5533,2025-05-21 00:00:00,2025-07-08 00:00:00,short,378.0,374.6785714285714,412.2928571428571,374.6785714285714,0.09685482191210298,3.321428571428612,SL,price_time,9.349999999999966,7.949999999999989,4.550000000000011,4.350000000000023,7.850000000000023,8.75
81,5557,2025-08-11 00:00:00,5558,5559,2025-08-12 00:00:00,2025-08-13 00:00:00,long,360.0,376.90000000000003,332.02857142857147,376.90000000000003,0.6041879468845781,16.900000000000034,SL,price_date,4.850000000000023,4.5,58.44999999999999,32.10000000000002,26.30000000000001,25.19999999999999
82,5576,2025-09-09 00:00:00,5577,5593,2025-09-10 00:00:00,2025-10-03 00:00:00,short,409.5,386.82499999999993,461.5785714285714,386.82499999999993,0.4353998079824455,22.675000000000068,SL,price_date,6.550000000000011,8.350000000000023,10.149999999999977,12.350000000000023,8.5,8.449999999999989
