trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
14,2105,2011-07-25 00:00:00,2106,2117,2011-07-26 00:00:00,2011-08-10 00:00:00,short,136.9,128.94642857142856,145.16428571428568,128.94642857142856,0.9624027657735593,7.9535714285714505,SL,price_time,4.650000000000006,4.800000000000011,6.950000000000017,7.099999999999994,12.100000000000009,14.600000000000009
15,2135,2011-09-08 00:00:00,2136,2192,2011-09-09 00:00:00,2011-12-05 00:00:00,short,132.9,110.13571428571429,148.42142857142858,110.13571428571429,1.4666359871145884,22.76428571428572,SL,price_time,2.1500000000000057,3.0,5.050000000000011,2.6500000000000057,2.5500000000000114,5.050000000000011
16,2212,2012-01-03 00:00:00,2213,2250,2012-01-04 00:00:00,2012-02-28 00:00:00,long,85.75,102.3892857142857,74.55000000000001,102.3892857142857,1.4856505102040825,16.639285714285705,SL,price_date,1.6999999999999886,1.3499999999999943,9.650000000000006,7.950000000000003,9.549999999999997,11.400000000000006
17,2267,2012-03-23 00:00:00,2268,2313,2012-03-26 00:00:00,2012-05-31 00:00:00,short,116.85,104.5,125.14285714285714,104.5,1.4892334194659766,12.349999999999994,SL,price_time,5.349999999999994,5.449999999999989,0.04999999999999716,2.6999999999999886,1.7999999999999972,-0.20000000000000284
18,2339,2012-07-06 00:00:00,2340,2350,2012-07-09 00:00:00,2012-07-23 00:00:00,short,99.7,116.56785714285714,118.24285714285715,116.56785714285714,-0.9096687211093984,-16.867857142857133,SL,price_date,1.4000000000000057,-7.599999999999994,-10.75,-9.549999999999997,-7.950000000000003,-10.700000000000003
19,2354,2012-07-27 00:00:00,2355,2414,2012-07-30 00:00:00,2012-10-26 00:00:00,long,110.35,118.50357142857142,100.20714285714286,118.50357142857142,0.8038732394366197,8.153571428571425,SL,price_time,3.049999999999997,1.8500000000000085,2.3000000000000114,1.5500000000000114,1.6000000000000085,1.3500000000000085
20,2454,2012-12-26 00:00:00,2455,2539,2012-12-27 00:00:00,2013-04-30 00:00:00,short,146.25,144.27499999999998,160.74999999999997,144.27499999999998,0.13620689655172596,1.9750000000000227,SL,price_time,3.0999999999999943,3.1999999999999886,-0.05000000000001137,-1.3499999999999943,-1.0500000000000114,-1.8000000000000114
21,2559,2013-05-29 00:00:00,2560,2637,2013-05-30 00:00:00,2013-09-19 00:00:00,short,159.05,116.37857142857143,171.75714285714287,116.37857142857143,3.3580663293985396,42.67142857142858,SL,price_time,3.700000000000017,1.950000000000017,0.10000000000002274,1.8500000000000227,1.8500000000000227,2.8500000000000227
22,2666,2013-11-01 00:00:00,2667,2697,2013-11-05 00:00:00,2013-12-18 00:00:00,short,125.7,123.13214285714285,135.4,123.13214285714285,0.26472754050073705,2.56785714285715,SL,price_time,7.75,7.75,8.350000000000009,15.100000000000009,16.150000000000006,18.950000000000003
23,2718,2014-01-17 00:00:00,2719,2738,2014-01-20 00:00:00,2014-02-14 00:00:00,long,116.9,109.86071428571428,107.27857142857142,109.86071428571428,-0.73162583518931,-7.039285714285725,SL,price_time,2.1000000000000085,2.049999999999997,3.3499999999999943,4.75,3.5,3.75
24,2769,2014-04-02 00:00:00,2770,2781,2014-04-03 00:00:00,2014-04-23 00:00:00,short,146.15,160.45714285714286,164.7642857142857,160.45714285714286,-0.768610897927859,-14.30714285714285,SL,price_date,6.449999999999989,3.5,3.5999999999999943,1.950000000000017,-7.199999999999989,-6.150000000000006
25,2790,2014-05-08 00:00:00,2791,2819,2014-05-09 00:00:00,2014-06-18 00:00:00,long,139.05,172.1357142857143,125.69285714285714,172.1357142857143,2.47700534759358,33.08571428571429,SL,price_time,11.150000000000006,11.199999999999989,12.099999999999994,14.549999999999983,17.649999999999977,19.75
26,2833,2014-07-08 00:00:00,2834,2865,2014-07-09 00:00:00,2014-08-25 00:00:00,short,178.7,186.7642857142857,200.2357142857143,186.7642857142857,-0.37446102819237126,-8.064285714285717,SL,price_date,3.3999999999999773,3.3999999999999773,2.0,10.699999999999989,7.549999999999983,1.799999999999983
27,2896,2014-10-13 00:00:00,2897,2939,2014-10-14 00:00:00,2014-12-17 00:00:00,long,171.8,208.96785714285716,151.52857142857144,208.96785714285716,1.8335095137420718,37.167857142857144,SL,price_time,5.799999999999983,4.399999999999977,-1.75,3.5999999999999943,8.399999999999977,3.5999999999999943
28,2953,2015-01-07 00:00:00,2954,3005,2015-01-08 00:00:00,2015-03-25 00:00:00,long,204.6,220.09285714285713,185.45714285714286,220.09285714285713,0.8093283582089549,15.492857142857133,SL,price_time,2.6500000000000057,0.700000000000017,2.200000000000017,-1.75,-2.049999999999983,-3.049999999999983
29,3014,2015-04-09 00:00:00,3015,3062,2015-04-10 00:00:00,2015-06-18 00:00:00,short,225.45,167.95000000000002,245.82142857142856,167.95000000000002,2.8225806451612896,57.49999999999997,SL,price_date,4.0,4.0,2.5,11.25,20.69999999999999,25.599999999999994
30,3070,2015-06-30 00:00:00,3071,3090,2015-07-01 00:00:00,2015-07-28 00:00:00,long,169.55,164.05,151.77857142857144,164.05,-0.30948553054662375,-5.5,SL,price_time,7.25,4.0,11.299999999999983,7.149999999999977,6.149999999999977,13.75
31,3121,2015-09-09 00:00:00,3122,3160,2015-09-10 00:00:00,2015-11-09 00:00:00,long,162.5,175.02142857142857,146.90714285714284,175.02142857142857,0.8030233623453956,12.521428571428572,SL,price_time,6.199999999999989,7.25,8.800000000000011,6.449999999999989,4.150000000000006,7.699999999999989
32,3175,2015-12-02 00:00:00,3176,3191,2015-12-03 00:00:00,2015-12-24 00:00:00,short,171.3,167.41785714285714,183.07142857142858,167.41785714285714,0.32979368932038916,3.882142857142867,SL,price_date,5.299999999999983,3.75,6.600000000000023,4.350000000000023,4.450000000000017,5.0
33,3215,2016-01-28 09:15:00,3216,3226,2016-01-29 09:15:00,2016-02-12 09:15:00,long,146.15,145.81428571428572,132.68571428571428,145.81428571428572,-0.024933687002652746,-0.33571428571428896,SL,price_time,18.19999999999999,18.349999999999994,11.599999999999994,9.949999999999989,10.549999999999983,16.099999999999994
34,3304,2016-06-09 09:15:00,3305,3320,2016-06-10 09:15:00,2016-07-01 09:15:00,short,233.85,238.9142857142857,255.1642857142857,238.9142857142857,-0.23760053619302957,-5.064285714285717,SL,price_time,2.450000000000017,3.0,7.949999999999989,7.349999999999994,7.799999999999983,7.799999999999983
35,3415,2016-11-23 09:15:00,3416,3434,2016-11-24 09:15:00,2016-12-20 09:15:00,long,166.0,158.64642857142857,133.29285714285714,158.64642857142857,-0.22483074907184974,-7.353571428571428,SL,price_time,3.75,3.8499999999999943,12.150000000000006,14.849999999999994,11.050000000000011,10.25
36,3458,2017-01-23 09:15:00,3459,3485,2017-01-24 09:15:00,2017-03-03 09:15:00,long,180.55,173.71428571428572,165.65,173.71428571428572,-0.4587727708533078,-6.835714285714289,SL,price_time,4.5,3.299999999999983,4.849999999999994,6.799999999999983,10.049999999999983,5.5
37,3500,2017-03-27 09:15:00,3501,3523,2017-03-28 09:15:00,2017-05-02 09:15:00,long,200.7,197.1642857142857,185.75,197.1642857142857,-0.23650262780697526,-3.5357142857142776,SL,price_date,10.299999999999983,8.5,6.300000000000011,4.450000000000017,9.350000000000023,14.450000000000017
38,3530,2017-05-11 09:15:00,3531,3544,2017-05-12 09:15:00,2017-05-31 09:15:00,short,197.8,197.26785714285714,210.4857142857143,197.26785714285714,0.04194819819819942,0.5321428571428726,SL,price_time,4.849999999999994,4.900000000000006,3.6500000000000057,0.9000000000000057,0.45000000000001705,3.950000000000017
39,3569,2017-07-06 09:15:00,3570,3571,2017-07-07 09:15:00,2017-07-10 09:15:00,short,217.3,231.27142857142857,233.2357142857143,231.27142857142857,-0.8767368892873145,-13.97142857142856,SL,price_time,4.150000000000006,4.950000000000017,11.600000000000023,19.700000000000017,15.950000000000017,17.30000000000001
40,3697,2018-01-10 09:15:00,3698,3740,2018-01-11 09:15:00,2018-03-15 09:15:00,short,295.25,280.8392857142857,313.7,280.8392857142857,0.781068524970964,14.410714285714278,SL,price_time,3.1499999999999773,2.0,1.0,3.0,0.8000000000000114,1.9499999999999886
41,3775,2018-05-08 09:15:00,3776,3789,2018-05-09 09:15:00,2018-05-28 09:15:00,short,301.45,302.8321428571428,327.0428571428572,302.8321428571428,-0.05400502372313505,-1.38214285714281,SL,price_time,1.9499999999999886,2.4499999999999886,9.199999999999989,11.599999999999966,19.94999999999999,14.800000000000011
42,3801,2018-06-13 09:15:00,3802,3832,2018-06-14 09:15:00,2018-07-26 09:15:00,short,295.6,254.22500000000002,318.2,254.22500000000002,1.8307522123893833,41.375,SL,price_time,4.350000000000023,6.2000000000000455,10.050000000000011,9.650000000000034,9.75,5.050000000000011
43,3889,2018-10-23 09:15:00,3890,3910,2018-10-24 09:15:00,2018-11-26 09:15:00,long,198.75,211.13928571428573,161.79285714285714,211.13928571428573,0.33523386161577173,12.389285714285734,SL,price_date,9.299999999999983,6.449999999999989,12.599999999999994,10.099999999999994,12.449999999999989,19.44999999999999
44,3935,2019-01-01 00:00:00,3936,3975,2019-01-02 00:00:00,2019-02-26 00:00:00,short,239.7,215.90000000000003,260.0285714285714,215.90000000000003,1.1707659873506657,23.799999999999955,SL,price_time,6.700000000000017,6.75,15.049999999999983,13.149999999999977,10.449999999999989,7.25
45,4026,2019-05-16 00:00:00,4027,4047,2019-05-17 00:00:00,2019-06-17 00:00:00,long,195.05,198.61785714285713,178.3,198.61785714285713,0.2130063965884849,3.5678571428571217,SL,price_time,5.900000000000006,6.199999999999989,18.799999999999983,16.599999999999994,12.449999999999989,12.25
46,4053,2019-06-25 00:00:00,4054,4086,2019-06-26 00:00:00,2019-08-09 00:00:00,short,218.85,203.1107142857143,239.00000000000003,203.1107142857143,0.7811059907834081,15.7392857142857,SL,price_time,3.75,4.549999999999983,4.75,8.299999999999983,13.349999999999994,10.799999999999983
47,4114,2019-09-24 00:00:00,4115,4137,2019-09-25 00:00:00,2019-10-30 00:00:00,short,224.2,227.68214285714282,244.08571428571426,227.68214285714282,-0.17510775862068856,-3.482142857142833,SL,price_date,9.900000000000006,6.949999999999989,9.399999999999977,10.799999999999983,15.5,20.549999999999983
48,4240,2020-03-26 00:00:00,4241,4276,2020-03-27 00:00:00,2020-05-22 00:00:00,long,132.8,104.55,61.30714285714284,104.55,-0.39514437006693987,-28.250000000000014,SL,price_time,14.350000000000009,8.5,-14.050000000000011,-4.050000000000011,-11.650000000000006,-31.35000000000001
49,4300,2020-06-26 00:00:00,4301,4308,2020-06-29 00:00:00,2020-07-08 00:00:00,short,136.35,151.76428571428568,158.82142857142856,151.76428571428568,-0.6859504132231394,-15.414285714285683,SL,price_date,2.75,1.75,1.9499999999999886,-0.30000000000001137,0.3499999999999943,0.6999999999999886
50,4437,2021-01-08 00:00:00,4438,4452,2021-01-11 00:00:00,2021-02-01 00:00:00,short,260.9,264.5428571428571,283.8142857142857,264.5428571428571,-0.15897755610972428,-3.6428571428571104,SL,price_time,8.799999999999983,10.549999999999983,8.399999999999977,17.549999999999983,17.19999999999999,19.99999999999997
51,4472,2021-03-01 00:00:00,4473,4499,2021-03-02 00:00:00,2021-04-12 00:00:00,long,269.3,263.43928571428575,236.25714285714284,263.43928571428575,-0.1773670557717243,-5.860714285714266,SL,price_date,3.400000000000034,0.8000000000000114,3.1499999999999773,-1.4499999999999886,-11.449999999999989,-16.150000000000006
52,4514,2021-05-05 00:00:00,4515,4546,2021-05-06 00:00:00,2021-06-21 00:00:00,long,259.2,268.2607142857143,228.72857142857146,268.2607142857143,0.29735114861697265,9.060714285714312,SL,price_date,4.900000000000034,3.1000000000000227,0.35000000000002274,7.350000000000023,9.300000000000011,9.600000000000023
53,4561,2021-07-12 00:00:00,4562,4598,2021-07-13 00:00:00,2021-09-03 00:00:00,short,293.0,271.65,306.1928571428572,271.65,1.6182999458581457,21.350000000000023,SL,price_date,4.149999999999977,6.649999999999977,8.800000000000011,1.3999999999999773,3.1499999999999773,15.050000000000011
54,4641,2021-11-08 00:00:00,4642,4698,2021-11-09 00:00:00,2022-01-28 00:00:00,short,335.35,253.03571428571428,363.3071428571429,253.03571428571428,2.944302503832398,82.31428571428575,SL,price_date,9.75,12.150000000000034,9.100000000000023,8.100000000000023,10.850000000000023,12.050000000000011
55,4736,2022-03-25 00:00:00,4737,4750,2022-03-28 00:00:00,2022-04-18 00:00:00,long,221.7,226.475,201.07857142857142,226.475,0.23155524766193314,4.775000000000006,SL,price_time,2.5,1.4000000000000057,3.0,3.200000000000017,5.25,14.550000000000011
56,4755,2022-04-25 00:00:00,4756,4767,2022-04-26 00:00:00,2022-05-12 00:00:00,long,221.6,215.99642857142857,199.02142857142857,215.99642857142857,-0.24818095539386273,-5.603571428571428,SL,price_time,12.149999999999977,9.849999999999994,6.650000000000006,6.75,18.80000000000001,24.450000000000017
57,4822,2022-07-28 00:00:00,4823,4890,2022-07-29 00:00:00,2022-11-09 00:00:00,short,296.0,258.99285714285713,319.9785714285714,258.99285714285713,1.543342269883827,37.00714285714287,SL,price_date,16.25,20.05000000000001,21.05000000000001,20.19999999999999,23.94999999999999,24.0
58,4928,2023-01-02 00:00:00,4929,4949,2023-01-03 00:00:00,2023-02-01 00:00:00,short,273.75,267.13214285714287,300.2214285714286,267.13214285714287,0.24999999999999947,6.617857142857133,SL,price_time,7.199999999999989,3.8000000000000114,8.100000000000023,9.75,14.800000000000011,10.050000000000011
59,4987,2023-03-28 00:00:00,4988,5006,2023-03-29 00:00:00,2023-04-28 00:00:00,long,245.2,267.02857142857147,225.43571428571425,267.02857142857147,1.1044452475605364,21.82857142857148,SL,price_time,5.150000000000006,5.150000000000006,6.700000000000017,12.100000000000023,12.600000000000023,15.550000000000011
60,5021,2023-05-22 00:00:00,5022,5117,2023-05-23 00:00:00,2023-10-09 00:00:00,long,264.8,364.45,248.99285714285713,364.45,6.304112065070031,99.64999999999998,SL,price_time,8.799999999999955,7.849999999999966,9.149999999999977,10.25,11.899999999999977,16.94999999999999
61,5244,2024-04-12 00:00:00,5245,5254,2024-04-15 00:00:00,2024-04-29 00:00:00,short,498.6,512.7928571428572,531.3928571428571,512.7928571428572,-0.43280331082553003,-14.192857142857179,SL,price_time,14.150000000000034,15.650000000000034,18.450000000000045,24.30000000000001,25.30000000000001,13.650000000000034
62,5390,2024-11-12 00:00:00,5391,5398,2024-11-13 00:00:00,2024-11-26 00:00:00,short,586.1,610.6142857142858,649.7571428571429,610.6142857142858,-0.3850987432675049,-24.514285714285734,SL,price_time,15.5,15.350000000000023,21.600000000000023,16.450000000000045,21.149999999999977,25.649999999999977
63,5463,2025-02-25 00:00:00,5464,5489,2025-02-27 00:00:00,2025-04-07 00:00:00,long,581.3,616.3857142857142,528.7142857142857,616.3857142857142,0.667209997283347,35.08571428571429,SL,price_date,32.549999999999955,25.5,36.0,40.0,51.60000000000002,50.0
64,5545,2025-06-30 00:00:00,5546,5596,2025-07-01 00:00:00,2025-09-11 00:00:00,short,708.0,614.9464285714286,750.9642857142857,614.9464285714286,2.1658354114713245,93.05357142857144,SL,price_date,10.399999999999977,11.549999999999955,31.100000000000023,32.60000000000002,31.850000000000023,36.700000000000045
