trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
14,1068,2007-06-13 00:00:00,1069,1100,2007-06-14 00:00:00,2007-07-27 00:00:00,long,176.93,218.96,160.19,218.96,2.5107526881720417,42.03,SL,price_time,5.009999999999991,2.819999999999993,8.629999999999995,7.199999999999989,10.569999999999993,13.180000000000007
15,1116,2007-08-21 00:00:00,1117,1156,2007-08-22 00:00:00,2007-10-17 00:00:00,long,214.67,285.4757142857143,190.38142857142856,285.4757142857143,2.9151864486530994,70.80571428571429,SL,price_date,11.170000000000016,8.54000000000002,7.880000000000024,19.05000000000001,27.390000000000015,27.01000000000002
16,1282,2008-04-21 00:00:00,1283,1296,2008-04-22 00:00:00,2008-05-12 00:00:00,long,236.4,227.75,204.09285714285713,227.75,-0.2677426486845014,-8.650000000000006,SL,price_time,13.509999999999991,13.259999999999991,7.25,10.359999999999985,12.930000000000007,12.439999999999998
17,1343,2008-07-17 00:00:00,1344,1386,2008-07-18 00:00:00,2008-09-18 00:00:00,long,196.01,205.70499999999998,162.96714285714285,205.70499999999998,0.2934068309554689,9.694999999999993,SL,price_time,10.610000000000014,8.230000000000018,4.8300000000000125,16.980000000000018,40.44,34.34
18,1431,2008-11-26 00:00:00,1432,1496,2008-11-28 00:00:00,2009-03-05 00:00:00,long,171.33,174.87928571428571,138.85857142857142,174.87928571428571,0.10930488341398988,3.549285714285702,SL,price_time,8.199999999999989,9.949999999999989,-1.9800000000000182,-1.3600000000000136,-2.1500000000000057,9.699999999999989
19,1616,2009-09-01 00:00:00,1617,1637,2009-09-02 00:00:00,2009-10-05 00:00:00,short,300.0,316.5078571428572,329.7171428571429,316.5078571428572,-0.5554994712046921,-16.507857142857176,SL,price_time,8.399999999999977,6.569999999999993,7.1299999999999955,5.060000000000002,3.3899999999999864,1.079999999999984
20,1684,2009-12-14 00:00:00,1685,1698,2009-12-15 00:00:00,2010-01-06 00:00:00,short,321.33,326.62571428571425,337.1928571428572,326.62571428571425,-0.3338436599423609,-5.2957142857142685,SL,price_time,7.399999999999977,7.4599999999999795,9.560000000000002,10.379999999999995,12.169999999999959,15.310000000000002
21,1723,2010-02-11 00:00:00,1724,1779,2010-02-15 00:00:00,2010-05-07 00:00:00,long,309.6,319.03499999999997,290.1614285714286,319.03499999999997,0.4853751745425119,9.434999999999945,SL,price_date,4.449999999999989,4.229999999999961,7.569999999999993,9.560000000000002,6.8799999999999955,3.8899999999999864
22,1783,2010-05-13 00:00:00,1784,1809,2010-05-14 00:00:00,2010-06-18 00:00:00,short,318.49,323.53214285714284,334.67999999999995,323.53214285714284,-0.31143563045971917,-5.042142857142835,SL,price_time,2.8500000000000227,3.920000000000016,9.319999999999993,7.800000000000011,13.009999999999991,12.0
23,1815,2010-06-28 00:00:00,1816,1827,2010-06-29 00:00:00,2010-07-14 00:00:00,short,329.33,334.22785714285715,344.39428571428573,334.22785714285715,-0.32513039355144685,-4.897857142857163,SL,price_date,5.160000000000025,4.069999999999993,1.3700000000000045,5.639999999999986,10.409999999999968,14.71999999999997
24,1864,2010-09-03 00:00:00,1865,1890,2010-09-06 00:00:00,2010-10-12 00:00:00,long,320.0,337.03857142857146,305.0942857142857,337.03857142857146,1.1430898984090496,17.03857142857146,SL,price_time,7.759999999999991,5.930000000000007,4.5400000000000205,5.300000000000011,10.29000000000002,12.490000000000009
25,1910,2010-11-09 00:00:00,1911,1933,2010-11-10 00:00:00,2010-12-13 00:00:00,short,337.33,306.59499999999997,350.4014285714286,306.59499999999997,2.3513114754098297,30.735000000000014,SL,price_date,5.699999999999989,6.4599999999999795,15.139999999999986,18.80000000000001,17.430000000000007,26.22999999999996
26,1975,2011-02-11 00:00:00,1976,1996,2011-02-14 00:00:00,2011-03-15 00:00:00,long,273.33,256.70142857142855,245.12000000000003,256.70142857142855,-0.589456626322987,-16.628571428571433,SL,price_time,12.240000000000009,10.370000000000005,2.75,-0.2599999999999909,4.28000000000003,6.150000000000034
27,2017,2011-04-15 00:00:00,2018,2042,2011-04-18 00:00:00,2011-05-23 00:00:00,short,296.67,279.875,313.29714285714283,279.875,1.0100953690179604,16.795000000000016,SL,price_date,6.170000000000016,5.7900000000000205,12.350000000000023,9.819999999999993,22.05000000000001,20.100000000000023
28,2049,2011-06-01 00:00:00,2050,2068,2011-06-02 00:00:00,2011-06-28 00:00:00,short,258.93,265.69,276.55571428571426,265.69,-0.38353055600583585,-6.759999999999991,SL,price_time,2.6499999999999773,1.2099999999999795,4.02000000000001,3.6899999999999977,4.52000000000001,3.9000000000000057
29,2167,2011-11-24 00:00:00,2168,2181,2011-11-25 00:00:00,2011-12-15 00:00:00,long,174.27,164.65357142857144,144.6185714285714,164.65357142857144,-0.3243158604740795,-9.616428571428571,SL,price_time,5.530000000000001,5.759999999999991,13.659999999999997,14.0,14.199999999999989,10.030000000000001
30,2210,2012-01-25 00:00:00,2211,2225,2012-01-27 00:00:00,2012-02-16 00:00:00,short,190.0,187.115,203.55714285714285,187.115,0.2128029504741828,2.884999999999991,SL,price_date,5.900000000000006,7.599999999999994,27.22999999999999,22.930000000000007,19.599999999999994,17.599999999999994
31,2235,2012-03-02 00:00:00,2236,2316,2012-03-05 00:00:00,2012-06-29 00:00:00,short,194.83,151.55642857142857,226.21,151.55642857142857,1.3790175726122196,43.273571428571444,SL,price_time,7.730000000000018,4.630000000000024,11.100000000000023,14.130000000000024,9.0,4.860000000000014
32,2336,2012-07-27 00:00:00,2337,2357,2012-07-30 00:00:00,2012-08-29 00:00:00,long,139.5,145.01285714285714,128.62571428571428,145.01285714285714,0.5069626904887019,5.512857142857143,SL,price_time,5.800000000000011,4.8300000000000125,4.27000000000001,7.430000000000007,9.469999999999999,10.599999999999994
33,2384,2012-10-09 00:00:00,2385,2420,2012-10-10 00:00:00,2012-12-03 00:00:00,short,165.33,158.51285714285714,190.07714285714286,158.51285714285714,0.2754719159498938,6.817142857142869,SL,price_time,3.4000000000000057,1.9000000000000057,-2.4399999999999977,1.7300000000000182,-0.799999999999983,2.230000000000018
34,2445,2013-01-08 00:00:00,2446,2516,2013-01-09 00:00:00,2013-04-22 00:00:00,short,162.17,127.90428571428572,170.93285714285716,127.90428571428572,3.910335833061609,34.26571428571427,SL,price_time,4.6699999999999875,4.239999999999981,7.569999999999993,10.939999999999998,9.339999999999975,9.539999999999992
35,2598,2013-08-20 00:00:00,2599,2676,2013-08-21 00:00:00,2013-12-13 00:00:00,long,68.67,103.02928571428572,54.45571428571428,103.02928571428572,2.4172361809045215,34.35928571428572,SL,price_time,2.3600000000000136,1.2600000000000051,2.9599999999999937,8.730000000000004,13.929999999999993,5.5
36,2781,2014-05-21 00:00:00,2782,2847,2014-05-22 00:00:00,2014-08-25 00:00:00,short,182.27,156.3492857142857,206.2485714285714,156.3492857142857,1.0809949359547233,25.920714285714297,SL,price_time,5.099999999999994,6.670000000000016,0.8400000000000034,9.5,18.5,16.370000000000005
37,2852,2014-09-02 00:00:00,2853,2877,2014-09-03 00:00:00,2014-10-10 00:00:00,short,160.37,148.18571428571428,174.3942857142857,148.18571428571428,0.8687990221045142,12.184285714285721,SL,price_time,2.299999999999983,2.469999999999999,9.0,11.840000000000003,11.140000000000015,12.900000000000006
38,2908,2014-11-28 00:00:00,2909,2932,2014-12-01 00:00:00,2015-01-02 00:00:00,short,187.83,183.77214285714285,203.7514285714286,183.77214285714285,0.25486765365634906,4.057857142857159,SL,price_date,6.399999999999977,5.030000000000001,6.860000000000014,2.3000000000000114,5.230000000000018,6.360000000000014
39,2953,2015-02-03 00:00:00,2954,3028,2015-02-04 00:00:00,2015-05-27 00:00:00,short,199.33,166.22357142857143,211.72285714285715,166.22357142857143,2.671412103746399,33.10642857142858,SL,price_date,8.069999999999993,9.330000000000013,14.76000000000002,23.24000000000001,26.960000000000008,25.0
40,3037,2015-06-09 00:00:00,3038,3080,2015-06-10 00:00:00,2015-08-07 00:00:00,long,161.93,176.305,148.26142857142858,176.305,1.0516826923076925,14.375,SL,price_time,6.599999999999994,5.569999999999993,0.5699999999999932,3.5999999999999943,3.269999999999982,1.799999999999983
41,3125,2015-10-14 00:00:00,3126,3136,2015-10-15 00:00:00,2015-10-30 00:00:00,long,137.3,133.23142857142858,127.1742857142857,133.23142857142858,-0.4018058690744914,-4.068571428571431,SL,price_time,4.329999999999984,3.8999999999999773,5.030000000000001,5.769999999999982,4.399999999999977,1.6699999999999875
42,3144,2015-11-11 00:00:00,3145,3231,2015-11-13 00:00:00,2016-03-17 09:15:00,short,119.3,74.15142857142857,129.4842857142857,74.15142857142857,4.433160331042225,45.14857142857143,SL,price_time,1.3400000000000034,0.6700000000000017,0.3299999999999983,0.09999999999999432,2.8299999999999983,2.0999999999999943
43,3233,2016-03-21 09:15:00,3234,3270,2016-03-22 09:15:00,2016-05-18 09:15:00,long,75.33,79.16571428571427,67.92857142857143,79.16571428571427,0.5182397220613769,3.8357142857142748,SL,price_time,3.1700000000000017,2.469999999999999,2.269999999999996,0.10000000000000853,-1.3599999999999994,1.2399999999999949
44,3287,2016-06-10 09:15:00,3288,3302,2016-06-13 09:15:00,2016-07-01 09:15:00,short,81.5,86.04285714285714,90.13714285714286,86.04285714285714,-0.5259675818723122,-4.5428571428571445,SL,price_time,2.269999999999996,1.269999999999996,0.5699999999999932,-0.20000000000000284,0.5699999999999932,-0.06999999999999318
45,3311,2016-07-15 09:15:00,3312,3347,2016-07-18 09:15:00,2016-09-07 09:15:00,short,95.13,98.42999999999999,103.16857142857143,98.42999999999999,-0.41052070374977745,-3.299999999999997,SL,price_time,1.8699999999999903,1.9299999999999926,1.9299999999999926,-0.9699999999999989,1.7299999999999898,1.1999999999999886
46,3363,2016-09-30 09:15:00,3364,3388,2016-10-03 09:15:00,2016-11-09 09:15:00,long,91.07,87.69857142857143,80.67285714285715,87.69857142857143,-0.32426490794174234,-3.3714285714285666,SL,price_time,1.6700000000000017,0.4000000000000057,0.9300000000000068,0.13000000000000966,-0.3399999999999892,-0.9399999999999977
47,3453,2017-02-10 09:15:00,3454,3475,2017-02-13 09:15:00,2017-03-16 09:15:00,short,105.33,112.50500000000001,113.48285714285714,112.50500000000001,-0.8800595759593495,-7.175000000000011,SL,price_time,1.8999999999999915,1.8999999999999915,0.3999999999999915,3.9299999999999926,3.0999999999999943,3.0999999999999943
48,3501,2017-04-25 09:15:00,3502,3556,2017-04-26 09:15:00,2017-07-13 09:15:00,short,119.57,95.31285714285714,129.2242857142857,95.31285714285714,2.512577685705828,24.257142857142853,SL,price_time,1.2299999999999898,2.1999999999999886,2.0999999999999943,2.4399999999999977,2.569999999999993,3.6999999999999886
49,3577,2017-08-11 09:15:00,3578,3606,2017-08-14 09:15:00,2017-09-25 09:15:00,long,85.2,84.765,75.45428571428573,84.765,-0.044635004397537675,-0.4350000000000023,SL,price_time,0.9699999999999989,-0.9000000000000057,1.4299999999999926,0.9699999999999989,1.3999999999999915,-2.1300000000000097
50,3633,2017-11-06 09:15:00,3634,3672,2017-11-07 09:15:00,2018-01-01 09:15:00,short,100.05,96.02857142857142,107.99285714285713,96.02857142857142,0.5062949640287775,4.021428571428572,SL,price_time,5.799999999999997,6.849999999999994,10.049999999999997,7.950000000000003,7.549999999999997,10.649999999999991
51,3686,2018-01-19 09:15:00,3687,3695,2018-01-22 09:15:00,2018-02-02 09:15:00,long,98.1,93.76071428571429,89.53571428571429,93.76071428571429,-0.5066722268557131,-4.339285714285708,SL,price_time,7.0,6.450000000000003,6.3500000000000085,6.050000000000011,4.900000000000006,3.8000000000000114
52,3702,2018-02-14 09:15:00,3703,3736,2018-02-15 09:15:00,2018-04-06 09:15:00,short,98.15,87.90714285714284,108.15714285714284,87.90714285714284,1.0235546038543935,10.242857142857162,SL,price_time,3.1999999999999886,3.5,3.8500000000000085,4.950000000000003,5.1000000000000085,6.450000000000003
53,3775,2018-06-01 09:15:00,3776,3812,2018-06-04 09:15:00,2018-07-24 09:15:00,short,80.5,72.18928571428572,90.05714285714285,72.18928571428572,0.8695814648729451,8.310714285714283,SL,price_time,5.099999999999994,5.25,7.349999999999994,5.900000000000006,4.150000000000006,2.950000000000003
54,3823,2018-08-08 09:15:00,3824,3833,2018-08-09 09:15:00,2018-08-24 09:15:00,long,73.55,73.43928571428572,67.62142857142857,73.43928571428572,-0.018674698795179825,-0.11071428571428044,SL,price_time,0.9500000000000028,0.9500000000000028,-0.3499999999999943,-0.9500000000000028,-1.2999999999999972,-0.9500000000000028
55,3839,2018-09-03 09:15:00,3840,3908,2018-09-04 09:15:00,2018-12-18 00:00:00,short,81.85,70.12857142857143,88.55714285714286,70.12857142857143,1.7476038338658098,11.72142857142856,SL,price_time,3.049999999999997,3.1499999999999915,2.8999999999999915,0.44999999999998863,2.5,4.099999999999994
56,3920,2019-01-04 00:00:00,3921,3935,2019-01-07 00:00:00,2019-01-25 00:00:00,long,72.0,66.23928571428573,65.6,66.23928571428573,-0.9001116071428542,-5.760714285714272,SL,price_time,0.8499999999999943,0.25,-0.6500000000000057,-1.75,-3.1500000000000057,-3.450000000000003
57,3943,2019-02-06 00:00:00,3944,3999,2019-02-07 00:00:00,2019-05-03 00:00:00,long,61.0,69.21071428571429,52.328571428571436,69.21071428571429,0.94686985172982,8.210714285714289,SL,price_time,1.4000000000000057,1.2000000000000028,1.25,1.75,0.7999999999999972,0.0
58,4005,2019-05-13 00:00:00,4006,4044,2019-05-14 00:00:00,2019-07-08 00:00:00,long,60.25,67.88214285714287,54.16428571428572,67.88214285714287,1.2541079812206597,7.632142857142867,SL,price_date,4.100000000000001,3.700000000000003,0.3500000000000014,1.9500000000000028,1.8500000000000014,5.700000000000003
59,4076,2019-08-23 00:00:00,4077,4103,2019-08-26 00:00:00,2019-10-04 00:00:00,long,49.15,45.85357142857143,42.15,45.85357142857143,-0.4709183673469387,-3.296428571428571,SL,price_time,1.7000000000000028,0.8500000000000014,3.5500000000000043,2.200000000000003,1.4500000000000028,1.3999999999999986
60,4119,2019-10-30 00:00:00,4120,4172,2019-10-31 00:00:00,2020-01-15 00:00:00,short,57.5,46.68928571428572,68.12857142857143,46.68928571428572,1.0171370967741928,10.810714285714283,SL,price_time,2.3500000000000014,0.9500000000000028,0.6000000000000014,1.1000000000000014,1.4500000000000028,1.9500000000000028
61,4197,2020-02-18 00:00:00,4198,4204,2020-02-19 00:00:00,2020-02-28 00:00:00,long,34.7,30.975,30.007142857142856,30.975,-0.7937595129375948,-3.7250000000000014,SL,price_time,0.6999999999999957,0.6999999999999957,0.3999999999999986,-0.8000000000000043,-0.8000000000000043,-1.4500000000000028
62,4218,2020-03-20 00:00:00,4219,4244,2020-03-23 00:00:00,2020-05-04 00:00:00,short,21.5,23.95,28.985714285714284,23.95,-0.32729007633587787,-2.4499999999999993,SL,price_time,3.3000000000000007,1.3500000000000014,1.5,1.6499999999999986,0.8999999999999986,1.1499999999999986
63,4253,2020-05-15 00:00:00,4254,4269,2020-05-18 00:00:00,2020-06-09 00:00:00,short,27.7,30.110714285714288,31.90714285714286,30.110714285714288,-0.5730050933786082,-2.4107142857142883,SL,price_time,1.25,1.6499999999999986,2.3000000000000007,1.75,2.1499999999999986,3.1499999999999986
64,4275,2020-06-17 00:00:00,4276,4308,2020-06-18 00:00:00,2020-08-03 00:00:00,long,28.65,35.71785714285714,23.314285714285717,35.71785714285714,1.32463186077644,7.067857142857143,SL,price_time,4.300000000000001,3.1000000000000014,3.8000000000000043,5.0,6.25,7.700000000000003
65,4313,2020-08-10 00:00:00,4314,4322,2020-08-11 00:00:00,2020-08-21 00:00:00,short,36.6,40.153571428571425,40.628571428571426,40.153571428571425,-0.8820921985815598,-3.5535714285714235,SL,price_time,0.5,0.8500000000000014,0.5500000000000043,-2.3500000000000014,-0.75,-0.3999999999999986
66,4407,2020-12-22 00:00:00,4408,4431,2020-12-23 00:00:00,2021-01-27 00:00:00,long,32.7,35.55357142857143,27.18571428571429,35.55357142857143,0.5174870466321244,2.8535714285714278,SL,price_time,1.3000000000000043,1.25,1.0999999999999943,2.549999999999997,2.6999999999999957,2.6999999999999957
67,4438,2021-02-05 00:00:00,4439,4452,2021-02-08 00:00:00,2021-02-25 00:00:00,short,41.25,44.72857142857143,48.471428571428575,44.72857142857143,-0.4817012858555882,-3.4785714285714278,SL,price_date,3.6999999999999957,1.3999999999999986,2.5,3.0,2.5,2.450000000000003
68,4533,2021-06-28 00:00:00,4534,4588,2021-06-29 00:00:00,2021-09-16 00:00:00,short,66.25,58.61785714285715,75.81428571428572,58.61785714285715,0.7979835698282294,7.632142857142853,SL,price_time,1.3999999999999915,1.3499999999999943,0.7000000000000028,1.2999999999999972,0.4000000000000057,0.29999999999999716
69,4609,2021-10-18 00:00:00,4610,4670,2021-10-19 00:00:00,2022-01-13 00:00:00,short,74.9,63.53928571428572,84.90714285714286,63.53928571428572,1.1352605281941477,11.360714285714288,SL,price_date,5.0,5.300000000000011,2.0,3.3500000000000085,5.6000000000000085,6.200000000000003
70,4678,2022-01-25 00:00:00,4679,4696,2022-01-27 00:00:00,2022-02-21 00:00:00,long,57.45,52.550000000000004,51.599999999999994,52.550000000000004,-0.8376068376068362,-4.899999999999999,SL,price_time,1.7999999999999972,1.9499999999999957,0.29999999999999716,0.5499999999999972,2.3499999999999943,2.8999999999999986
71,4700,2022-02-25 00:00:00,4701,4737,2022-02-28 00:00:00,2022-04-25 00:00:00,long,48.0,51.53214285714286,40.95714285714286,51.53214285714286,0.5015212981744428,3.5321428571428584,SL,price_time,1.7000000000000028,1.8500000000000014,2.3999999999999986,2.450000000000003,1.2000000000000028,0.75
72,4750,2022-05-13 00:00:00,4751,4774,2022-05-16 00:00:00,2022-06-16 00:00:00,long,47.0,46.14642857142857,41.3,46.14642857142857,-0.14974937343358374,-0.8535714285714278,SL,price_date,2.3500000000000014,1.6499999999999986,2.950000000000003,2.799999999999997,2.3500000000000014,6.100000000000001
73,4844,2022-09-27 00:00:00,4845,4899,2022-09-28 00:00:00,2022-12-16 00:00:00,long,56.2,81.94642857142857,50.84285714285714,81.94642857142857,4.805999999999996,25.746428571428567,SL,price_time,1.0999999999999943,0.8499999999999943,2.299999999999997,3.6999999999999957,4.349999999999994,5.799999999999997
74,4905,2022-12-26 00:00:00,4906,4928,2022-12-27 00:00:00,2023-01-27 00:00:00,long,77.6,74.23571428571428,65.75,74.23571428571428,-0.28390596745027136,-3.364285714285714,SL,price_date,0.8500000000000085,0.10000000000000853,-0.3999999999999915,1.25,1.6000000000000085,2.5500000000000114
75,4956,2023-03-09 00:00:00,4957,4977,2023-03-10 00:00:00,2023-04-12 00:00:00,short,76.0,74.19642857142857,84.70714285714286,74.19642857142857,0.20713699753896664,1.8035714285714306,SL,price_time,0.4000000000000057,-1.0,1.75,1.2000000000000028,0.9000000000000057,0.4000000000000057
76,4993,2023-05-08 00:00:00,4994,5013,2023-05-09 00:00:00,2023-06-05 00:00:00,short,81.6,85.45357142857142,87.99285714285716,85.45357142857142,-0.602793296089383,-3.8535714285714278,SL,price_time,2.1999999999999886,2.1999999999999886,1.0,0.5499999999999972,0.6499999999999915,1.1499999999999915
77,5037,2023-07-10 00:00:00,5038,5057,2023-07-11 00:00:00,2023-08-07 00:00:00,long,91.7,95.81785714285714,84.92142857142856,95.81785714285714,0.6074815595363516,4.117857142857133,SL,price_time,2.75,2.25,2.5999999999999943,0.09999999999999432,0.3999999999999915,1.2999999999999972
78,5180,2024-02-05 00:00:00,5181,5201,2024-02-06 00:00:00,2024-03-04 00:00:00,short,236.3,245.19285714285712,264.43571428571425,245.19285714285712,-0.3160700685453154,-8.89285714285711,SL,price_time,3.5,4.5,4.75,5.5,8.75,19.600000000000023
79,5230,2024-04-19 00:00:00,5231,5243,2024-04-22 00:00:00,2024-05-09 00:00:00,long,257.45,273.1357142857143,229.31428571428572,273.1357142857143,0.5575019040365587,15.685714285714312,SL,price_date,4.800000000000011,1.900000000000034,2.6999999999999886,6.600000000000023,14.150000000000034,21.400000000000034
80,5287,2024-07-11 00:00:00,5288,5338,2024-07-12 00:00:00,2024-09-24 00:00:00,short,332.0,280.13571428571424,355.6357142857143,280.13571428571424,2.1943185252342103,51.86428571428576,SL,price_time,6.800000000000011,6.100000000000023,6.600000000000023,12.0,23.399999999999977,37.89999999999998
81,5343,2024-10-01 00:00:00,5344,5368,2024-10-03 00:00:00,2024-11-06 00:00:00,short,274.2,248.00714285714284,302.56428571428575,248.00714285714284,0.923444976076554,26.19285714285715,SL,price_time,11.5,5.25,6.599999999999966,17.55000000000001,8.699999999999989,9.899999999999977
82,5414,2025-01-14 00:00:00,5415,5424,2025-01-15 00:00:00,2025-01-28 00:00:00,long,199.0,191.21428571428572,174.49714285714288,191.21428571428572,-0.3177472014925372,-7.785714285714278,SL,price_time,5.060000000000002,3.1599999999999966,11.590000000000003,15.080000000000013,17.919999999999987,10.550000000000011
83,5448,2025-03-03 00:00:00,5449,5471,2025-03-04 00:00:00,2025-04-07 00:00:00,long,182.6,197.86857142857144,157.34428571428572,197.86857142857144,0.6045590813960076,15.268571428571448,SL,price_date,7.280000000000001,10.150000000000006,13.460000000000008,15.800000000000011,14.349999999999994,9.51000000000002
84,5505,2025-05-29 00:00:00,5506,5526,2025-05-30 00:00:00,2025-06-27 00:00:00,short,267.74,266.4642857142857,287.65142857142854,266.4642857142857,0.06406945042330338,1.2757142857142867,SL,price_date,6.580000000000041,7.910000000000025,6.340000000000032,14.79000000000002,13.990000000000009,15.740000000000009
85,5552,2025-08-04 00:00:00,5553,5555,2025-08-05 00:00:00,2025-08-07 00:00:00,long,243.01,228.75214285714287,217.69857142857146,228.75214285714287,-0.5632972118749293,-14.25785714285712,SL,price_time,6.819999999999993,5.240000000000009,-3.1799999999999784,-15.039999999999992,-20.299999999999983,-21.549999999999983
86,5569,2025-08-29 00:00:00,5570,5600,2025-09-01 00:00:00,2025-10-14 00:00:00,long,209.5,230.61,194.91,230.61,1.4468814256339966,21.110000000000014,SL,price_date,4.210000000000008,2.719999999999999,5.569999999999993,7.469999999999999,1.5900000000000034,2.8600000000000136
87,5642,2025-12-15 00:00:00,5643,5655,2025-12-16 00:00:00,2026-01-02 00:00:00,short,281.5,297.36785714285713,301.2285714285714,297.36785714285713,-0.8043084721216517,-15.867857142857133,SL,price_date,3.25,2.1499999999999773,3.6499999999999773,6.449999999999989,5.75,-0.35000000000002274
